10,226,00000,000000,0000,DISTRICT,Munger,Total,263171,1367765,729041,638724,229860,119611,110249,183846,97195,86651,21404,10995,10409,801817,473741,328076,565948,255300,310648,426658,327453,99205,233402,198949,34453,28928,25129,3799,76183,61386,14797,8178,6032,2146,120113,106402,13711,193256,128504,64752,17025,11586,5439,120266,76216,44050,8512,4020,4492,47453,36682,10771,154814,107449,47365,12869,9188,3681,95707,63793,31914,6270,3188,3082,39968,31280,8688,38442,21055,17387,4156,2398,1758,24559,12423,12136,2242,832,1410,7485,5402,2083,941107,401588,539519
10,226,00000,000000,0000,DISTRICT,Munger,Rural,192161,987645,527299,460346,176627,91677,84950,148713,78652,70061,19548,10058,9490,537021,324241,212780,450624,203058,247566,325188,239502,85686,157505,131347,26158,26819,23296,3523,70595,56575,14020,5010,3462,1548,55081,48014,7067,167683,108155,59528,15959,10715,5244,113707,71139,42568,7051,2966,4085,30966,23335,7631,133009,89880,43129,11956,8427,3529,90574,59651,30923,5017,2271,2746,25462,19531,5931,34674,18275,16399,4003,2288,1715,23133,11488,11645,2034,695,1339,5504,3804,1700,662457,287797,374660
10,226,00000,000000,0000,DISTRICT,Munger,Urban,71010,380120,201742,178378,53233,27934,25299,35133,18543,16590,1856,937,919,264796,149500,115296,115324,52242,63082,101470,87951,13519,75897,67602,8295,2109,1833,276,5588,4811,777,3168,2570,598,65032,58388,6644,25573,20349,5224,1066,871,195,6559,5077,1482,1461,1054,407,16487,13347,3140,21805,17569,4236,913,761,152,5133,4142,991,1253,917,336,14506,11749,2757,3768,2780,988,153,110,43,1426,935,491,208,137,71,1981,1598,383,278650,113791,164859
10,226,01356,000000,0000,SUB-DISTRICT,Munger,Rural,25643,134089,71761,62328,24854,12781,12073,13334,7075,6259,128,59,69,74055,43970,30085,60034,27791,32243,37967,30929,7038,21897,19281,2616,3285,3055,230,7289,6077,1212,920,704,216,10403,9445,958,16070,11648,4422,1147,821,326,9449,7068,2381,1016,294,722,4458,3465,993,13307,10050,3257,910,697,213,7798,6106,1692,760,211,549,3839,3036,803,2763,1598,1165,237,124,113,1651,962,689,256,83,173,619,429,190,96122,40832,55290
10,226,01356,000000,0000,SUB-DISTRICT,Munger,Urban,38921,213303,113291,100012,30484,16011,14473,14562,7632,6930,406,215,191,146507,82590,63917,66796,30701,36095,57185,49843,7342,43389,38649,4740,1009,888,121,2528,2116,412,1649,1329,320,38203,34316,3887,13796,11194,2602,620,539,81,3002,2586,416,725,533,192,9449,7536,1913,12211,9937,2274,530,460,70,2639,2302,337,635,470,165,8407,6705,1702,1585,1257,328,90,79,11,363,284,79,90,63,27,1042,831,211,156118,63448,92670
10,226,01356,000000,0000,SUB-DISTRICT,Munger,Total,64564,347392,185052,162340,55338,28792,26546,27896,14707,13189,534,274,260,220562,126560,94002,126830,58492,68338,95152,80772,14380,65286,57930,7356,4294,3943,351,9817,8193,1624,2569,2033,536,48606,43761,4845,29866,22842,7024,1767,1360,407,12451,9654,2797,1741,827,914,13907,11001,2906,25518,19987,5531,1440,1157,283,10437,8408,2029,1395,681,714,12246,9741,2505,4348,2855,1493,327,203,124,2014,1246,768,346,146,200,1661,1260,401,252240,104280,147960
10,226,01356,242473,0000,VILLAGE,Tikarampur,Rural,1779,9382,5046,4336,1998,1025,973,358,180,178,0,0,0,3520,2131,1389,5862,2915,2947,3573,2368,1205,1250,904,346,403,386,17,328,308,20,137,49,88,382,161,221,2323,1464,859,125,114,11,1508,1181,327,240,28,212,450,141,309,2089,1309,780,111,103,8,1408,1120,288,235,27,208,335,59,276,234,155,79,14,11,3,100,61,39,5,1,4,115,82,33,5809,2678,3131
10,226,01356,242474,0000,VILLAGE,Hulasarai Jagir,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,226,01356,242475,0000,VILLAGE,Paran Singh Jagir,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,226,01356,242476,0000,VILLAGE,Mangli Khan jagir,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
