21,392,00000,000000,0000,DISTRICT,Subarnapur,Total,151136,610183,311312,298871,74821,38335,36486,156219,79725,76494,57192,28794,28398,398421,230393,168028,211762,80919,130843,286661,181595,105066,170218,136043,34175,62626,56619,6007,53939,37275,16664,12928,9236,3692,40725,32913,7812,116443,45552,70891,11379,5965,5414,85474,30197,55277,5828,1794,4034,13762,7596,6166,98174,39520,58654,9661,5333,4328,72847,26410,46437,4497,1429,3068,11169,6348,4821,18269,6032,12237,1718,632,1086,12627,3787,8840,1331,365,966,2593,1248,1345,323522,129717,193805
21,392,00000,000000,0000,DISTRICT,Subarnapur,Rural,139346,560242,285634,274608,69350,35506,33844,143381,73224,70157,55256,27795,27461,361498,209666,151832,198744,75968,122776,268217,167495,100722,155169,123467,31702,61339,55389,5950,52787,36295,16492,10858,7714,3144,30185,24069,6116,113048,44028,69020,11220,5888,5332,84074,29712,54362,5325,1603,3722,12429,6825,5604,95284,38189,57095,9527,5260,4267,71738,25998,45740,4037,1263,2774,9982,5668,4314,17764,5839,11925,1693,628,1065,12336,3714,8622,1288,340,948,2447,1157,1290,292025,118139,173886
21,392,00000,000000,0000,DISTRICT,Subarnapur,Urban,11790,49941,25678,24263,5471,2829,2642,12838,6501,6337,1936,999,937,36923,20727,16196,13018,4951,8067,18444,14100,4344,15049,12576,2473,1287,1230,57,1152,980,172,2070,1522,548,10540,8844,1696,3395,1524,1871,159,77,82,1400,485,915,503,191,312,1333,771,562,2890,1331,1559,134,73,61,1109,412,697,460,166,294,1187,680,507,505,193,312,25,4,21,291,73,218,43,25,18,146,91,55,31497,11578,19919
21,392,00000,000000,0000,DISTRICT,Subarnapur,Total,151136,610183,311312,298871,74821,38335,36486,156219,79725,76494,57192,28794,28398,398421,230393,168028,211762,80919,130843,286661,181595,105066,170218,136043,34175,62626,56619,6007,53939,37275,16664,12928,9236,3692,40725,32913,7812,116443,45552,70891,11379,5965,5414,85474,30197,55277,5828,1794,4034,13762,7596,6166,98174,39520,58654,9661,5333,4328,72847,26410,46437,4497,1429,3068,11169,6348,4821,18269,6032,12237,1718,632,1086,12627,3787,8840,1331,365,966,2593,1248,1345,323522,129717,193805
21,392,00000,000000,0000,DISTRICT,Subarnapur,Rural,139346,560242,285634,274608,69350,35506,33844,143381,73224,70157,55256,27795,27461,361498,209666,151832,198744,75968,122776,268217,167495,100722,155169,123467,31702,61339,55389,5950,52787,36295,16492,10858,7714,3144,30185,24069,6116,113048,44028,69020,11220,5888,5332,84074,29712,54362,5325,1603,3722,12429,6825,5604,95284,38189,57095,9527,5260,4267,71738,25998,45740,4037,1263,2774,9982,5668,4314,17764,5839,11925,1693,628,1065,12336,3714,8622,1288,340,948,2447,1157,1290,292025,118139,173886
21,392,00000,000000,0000,DISTRICT,Subarnapur,Urban,11790,49941,25678,24263,5471,2829,2642,12838,6501,6337,1936,999,937,36923,20727,16196,13018,4951,8067,18444,14100,4344,15049,12576,2473,1287,1230,57,1152,980,172,2070,1522,548,10540,8844,1696,3395,1524,1871,159,77,82,1400,485,915,503,191,312,1333,771,562,2890,1331,1559,134,73,61,1109,412,697,460,166,294,1187,680,507,505,193,312,25,4,21,291,73,218,43,25,18,146,91,55,31497,11578,19919
21,392,03133,000000,0000,SUB-DISTRICT,Dunguripali,Total,28877,115713,59073,56640,13068,6715,6353,27706,14140,13566,15095,7612,7483,74875,43261,31614,40838,15812,25026,55105,35870,19235,33992,27915,6077,14610,13529,1081,11329,7872,3457,2023,1489,534,6030,5025,1005,21113,7955,13158,2197,960,1237,15737,5343,10394,980,308,672,2199,1344,855,17880,6948,10932,1894,856,1038,13393,4712,8681,830,253,577,1763,1127,636,3233,1007,2226,303,104,199,2344,631,1713,150,55,95,436,217,219,60608,23203,37405
21,392,03133,000000,0000,SUB-DISTRICT,Dunguripali,Rural,28877,115713,59073,56640,13068,6715,6353,27706,14140,13566,15095,7612,7483,74875,43261,31614,40838,15812,25026,55105,35870,19235,33992,27915,6077,14610,13529,1081,11329,7872,3457,2023,1489,534,6030,5025,1005,21113,7955,13158,2197,960,1237,15737,5343,10394,980,308,672,2199,1344,855,17880,6948,10932,1894,856,1038,13393,4712,8681,830,253,577,1763,1127,636,3233,1007,2226,303,104,199,2344,631,1713,150,55,95,436,217,219,60608,23203,37405
21,392,03133,000000,0000,SUB-DISTRICT,Dunguripali,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,392,03133,000000,0000,SUB-DISTRICT,Dunguripali,Total,28877,115713,59073,56640,13068,6715,6353,27706,14140,13566,15095,7612,7483,74875,43261,31614,40838,15812,25026,55105,35870,19235,33992,27915,6077,14610,13529,1081,11329,7872,3457,2023,1489,534,6030,5025,1005,21113,7955,13158,2197,960,1237,15737,5343,10394,980,308,672,2199,1344,855,17880,6948,10932,1894,856,1038,13393,4712,8681,830,253,577,1763,1127,636,3233,1007,2226,303,104,199,2344,631,1713,150,55,95,436,217,219,60608,23203,37405
