22,415,00000,000000,0000,DISTRICT,Narayanpur,Total,27982,139820,70104,69716,23358,11744,11614,4979,2518,2461,108161,53518,54643,56621,33449,23172,83199,36655,46544,71089,38186,32903,42056,27787,14269,28876,18349,10527,3018,1491,1527,365,239,126,9797,7708,2089,29033,10399,18634,15513,6344,9169,10802,3022,7780,574,121,453,2144,912,1232,23602,8739,14863,13032,5545,7487,8879,2502,6377,480,93,387,1211,599,612,5431,1660,3771,2481,799,1682,1923,520,1403,94,28,66,933,313,620,68731,31918,36813
22,415,00000,000000,0000,DISTRICT,Narayanpur,Rural,23068,117714,58653,59061,20823,10432,10391,3803,1918,1885,97372,47933,49439,40467,24246,16221,77247,34407,42840,62630,32271,30359,35296,22667,12629,28351,17969,10382,2390,1127,1263,264,157,107,4291,3414,877,27334,9604,17730,15362,6217,9145,9958,2721,7237,519,96,423,1495,570,925,22217,8035,14182,12890,5425,7465,8158,2225,5933,432,69,363,737,316,421,5117,1569,3548,2472,792,1680,1800,496,1304,87,27,60,758,254,504,55084,26382,28702
22,415,00000,000000,0000,DISTRICT,Narayanpur,Urban,4914,22106,11451,10655,2535,1312,1223,1176,600,576,10789,5585,5204,16154,9203,6951,5952,2248,3704,8459,5915,2544,6760,5120,1640,525,380,145,628,364,264,101,82,19,5506,4294,1212,1699,795,904,151,127,24,844,301,543,55,25,30,649,342,307,1385,704,681,142,120,22,721,277,444,48,24,24,474,283,191,314,91,223,9,7,2,123,24,99,7,1,6,175,59,116,13647,5536,8111
22,415,03367,000000,0000,SUB-DISTRICT,Narayanpur,Total,21156,104870,52557,52313,17004,8555,8449,4443,2232,2211,75137,37055,38082,47073,27848,19225,57797,24709,33088,52810,28726,24084,29377,19851,9526,17500,11385,6115,2685,1254,1431,340,226,114,8852,6986,1866,23433,8875,14558,13171,5632,7539,8519,2514,6005,312,86,226,1431,643,788,19081,7629,11452,11137,4982,6155,6734,2077,4657,261,73,188,949,497,452,4352,1246,3106,2034,650,1384,1785,437,1348,51,13,38,482,146,336,52060,23831,28229
22,415,03367,000000,0000,SUB-DISTRICT,Narayanpur,Rural,16242,82764,41106,41658,14469,7243,7226,3267,1632,1635,64348,31470,32878,30919,18645,12274,51845,22461,29384,44351,22811,21540,22617,14731,7886,16975,11005,5970,2057,890,1167,239,144,95,3346,2692,654,21734,8080,13654,13020,5505,7515,7675,2213,5462,257,61,196,782,301,481,17696,6925,10771,10995,4862,6133,6013,1800,4213,213,49,164,475,214,261,4038,1155,2883,2025,643,1382,1662,413,1249,44,12,32,307,87,220,38413,18295,20118
22,415,03367,000000,0000,SUB-DISTRICT,Narayanpur,Urban,4914,22106,11451,10655,2535,1312,1223,1176,600,576,10789,5585,5204,16154,9203,6951,5952,2248,3704,8459,5915,2544,6760,5120,1640,525,380,145,628,364,264,101,82,19,5506,4294,1212,1699,795,904,151,127,24,844,301,543,55,25,30,649,342,307,1385,704,681,142,120,22,721,277,444,48,24,24,474,283,191,314,91,223,9,7,2,123,24,99,7,1,6,175,59,116,13647,5536,8111
22,415,03367,449647,0000,VILLAGE,Erko,Rural,129,551,265,286,149,76,73,0,0,0,483,230,253,152,92,60,399,173,226,294,137,157,153,117,36,125,108,17,20,4,16,0,0,0,8,5,3,141,20,121,1,0,1,140,20,120,0,0,0,0,0,0,110,12,98,1,0,1,109,12,97,0,0,0,0,0,0,31,8,23,0,0,0,31,8,23,0,0,0,0,0,0,257,128,129
22,415,03367,449648,0000,VILLAGE,Edka,Rural,230,1256,682,574,220,123,97,50,29,21,686,340,346,596,406,190,660,276,384,706,406,300,654,381,273,413,210,203,45,20,25,87,46,41,109,105,4,52,25,27,10,6,4,31,14,17,1,1,0,10,4,6,45,22,23,8,5,3,29,14,15,0,0,0,8,3,5,7,3,4,2,1,1,2,0,2,1,1,0,2,1,1,550,276,274
22,415,03367,449649,0000,VILLAGE,Khudpai,Rural,33,179,91,88,47,24,23,0,0,0,169,88,81,53,33,20,126,58,68,81,36,45,75,36,39,63,30,33,9,3,6,1,1,0,2,2,0,6,0,6,2,0,2,4,0,4,0,0,0,0,0,0,6,0,6,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,55,43
22,415,03367,449650,0000,VILLAGE,Pungarpal,Rural,22,116,51,65,21,10,11,0,0,0,116,51,65,53,23,30,63,28,35,64,29,35,54,29,25,49,28,21,2,0,2,0,0,0,3,1,2,10,0,10,1,0,1,9,0,9,0,0,0,0,0,0,9,0,9,1,0,1,8,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,52,22,30
