13,268,00000,000000,0000,DISTRICT,Longleng,Total,11985,50484,26502,23982,9110,4832,4278,0,0,0,48615,25268,23347,29859,16139,13720,20625,10363,10262,30568,16273,14295,20944,11547,9397,16837,8415,8422,278,164,114,199,118,81,3630,2850,780,9624,4726,4898,5664,2730,2934,1031,497,534,399,171,228,2530,1328,1202,4728,2256,2472,2456,1094,1362,539,242,297,188,78,110,1545,842,703,4896,2470,2426,3208,1636,1572,492,255,237,211,93,118,985,486,499,19916,10229,9687
13,268,00000,000000,0000,DISTRICT,Longleng,Rural,10295,42871,22511,20360,7884,4218,3666,0,0,0,41778,21787,19991,24018,13016,11002,18853,9495,9358,27677,14450,13227,19054,10129,8925,16651,8304,8347,197,106,91,155,97,58,2051,1622,429,8623,4321,4302,5393,2631,2762,682,361,321,322,159,163,2226,1170,1056,4007,1976,2031,2193,996,1197,429,221,208,116,68,48,1269,691,578,4616,2345,2271,3200,1635,1565,253,140,113,206,91,115,957,479,478,15194,8061,7133
13,268,00000,000000,0000,DISTRICT,Longleng,Urban,1690,7613,3991,3622,1226,614,612,0,0,0,6837,3481,3356,5841,3123,2718,1772,868,904,2891,1823,1068,1890,1418,472,186,111,75,81,58,23,44,21,23,1579,1228,351,1001,405,596,271,99,172,349,136,213,77,12,65,304,158,146,721,280,441,263,98,165,110,21,89,72,10,62,276,151,125,280,125,155,8,1,7,239,115,124,5,2,3,28,7,21,4722,2168,2554
13,268,01830,000000,0000,SUB-DISTRICT,Tamlu,Total,1383,5336,2785,2551,774,410,364,0,0,0,5204,2696,2508,4094,2164,1930,1242,621,621,3421,1797,1624,2032,1165,867,1456,768,688,42,17,25,37,21,16,497,359,138,1389,632,757,1160,490,670,81,39,42,60,35,25,88,68,20,599,264,335,475,185,290,45,16,29,6,6,0,73,57,16,790,368,422,685,305,380,36,23,13,54,29,25,15,11,4,1915,988,927
13,268,01830,000000,0000,SUB-DISTRICT,Tamlu,Rural,1383,5336,2785,2551,774,410,364,0,0,0,5204,2696,2508,4094,2164,1930,1242,621,621,3421,1797,1624,2032,1165,867,1456,768,688,42,17,25,37,21,16,497,359,138,1389,632,757,1160,490,670,81,39,42,60,35,25,88,68,20,599,264,335,475,185,290,45,16,29,6,6,0,73,57,16,790,368,422,685,305,380,36,23,13,54,29,25,15,11,4,1915,988,927
13,268,01830,000000,0000,SUB-DISTRICT,Tamlu,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,268,01830,268039,0000,VILLAGE,Tamlu Hq,Rural,336,1401,750,651,200,109,91,0,0,0,1308,685,623,1104,602,502,297,148,149,807,439,368,398,250,148,177,90,87,7,4,3,2,2,0,212,154,58,409,189,220,307,110,197,35,19,16,14,11,3,53,49,4,213,101,112,152,52,100,14,6,8,4,4,0,43,39,4,196,88,108,155,58,97,21,13,8,10,7,3,10,10,0,594,311,283
13,268,01830,268040,0000,VILLAGE,Ametchong (UR),Rural,142,546,277,269,97,61,36,0,0,0,539,273,266,418,205,213,128,72,56,338,161,177,275,131,144,248,113,135,0,0,0,6,5,1,21,13,8,63,30,33,20,9,11,4,3,1,36,17,19,3,1,2,8,4,4,5,2,3,3,2,1,0,0,0,0,0,0,55,26,29,15,7,8,1,1,0,36,17,19,3,1,2,208,116,92
13,268,01830,268041,0000,VILLAGE,Tamlu Village,Rural,483,1837,977,860,231,122,109,0,0,0,1809,959,850,1406,747,659,431,230,201,1284,701,583,731,429,302,563,317,246,3,3,0,29,14,15,136,95,41,553,272,281,509,248,261,6,2,4,10,7,3,28,15,13,192,95,97,160,77,83,3,1,2,2,2,0,27,15,12,361,177,184,349,171,178,3,1,2,8,5,3,1,0,1,553,276,277
13,268,01830,268042,0000,VILLAGE,Kangching,Rural,302,1126,570,556,182,98,84,0,0,0,1124,570,554,848,438,410,278,132,146,737,361,376,442,258,184,319,178,141,32,10,22,0,0,0,91,70,21,295,103,192,275,101,174,18,0,18,0,0,0,2,2,0,162,49,113,143,47,96,17,0,17,0,0,0,2,2,0,133,54,79,132,54,78,1,0,1,0,0,0,0,0,0,389,209,180
13,268,01830,268043,0000,VILLAGE,Netnyuching,Rural,120,426,211,215,64,20,44,0,0,0,424,209,215,318,172,146,108,39,69,255,135,120,186,97,89,149,70,79,0,0,0,0,0,0,37,27,10,69,38,31,49,22,27,18,15,3,0,0,0,2,1,1,24,15,9,15,7,8,8,7,1,0,0,0,1,1,0,45,23,22,34,15,19,10,8,2,0,0,0,1,0,1,171,76,95
13,268,01831,000000,0000,SUB-DISTRICT,Namsang,Total,911,3518,1841,1677,631,325,306,0,0,0,2990,1529,1461,1984,1064,920,1534,777,757,2455,1283,1172,1683,883,800,1507,736,771,16,10,6,3,2,1,157,135,22,772,400,372,653,345,308,31,10,21,2,2,0,86,43,43,128,75,53,76,40,36,2,0,2,1,1,0,49,34,15,644,325,319,577,305,272,29,10,19,1,1,0,37,9,28,1063,558,505
13,268,01831,000000,0000,SUB-DISTRICT,Namsang,Rural,911,3518,1841,1677,631,325,306,0,0,0,2990,1529,1461,1984,1064,920,1534,777,757,2455,1283,1172,1683,883,800,1507,736,771,16,10,6,3,2,1,157,135,22,772,400,372,653,345,308,31,10,21,2,2,0,86,43,43,128,75,53,76,40,36,2,0,2,1,1,0,49,34,15,644,325,319,577,305,272,29,10,19,1,1,0,37,9,28,1063,558,505
13,268,01831,000000,0000,SUB-DISTRICT,Namsang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,268,01831,268044,0000,VILLAGE,Shetap,Rural,111,499,266,233,121,63,58,0,0,0,306,155,151,196,108,88,303,158,145,315,173,142,190,115,75,116,49,67,3,1,2,0,0,0,71,65,6,125,58,67,33,14,19,22,9,13,0,0,0,70,35,35,50,31,19,5,0,5,0,0,0,0,0,0,45,31,14,75,27,48,28,14,14,22,9,13,0,0,0,25,4,21,184,93,91
13,268,01831,268045,0000,VILLAGE,Ladaigarh,Rural,124,422,252,170,50,30,20,0,0,0,113,67,46,306,176,130,116,76,40,298,165,133,235,121,114,229,117,112,6,4,2,0,0,0,0,0,0,63,44,19,60,43,17,2,0,2,0,0,0,1,1,0,11,8,3,10,7,3,0,0,0,0,0,0,1,1,0,52,36,16,50,36,14,2,0,2,0,0,0,0,0,0,124,87,37
13,268,01831,268046,0000,VILLAGE,Yonglok,Rural,49,201,105,96,25,13,12,0,0,0,201,105,96,158,83,75,43,22,21,155,82,73,94,47,47,81,35,46,0,0,0,0,0,0,13,12,1,61,35,26,54,30,24,0,0,0,1,1,0,6,4,2,3,2,1,1,0,1,0,0,0,1,1,0,1,1,0,58,33,25,53,30,23,0,0,0,0,0,0,5,3,2,46,23,23
13,268,01831,268047,0000,VILLAGE,Namhaching,Rural,29,93,51,42,12,7,5,0,0,0,92,50,42,64,34,30,29,17,12,69,38,31,51,29,22,44,25,19,4,3,1,0,0,0,3,1,2,18,9,9,10,7,3,6,1,5,0,0,0,2,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,16,9,7,10,7,3,5,1,4,0,0,0,1,1,0,24,13,11
13,268,01831,268048,0000,VILLAGE,Ngetchungshing,Rural,34,112,55,57,32,15,17,0,0,0,112,55,57,53,26,27,59,29,30,66,36,30,62,34,28,56,30,26,1,0,1,0,0,0,5,4,1,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,46,19,27
