10,215,00000,000000,0000,DISTRICT,Darbhanga,Urban,73912,383328,201404,181924,57186,29811,27375,44953,23670,21283,567,273,294,246741,141224,105517,136587,60180,76407,106272,90212,16060,83411,73688,9723,4228,3676,552,6622,5693,929,3758,3012,746,68803,61307,7496,22861,16524,6337,1331,998,333,6918,4409,2509,1802,1121,681,12810,9996,2814,18771,14085,4686,1077,884,193,5343,3701,1642,1374,954,420,10977,8546,2431,4090,2439,1651,254,114,140,1575,708,867,428,167,261,1833,1450,383,277056,111192,165864
10,215,00000,000000,0000,DISTRICT,Darbhanga,Rural,729100,3554057,1858545,1695512,668296,345871,322425,570735,298657,272078,2205,1088,1117,1569893,984342,585551,1984164,874203,1109961,1117368,857715,259653,647936,545581,102355,175180,153925,21255,294902,242141,52761,20257,13456,6801,157597,136059,21538,469432,312134,157298,55934,40119,15815,333673,219793,113880,19029,9192,9837,60796,43030,17766,388701,268494,120207,47156,34732,12424,276253,189169,87084,14061,7308,6753,51231,37285,13946,80731,43640,37091,8778,5387,3391,57420,30624,26796,4968,1884,3084,9565,5745,3820,2436689,1000830,1435859
10,215,00000,000000,0000,DISTRICT,Darbhanga,Total,803012,3937385,2059949,1877436,725482,375682,349800,615688,322327,293361,2772,1361,1411,1816634,1125566,691068,2120751,934383,1186368,1223640,947927,275713,731347,619269,112078,179408,157601,21807,301524,247834,53690,24015,16468,7547,226400,197366,29034,492293,328658,163635,57265,41117,16148,340591,224202,116389,20831,10313,10518,73606,53026,20580,407472,282579,124893,48233,35616,12617,281596,192870,88726,15435,8262,7173,62208,45831,16377,84821,46079,38742,9032,5501,3531,58995,31332,27663,5396,2051,3345,11398,7195,4203,2713745,1112022,1601723
10,215,01181,000000,0000,SUB-DISTRICT,Jale,Total,53888,264248,136448,127800,49732,25576,24156,31911,16559,15352,92,47,45,114167,68328,45839,150081,68120,81961,74314,61527,12787,50404,44613,5791,13416,12330,1086,21883,18868,3015,1390,1171,219,13715,12244,1471,23910,16914,6996,2402,1790,612,17420,12252,5168,991,594,397,3097,2278,819,20439,14560,5879,1981,1474,507,14991,10655,4336,765,453,312,2702,1978,724,3471,2354,1117,421,316,105,2429,1597,832,226,141,85,395,300,95,189934,74921,115013
10,215,01181,000000,0000,SUB-DISTRICT,Jale,Rural,53888,264248,136448,127800,49732,25576,24156,31911,16559,15352,92,47,45,114167,68328,45839,150081,68120,81961,74314,61527,12787,50404,44613,5791,13416,12330,1086,21883,18868,3015,1390,1171,219,13715,12244,1471,23910,16914,6996,2402,1790,612,17420,12252,5168,991,594,397,3097,2278,819,20439,14560,5879,1981,1474,507,14991,10655,4336,765,453,312,2702,1978,724,3471,2354,1117,421,316,105,2429,1597,832,226,141,85,395,300,95,189934,74921,115013
10,215,01181,000000,0000,SUB-DISTRICT,Jale,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,215,01181,226706,0000,VILLAGE,Chandauna,Rural,651,2827,1484,1343,476,247,229,426,217,209,0,0,0,1408,831,577,1419,653,766,956,724,232,313,276,37,74,68,6,141,132,9,6,6,0,92,70,22,643,448,195,79,73,6,541,363,178,7,2,5,16,10,6,377,265,112,42,38,4,315,217,98,4,0,4,16,10,6,266,183,83,37,35,2,226,146,80,3,2,1,0,0,0,1871,760,1111
10,215,01181,226707,0000,VILLAGE,Badri,Rural,91,409,217,192,71,36,35,0,0,0,0,0,0,195,117,78,214,100,114,164,116,48,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,159,111,48,15,14,1,142,96,46,0,0,0,2,1,1,159,111,48,15,14,1,142,96,46,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,101,144
10,215,01181,226708,0000,VILLAGE,Manamkhedu,Rural,421,2001,1033,968,485,247,238,294,139,155,0,0,0,584,391,193,1417,642,775,708,423,285,260,244,16,123,118,5,98,92,6,19,17,2,20,17,3,448,179,269,66,16,50,366,157,209,11,3,8,5,3,2,440,175,265,63,15,48,362,155,207,10,2,8,5,3,2,8,4,4,3,1,2,4,2,2,1,1,0,0,0,0,1293,610,683
10,215,01181,226709,0000,VILLAGE,Ghograha,Rural,555,2630,1398,1232,463,228,235,306,156,150,0,0,0,1138,708,430,1492,690,802,807,639,168,544,517,27,161,155,6,354,338,16,2,2,0,27,22,5,263,122,141,9,7,2,243,109,134,0,0,0,11,6,5,203,84,119,6,4,2,187,74,113,0,0,0,10,6,4,60,38,22,3,3,0,56,35,21,0,0,0,1,0,1,1823,759,1064
10,215,01181,226710,0000,VILLAGE,Kheraj,Rural,101,406,211,195,63,30,33,135,70,65,0,0,0,228,141,87,178,70,108,198,106,92,9,6,3,3,3,0,0,0,0,1,1,0,5,2,3,189,100,89,6,3,3,183,97,86,0,0,0,0,0,0,188,99,89,5,2,3,183,97,86,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,208,105,103
