32,591,00000,000000,0000,DISTRICT,Kozhikode,Total,697710,3086293,1470942,1615351,335645,170429,165216,199191,97279,101912,15228,7429,7799,2615443,1266939,1348504,470850,204003,266847,948981,752333,196648,754187,637099,117088,19905,17388,2517,37555,31343,6212,9228,7396,1832,687499,580972,106527,194794,115234,79560,6638,4401,2237,26643,15925,10718,4084,2110,1974,157429,92798,64631,144000,93404,50596,5154,3453,1701,18564,12406,6158,2898,1599,1299,117384,75946,41438,50794,21830,28964,1484,948,536,8079,3519,4560,1186,511,675,40045,16852,23193,2137312,718609,1418703
32,591,00000,000000,0000,DISTRICT,Kozhikode,Rural,235703,1013721,484784,528937,114602,58254,56348,75490,37017,38473,9555,4700,4855,849378,414396,434982,164343,70388,93955,316246,244553,71693,235073,198089,36984,15101,13144,1957,21881,18060,3821,3099,2518,581,194992,164367,30625,81173,46464,34709,4399,2907,1492,14749,8809,5940,1748,972,776,60277,33776,26501,57958,36983,20975,3363,2269,1094,10446,6894,3552,1188,713,475,42961,27107,15854,23215,9481,13734,1036,638,398,4303,1915,2388,560,259,301,17316,6669,10647,697475,240231,457244
32,591,00000,000000,0000,DISTRICT,Kozhikode,Urban,462007,2072572,986158,1086414,221043,112175,108868,123701,60262,63439,5673,2729,2944,1766065,852543,913522,306507,133615,172892,632735,507780,124955,519114,439010,80104,4804,4244,560,15674,13283,2391,6129,4878,1251,492507,416605,75902,113621,68770,44851,2239,1494,745,11894,7116,4778,2336,1138,1198,97152,59022,38130,86042,56421,29621,1791,1184,607,8118,5512,2606,1710,886,824,74423,48839,25584,27579,12349,15230,448,310,138,3776,1604,2172,626,252,374,22729,10183,12546,1439837,478378,961459
32,591,05638,000000,0000,SUB-DISTRICT,Vadakara,Total,152553,687265,322063,365202,77629,39161,38468,15493,7593,7900,3487,1694,1793,570648,273948,296700,116617,48115,68502,190588,154766,35822,148359,127485,20874,3338,2943,395,10081,8182,1899,1975,1634,341,132965,114726,18239,42229,27281,14948,1559,1104,455,7216,4750,2466,767,514,253,32687,20913,11774,32280,22346,9934,1213,887,326,5172,3700,1472,597,410,187,25298,17349,7949,9949,4935,5014,346,217,129,2044,1050,994,170,104,66,7389,3564,3825,496677,167297,329380
32,591,05638,000000,0000,SUB-DISTRICT,Vadakara,Rural,54975,240044,113796,126248,27093,13657,13436,5433,2681,2752,2169,1087,1082,198097,96783,101314,41947,17013,24934,70554,56358,14196,52402,44964,7438,2141,1914,227,4734,3889,845,633,538,95,44894,38623,6271,18152,11394,6758,899,660,239,3280,2178,1102,363,257,106,13610,8299,5311,13364,9178,4186,717,539,178,2242,1607,635,272,196,76,10133,6836,3297,4788,2216,2572,182,121,61,1038,571,467,91,61,30,3477,1463,2014,169490,57438,112052
32,591,05638,000000,0000,SUB-DISTRICT,Vadakara,Urban,97578,447221,208267,238954,50536,25504,25032,10060,4912,5148,1318,607,711,372551,177165,195386,74670,31102,43568,120034,98408,21626,95957,82521,13436,1197,1029,168,5347,4293,1054,1342,1096,246,88071,76103,11968,24077,15887,8190,660,444,216,3936,2572,1364,404,257,147,19077,12614,6463,18916,13168,5748,496,348,148,2930,2093,837,325,214,111,15165,10513,4652,5161,2719,2442,164,96,68,1006,479,527,79,43,36,3912,2101,1811,327187,109859,217328
32,591,05638,627341,0000,VILLAGE,Onchiam,Rural,6289,28650,13224,15426,2950,1527,1423,393,179,214,48,21,27,24615,11392,13223,4035,1832,2203,7717,6458,1259,6404,5543,861,97,74,23,128,107,21,51,44,7,6128,5318,810,1313,915,398,48,23,25,81,53,28,44,36,8,1140,803,337,1078,796,282,41,18,23,62,45,17,36,32,4,939,701,238,235,119,116,7,5,2,19,8,11,8,4,4,201,102,99,20933,6766,14167
32,591,05638,627342,0000,VILLAGE,Vanimel,Rural,5587,25680,12368,13312,3188,1551,1637,145,82,63,296,154,142,20801,10436,10365,4879,1932,2947,6781,5762,1019,5155,4535,620,240,226,14,520,444,76,44,39,5,4351,3826,525,1626,1227,399,81,63,18,280,220,60,27,20,7,1238,924,314,1432,1116,316,70,55,15,235,193,42,25,19,6,1102,849,253,194,111,83,11,8,3,45,27,18,2,1,1,136,75,61,18899,6606,12293
32,591,05638,627343,0000,VILLAGE,Vilangad,Rural,916,3778,1930,1848,408,211,197,9,4,5,907,467,440,3037,1596,1441,741,334,407,1710,1133,577,1158,869,289,45,42,3,37,36,1,3,2,1,1073,789,284,552,264,288,13,5,8,9,3,6,0,0,0,530,256,274,481,238,243,10,5,5,6,2,4,0,0,0,465,231,234,71,26,45,3,0,3,3,1,2,0,0,0,65,25,40,2068,797,1271
32,591,05638,627344,0000,VILLAGE,Thinoor,Rural,1229,5148,2580,2568,495,254,241,55,29,26,209,93,116,4266,2215,2051,882,365,517,2021,1503,518,1292,1098,194,54,46,8,250,210,40,4,2,2,984,840,144,729,405,324,7,1,6,311,166,145,7,3,4,404,235,169,369,245,124,2,1,1,13,13,0,7,3,4,347,228,119,360,160,200,5,0,5,298,153,145,0,0,0,57,7,50,3127,1077,2050
