10,223,00000,000000,0000,DISTRICT,Khagaria,Total,328823,1666886,883786,783100,340880,177007,163873,247161,130191,116970,675,352,323,768028,461153,306875,898858,422633,476225,560805,398216,162589,306283,252177,54106,75365,66889,8476,145787,117532,28255,10847,6320,4527,74284,61436,12848,254522,146039,108483,29152,16931,12221,179944,102954,76990,9969,3776,6193,35457,22378,13079,211121,127403,83718,23783,14932,8851,149806,90036,59770,7492,3042,4450,30040,19393,10647,43401,18636,24765,5369,1999,3370,30138,12918,17220,2477,734,1743,5417,2985,2432,1106081,485570,620511
10,223,00000,000000,0000,DISTRICT,Khagaria,Rural,312717,1579727,837281,742446,326674,169610,157064,240583,126665,113918,579,304,275,712044,429300,282744,867683,407981,459702,537597,378005,159592,287022,235059,51963,74139,65715,8424,143812,115879,27933,9672,5463,4209,59399,48002,11397,250575,142946,107629,28996,16814,12182,179102,102286,76816,9596,3555,6041,32881,20291,12590,208020,124917,83103,23629,14817,8812,149180,89545,59635,7206,2859,4347,28005,17696,10309,42555,18029,24526,5367,1997,3370,29922,12741,17181,2390,696,1694,4876,2595,2281,1042130,459276,582854
10,223,00000,000000,0000,DISTRICT,Khagaria,Urban,16106,87159,46505,40654,14206,7397,6809,6578,3526,3052,96,48,48,55984,31853,24131,31175,14652,16523,23208,20211,2997,19261,17118,2143,1226,1174,52,1975,1653,322,1175,857,318,14885,13434,1451,3947,3093,854,156,117,39,842,668,174,373,221,152,2576,2087,489,3101,2486,615,154,115,39,626,491,135,286,183,103,2035,1697,338,846,607,239,2,2,0,216,177,39,87,38,49,541,390,151,63951,26294,37657
10,223,01322,000000,0000,SUB-DISTRICT,Alauli,Total,55344,282127,147972,134155,62816,32743,30073,76228,39983,36245,132,66,66,103835,64590,39245,178292,83382,94910,97386,66326,31060,49044,38864,10180,14561,12764,1797,26498,20278,6220,1564,798,766,6421,5024,1397,48342,27462,20880,5669,3522,2147,37591,21382,16209,1818,598,1220,3264,1960,1304,39054,23704,15350,4586,3094,1492,30448,18377,12071,1245,500,745,2775,1733,1042,9288,3758,5530,1083,428,655,7143,3005,4138,573,98,475,489,227,262,184741,81646,103095
10,223,01322,000000,0000,SUB-DISTRICT,Alauli,Rural,55344,282127,147972,134155,62816,32743,30073,76228,39983,36245,132,66,66,103835,64590,39245,178292,83382,94910,97386,66326,31060,49044,38864,10180,14561,12764,1797,26498,20278,6220,1564,798,766,6421,5024,1397,48342,27462,20880,5669,3522,2147,37591,21382,16209,1818,598,1220,3264,1960,1304,39054,23704,15350,4586,3094,1492,30448,18377,12071,1245,500,745,2775,1733,1042,9288,3758,5530,1083,428,655,7143,3005,4138,573,98,475,489,227,262,184741,81646,103095
10,223,01322,000000,0000,SUB-DISTRICT,Alauli,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,223,01322,238540,0000,VILLAGE,Badhchatar,Rural,854,4750,2496,2254,1079,572,507,1594,827,767,0,0,0,1805,1068,737,2945,1428,1517,1772,1134,638,737,683,54,382,361,21,216,201,15,2,2,0,137,119,18,1035,451,584,167,48,119,848,393,455,7,3,4,13,7,6,908,393,515,110,23,87,784,363,421,5,1,4,9,6,3,127,58,69,57,25,32,64,30,34,2,2,0,4,1,3,2978,1362,1616
10,223,01322,238541,0000,VILLAGE,Dahwa Khairi Khutaha,Rural,1933,10399,5553,4846,2535,1329,1206,5571,2966,2605,2,1,1,3644,2255,1389,6755,3298,3457,3859,2397,1462,1987,1289,698,480,395,85,1370,801,569,16,13,3,121,80,41,1872,1108,764,168,78,90,1677,1010,667,8,5,3,19,15,4,1824,1083,741,153,71,82,1645,993,652,8,5,3,18,14,4,48,25,23,15,7,8,32,17,15,0,0,0,1,1,0,6540,3156,3384
10,223,01322,238542,0000,VILLAGE,Amausi,Rural,1368,7713,4026,3687,1964,1009,955,2585,1385,1200,6,3,3,1832,1162,670,5881,2864,3017,3223,1892,1331,1433,1021,412,222,190,32,1159,798,361,19,11,8,33,22,11,1790,871,919,81,43,38,1499,723,776,45,22,23,165,83,82,1485,780,705,72,40,32,1237,649,588,29,13,16,147,78,69,305,91,214,9,3,6,262,74,188,16,9,7,18,5,13,4490,2134,2356
10,223,01322,238543,0000,VILLAGE,Mohanpur,Rural,539,2648,1404,1244,713,375,338,1724,896,828,0,0,0,1053,659,394,1595,745,850,915,607,308,426,329,97,71,67,4,342,252,90,1,1,0,12,9,3,489,278,211,2,2,0,453,254,199,2,2,0,32,20,12,444,259,185,2,2,0,408,235,173,2,2,0,32,20,12,45,19,26,0,0,0,45,19,26,0,0,0,0,0,0,1733,797,936
