14,275,01873,801470,0000,TOWN,Oinam (NP),Urban,1582,7161,3558,3603,918,484,434,1,1,0,152,80,72,5062,2784,2278,2099,774,1325,2990,1797,1193,2191,1572,619,741,654,87,60,41,19,58,17,41,1332,860,472,799,225,574,290,40,250,222,82,140,88,13,75,199,90,109,560,138,422,239,28,211,78,22,56,75,13,62,168,75,93,239,87,152,51,12,39,144,60,84,13,0,13,31,15,16,4171,1761,2410
14,275,01873,801470,0001,WARD,Oinam (NP) WARD NO.-0001,Urban,126,538,278,260,69,39,30,0,0,0,24,16,8,378,218,160,160,60,100,217,137,80,168,129,39,58,57,1,19,13,6,0,0,0,91,59,32,49,8,41,21,3,18,27,5,22,0,0,0,1,0,1,20,0,20,16,0,16,3,0,3,0,0,0,1,0,1,29,8,21,5,3,2,24,5,19,0,0,0,0,0,0,321,141,180
14,275,01873,801470,0002,WARD,Oinam (NP) WARD NO.-0002,Urban,107,518,252,266,78,34,44,0,0,0,0,0,0,347,195,152,171,57,114,237,138,99,58,42,16,6,5,1,2,2,0,1,1,0,49,34,15,179,96,83,22,12,10,123,61,62,4,1,3,30,22,8,50,35,15,14,9,5,13,10,3,3,1,2,20,15,5,129,61,68,8,3,5,110,51,59,1,0,1,10,7,3,281,114,167
14,275,01873,801470,0003,WARD,Oinam (NP) WARD NO.-0003,Urban,118,507,231,276,63,34,29,0,0,0,0,0,0,405,193,212,102,38,64,203,100,103,129,79,50,8,7,1,7,4,3,5,3,2,109,65,44,74,21,53,1,0,1,6,1,5,38,5,33,29,15,14,53,16,37,1,0,1,3,1,2,31,5,26,18,10,8,21,5,16,0,0,0,3,0,3,7,0,7,11,5,6,304,131,173
14,275,01873,801470,0004,WARD,Oinam (NP) WARD NO.-0004,Urban,263,1152,570,582,124,68,56,0,0,0,21,9,12,814,438,376,338,132,206,468,266,202,357,238,119,84,59,25,6,2,4,6,1,5,261,176,85,111,28,83,45,8,37,7,1,6,7,0,7,52,19,33,79,23,56,25,5,20,4,1,3,4,0,4,46,17,29,32,5,27,20,3,17,3,0,3,3,0,3,6,2,4,684,304,380
14,275,01873,801470,0005,WARD,Oinam (NP) WARD NO.-0005,Urban,139,633,328,305,91,53,38,0,0,0,28,14,14,432,246,186,201,82,119,228,181,47,189,172,17,87,85,2,2,1,1,1,1,0,99,85,14,39,9,30,1,0,1,23,2,21,1,1,0,14,6,8,35,8,27,0,0,0,22,1,21,1,1,0,12,6,6,4,1,3,1,0,1,1,1,0,0,0,0,2,0,2,405,147,258
14,275,01873,801470,0006,WARD,Oinam (NP) WARD NO.-0006,Urban,205,845,420,425,117,58,59,0,0,0,0,0,0,600,336,264,245,84,161,349,223,126,332,216,116,107,107,0,2,1,1,15,2,13,208,106,102,17,7,10,0,0,0,3,1,2,0,0,0,14,6,8,16,7,9,0,0,0,3,1,2,0,0,0,13,6,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,496,197,299
14,275,01873,801470,0007,WARD,Oinam (NP) WARD NO.-0007,Urban,230,1124,556,568,143,74,69,0,0,0,0,0,0,801,449,352,323,107,216,418,268,150,286,259,27,187,184,3,8,8,0,5,0,5,86,67,19,132,9,123,110,0,110,15,4,11,0,0,0,7,5,2,131,8,123,110,0,110,14,3,11,0,0,0,7,5,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,706,288,418
14,275,01873,801470,0008,WARD,Oinam (NP) WARD NO.-0008,Urban,200,929,468,461,132,67,65,1,1,0,79,41,38,620,351,269,309,117,192,438,251,187,327,224,103,166,118,48,3,1,2,18,4,14,140,101,39,111,27,84,48,10,38,3,2,1,38,6,32,22,9,13,95,21,74,37,7,30,1,0,1,36,6,30,21,8,13,16,6,10,11,3,8,2,2,0,2,0,2,1,1,0,491,217,274
14,275,01873,801470,0009,WARD,Oinam (NP) WARD NO.-0009,Urban,194,915,455,460,101,57,44,0,0,0,0,0,0,665,358,307,250,97,153,432,233,199,345,213,132,38,32,6,11,9,2,7,5,2,289,167,122,87,20,67,42,7,35,15,5,10,0,0,0,30,8,22,81,20,61,36,7,29,15,5,10,0,0,0,30,8,22,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,483,222,261
14,275,01874,000000,0000,SUB-DISTRICT,Bishnupur,Total,13009,62778,31440,31338,7742,3947,3795,198,102,96,1414,686,728,42616,23784,18832,20162,7656,12506,30039,17065,12974,20935,14906,6029,7085,5748,1337,1491,831,660,961,344,617,11398,7983,3415,9104,2159,6945,2217,725,1492,3489,641,2848,1551,132,1419,1847,661,1186,7545,1655,5890,1653,401,1252,3031,571,2460,1222,86,1136,1639,597,1042,1559,504,1055,564,324,240,458,70,388,329,46,283,208,64,144,32739,14375,18364
14,275,01874,000000,0000,SUB-DISTRICT,Bishnupur,Rural,7728,37533,18723,18810,4704,2385,2319,195,100,95,281,144,137,24689,13807,10882,12844,4916,7928,18619,10238,8381,12093,8773,3320,5151,4183,968,1083,629,454,522,227,295,5337,3734,1603,6526,1465,5061,1423,483,940,2954,501,2453,964,83,881,1185,398,787,5408,1115,4293,1099,254,845,2555,442,2113,698,56,642,1056,363,693,1118,350,768,324,229,95,399,59,340,266,27,239,129,35,94,18914,8485,10429
14,275,01874,000000,0000,SUB-DISTRICT,Bishnupur,Urban,5281,25245,12717,12528,3038,1562,1476,3,2,1,1133,542,591,17927,9977,7950,7318,2740,4578,11420,6827,4593,8842,6133,2709,1934,1565,369,408,202,206,439,117,322,6061,4249,1812,2578,694,1884,794,242,552,535,140,395,587,49,538,662,263,399,2137,540,1597,554,147,407,476,129,347,524,30,494,583,234,349,441,154,287,240,95,145,59,11,48,63,19,44,79,29,50,13825,5890,7935
14,275,01874,269882,0000,VILLAGE,Tengkhal Khunou,Rural,185,964,489,475,124,75,49,0,0,0,0,0,0,626,346,280,338,143,195,431,250,181,317,233,84,119,107,12,17,9,8,6,0,6,175,117,58,114,17,97,1,0,1,98,12,86,2,0,2,13,5,8,52,12,40,0,0,0,40,7,33,2,0,2,10,5,5,62,5,57,1,0,1,58,5,53,0,0,0,3,0,3,533,239,294
14,275,01874,269883,0000,VILLAGE,Ngaikhong Khullen,Rural,1084,5256,2656,2600,661,343,318,3,2,1,22,19,3,3589,2070,1519,1667,586,1081,2643,1461,1182,1799,1346,453,662,546,116,165,49,116,97,30,67,875,721,154,844,115,729,51,10,41,384,50,334,293,17,276,116,38,78,792,109,683,49,8,41,366,48,318,277,16,261,100,37,63,52,6,46,2,2,0,18,2,16,16,1,15,16,1,15,2613,1195,1418
14,275,01874,269884,0000,VILLAGE,Toubul,Rural,921,4542,2264,2278,544,284,260,0,0,0,170,84,86,3030,1663,1367,1512,601,911,2407,1276,1131,1494,1168,326,491,480,11,106,84,22,58,22,36,839,582,257,913,108,805,135,20,115,442,40,402,160,5,155,176,43,133,763,89,674,124,16,108,310,28,282,157,4,153,172,41,131,150,19,131,11,4,7,132,12,120,3,1,2,4,2,2,2135,988,1147
14,275,01874,269885,0000,VILLAGE,Khoijuman Khullen,Rural,632,2951,1457,1494,311,146,165,0,0,0,78,37,41,2044,1130,914,907,327,580,1476,840,636,1099,726,373,601,400,201,105,57,48,7,2,5,386,267,119,377,114,263,206,52,154,101,27,74,10,3,7,60,32,28,302,81,221,157,30,127,84,18,66,8,3,5,53,30,23,75,33,42,49,22,27,17,9,8,2,0,2,7,2,5,1475,617,858
14,275,01874,269886,0000,VILLAGE,Khoijuman Khunou,Rural,551,2738,1382,1356,377,191,186,0,0,0,0,0,0,1799,1014,785,939,368,571,1354,732,622,853,643,210,207,199,8,106,71,35,99,63,36,441,310,131,501,89,412,15,5,10,355,52,303,72,10,62,59,22,37,424,82,342,10,4,6,308,49,259,59,9,50,47,20,27,77,7,70,5,1,4,47,3,44,13,1,12,12,2,10,1384,650,734
14,275,01874,269887,0000,VILLAGE,Nachou,Rural,882,4313,2180,2133,587,305,282,0,0,0,3,2,1,2464,1453,1011,1849,727,1122,2125,1159,966,1348,1034,314,620,592,28,24,22,2,21,14,7,683,406,277,777,125,652,146,43,103,322,34,288,28,1,27,281,47,234,739,103,636,130,28,102,320,33,287,28,1,27,261,41,220,38,22,16,16,15,1,2,1,1,0,0,0,20,6,14,2188,1021,1167
14,275,01874,269888,0000,VILLAGE,Potsangbam,Rural,804,3721,1842,1879,503,246,257,173,87,86,2,0,2,2322,1293,1029,1399,549,850,1837,968,869,1118,757,361,457,346,111,66,33,33,29,6,23,566,372,194,719,211,508,69,33,36,436,132,304,112,8,104,102,38,64,562,192,370,53,31,22,411,129,282,41,4,37,57,28,29,157,19,138,16,2,14,25,3,22,71,4,67,45,10,35,1884,874,1010
14,275,01874,269889,0000,VILLAGE,Ningthoukhong Awang (Pt),Rural,238,1168,585,583,151,73,78,1,1,0,0,0,0,728,412,316,440,173,267,689,350,339,455,298,157,259,198,61,39,13,26,6,5,1,151,82,69,234,52,182,19,8,11,177,24,153,3,0,3,35,20,15,228,51,177,19,8,11,172,23,149,3,0,3,34,20,14,6,1,5,0,0,0,5,1,4,0,0,0,1,0,1,479,235,244
14,275,01874,269890,0000,VILLAGE,Ningthoukhong Kha (Pt),Rural,166,844,431,413,104,47,57,0,0,0,1,0,1,570,333,237,274,98,176,397,229,168,225,208,17,71,71,0,20,19,1,3,1,2,131,117,14,172,21,151,33,1,32,90,12,78,31,1,30,18,7,11,172,21,151,33,1,32,90,12,78,31,1,30,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,202,245
14,275,01874,269891,0000,VILLAGE,Thinungei,Rural,859,4027,1999,2028,571,285,286,0,0,0,4,1,3,2601,1422,1179,1426,577,849,2326,1183,1143,1355,887,468,834,574,260,280,161,119,36,14,22,205,138,67,971,296,675,299,113,186,232,54,178,183,20,163,257,109,148,684,224,460,228,73,155,169,39,130,40,7,33,247,105,142,287,72,215,71,40,31,63,15,48,143,13,130,10,4,6,1701,816,885
14,275,01874,269892,0000,VILLAGE,Phubala,Rural,551,2800,1356,1444,267,132,135,0,0,0,0,0,0,2052,1107,945,748,249,499,1176,698,478,804,521,283,266,188,78,28,23,5,102,50,52,408,260,148,372,177,195,271,147,124,39,10,29,35,8,27,27,12,15,203,23,180,124,7,117,30,5,25,28,4,24,21,7,14,169,154,15,147,140,7,9,5,4,7,4,3,6,5,1,1624,658,966
14,275,01874,269893,0000,VILLAGE,Sunusiphai,Rural,315,1561,776,785,191,90,101,0,0,0,0,0,0,1166,632,534,395,144,251,551,416,135,416,342,74,195,175,20,49,45,4,19,9,10,153,113,40,135,74,61,52,42,10,52,23,29,23,5,18,8,4,4,120,71,49,48,40,8,44,22,22,20,5,15,8,4,4,15,3,12,4,2,2,8,1,7,3,0,3,0,0,0,1010,360,650
14,275,01874,269894,0000,VILLAGE,Naranseina,Rural,540,2648,1306,1342,313,168,145,18,10,8,1,1,0,1698,932,766,950,374,576,1207,676,531,810,610,200,369,307,62,78,43,35,39,11,28,324,249,75,397,66,331,126,9,117,226,31,195,12,5,7,33,21,12,367,57,310,124,8,116,211,29,182,4,2,2,28,18,10,30,9,21,2,1,1,15,2,13,8,3,5,5,3,2,1441,630,811
14,275,01874,801471,0000,TOWN,Bishnupur (MCI),Urban,2501,12167,6302,5865,1396,702,694,0,0,0,978,459,519,9106,5174,3932,3061,1128,1933,5842,3571,2271,4713,3228,1485,938,729,209,222,102,120,267,49,218,3286,2348,938,1129,343,786,203,94,109,222,58,164,260,9,251,444,182,262,984,293,691,138,70,68,195,50,145,240,5,235,411,168,243,145,50,95,65,24,41,27,8,19,20,4,16,33,14,19,6325,2731,3594
14,275,01874,801471,0001,WARD,Bishnupur (MCI) WARD NO.-0001,Urban,254,1670,1175,495,127,62,65,0,0,0,18,14,4,1404,1080,324,266,95,171,1097,909,188,1059,892,167,80,71,9,3,2,1,100,13,87,876,806,70,38,17,21,9,9,0,3,1,2,16,0,16,10,7,3,36,16,20,8,8,0,3,1,2,15,0,15,10,7,3,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,573,266,307
14,275,01874,801471,0002,WARD,Bishnupur (MCI) WARD NO.-0002,Urban,176,818,412,406,102,51,51,0,0,0,0,0,0,525,312,213,293,100,193,339,220,119,302,201,101,10,10,0,2,1,1,1,0,1,289,190,99,37,19,18,0,0,0,8,4,4,5,0,5,24,15,9,34,17,17,0,0,0,8,4,4,4,0,4,22,13,9,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,479,192,287
14,275,01874,801471,0003,WARD,Bishnupur (MCI) WARD NO.-0003,Urban,222,959,458,501,123,61,62,0,0,0,9,4,5,701,357,344,258,101,157,467,246,221,288,175,113,65,60,5,27,6,21,25,7,18,171,102,69,179,71,108,15,14,1,19,8,11,53,3,50,92,46,46,170,66,104,15,14,1,17,7,10,51,2,49,87,43,44,9,5,4,0,0,0,2,1,1,2,1,1,5,3,2,492,212,280
