13,263,00000,000000,0000,DISTRICT,Zunheboto,Total,27835,140757,71217,69540,20093,10316,9777,0,0,0,136561,68071,68490,102881,53504,49377,37876,17713,20163,79466,41178,38288,49382,27876,21506,30738,14787,15951,1763,858,905,613,308,305,16268,11923,4345,30084,13302,16782,13985,6048,7937,10192,4585,5607,1412,517,895,4495,2152,2343,13445,5396,8049,5971,2239,3732,3900,1523,2377,758,249,509,2816,1385,1431,16639,7906,8733,8014,3809,4205,6292,3062,3230,654,268,386,1679,767,912,61291,30039,31252
13,263,00000,000000,0000,DISTRICT,Zunheboto,Rural,23014,113160,56786,56374,16552,8582,7970,0,0,0,111875,55946,55929,80149,41377,38772,33011,15409,17602,70154,35083,35071,42143,22531,19612,30353,14614,15739,1583,774,809,460,223,237,9747,6920,2827,28011,12552,15459,13539,5923,7616,9614,4379,5235,1114,439,675,3744,1811,1933,11598,4717,6881,5548,2121,3427,3359,1331,2028,541,185,356,2150,1080,1070,16413,7835,8578,7991,3802,4189,6255,3048,3207,573,254,319,1594,731,863,43006,21703,21303
13,263,00000,000000,0000,DISTRICT,Zunheboto,Urban,4821,27597,14431,13166,3541,1734,1807,0,0,0,24686,12125,12561,22732,12127,10605,4865,2304,2561,9312,6095,3217,7239,5345,1894,385,173,212,180,84,96,153,85,68,6521,5003,1518,2073,750,1323,446,125,321,578,206,372,298,78,220,751,341,410,1847,679,1168,423,118,305,541,192,349,217,64,153,666,305,361,226,71,155,23,7,16,37,14,23,81,14,67,85,36,49,18285,8336,9949
13,263,01767,000000,0000,SUB-DISTRICT,V.K.,Total,852,3931,2006,1925,703,367,336,0,0,0,3893,1979,1914,2831,1482,1349,1100,524,576,2257,1151,1106,1597,824,773,1198,562,636,20,11,9,21,13,8,358,238,120,660,327,333,361,176,185,68,41,27,52,25,27,179,85,94,259,125,134,104,48,56,29,19,10,37,19,18,89,39,50,401,202,199,257,128,129,39,22,17,15,6,9,90,46,44,1674,855,819
13,263,01767,000000,0000,SUB-DISTRICT,V.K.,Rural,852,3931,2006,1925,703,367,336,0,0,0,3893,1979,1914,2831,1482,1349,1100,524,576,2257,1151,1106,1597,824,773,1198,562,636,20,11,9,21,13,8,358,238,120,660,327,333,361,176,185,68,41,27,52,25,27,179,85,94,259,125,134,104,48,56,29,19,10,37,19,18,89,39,50,401,202,199,257,128,129,39,22,17,15,6,9,90,46,44,1674,855,819
13,263,01767,000000,0000,SUB-DISTRICT,V.K.,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,01767,267207,0000,VILLAGE,Izheto,Rural,50,196,100,96,41,24,17,0,0,0,196,100,96,139,68,71,57,32,25,113,57,56,72,36,36,49,21,28,4,2,2,2,2,0,17,11,6,41,21,20,10,6,4,19,11,8,1,0,1,11,4,7,28,14,14,10,6,4,10,5,5,1,0,1,7,3,4,13,7,6,0,0,0,9,6,3,0,0,0,4,1,3,83,43,40
13,263,01767,267208,0000,VILLAGE,Sastami,Rural,68,253,123,130,45,27,18,0,0,0,250,122,128,188,87,101,65,36,29,142,67,75,120,55,65,102,43,59,1,0,1,0,0,0,17,12,5,22,12,10,7,4,3,4,3,1,1,1,0,10,4,6,19,10,9,7,4,3,4,3,1,1,1,0,7,2,5,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,111,56,55
13,263,01767,267209,0000,VILLAGE,V.K. Hq,Rural,228,1023,534,489,174,87,87,0,0,0,1012,524,488,757,408,349,266,126,140,666,350,316,373,212,161,193,92,101,9,6,3,4,4,0,167,110,57,293,138,155,177,76,101,41,25,16,8,3,5,67,34,33,91,43,48,44,19,25,14,10,4,5,2,3,28,12,16,202,95,107,133,57,76,27,15,12,3,1,2,39,22,17,357,184,173
13,263,01767,267210,0000,VILLAGE,Ajiqami,Rural,55,250,126,124,34,19,15,0,0,0,248,124,124,192,100,92,58,26,32,154,75,79,129,62,67,92,46,46,0,0,0,5,0,5,32,16,16,25,13,12,0,0,0,0,0,0,13,6,7,12,7,5,21,12,9,0,0,0,0,0,0,12,6,6,9,6,3,4,1,3,0,0,0,0,0,0,1,0,1,3,1,2,96,51,45
13,263,01767,267211,0000,VILLAGE,Maromi,Rural,107,525,272,253,84,50,34,0,0,0,524,271,253,395,208,187,130,64,66,300,155,145,231,117,114,178,79,99,0,0,0,6,6,0,47,32,15,69,38,31,24,8,16,3,2,1,4,2,2,38,26,12,32,14,18,10,2,8,1,1,0,3,2,1,18,9,9,37,24,13,14,6,8,2,1,1,1,0,1,20,17,3,225,117,108
13,263,01767,267212,0000,VILLAGE,Litta (Old),Rural,92,448,235,213,85,46,39,0,0,0,436,227,209,317,171,146,131,64,67,162,97,65,155,92,63,124,69,55,6,3,3,1,1,0,24,19,5,7,5,2,3,3,0,0,0,0,3,2,1,1,0,1,7,5,2,3,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,138,148
13,263,01767,267213,0000,VILLAGE,Litta (New),Rural,63,322,177,145,58,35,23,0,0,0,318,174,144,236,130,106,86,47,39,129,64,65,121,59,62,104,43,61,0,0,0,0,0,0,17,16,1,8,5,3,3,3,0,1,0,1,1,0,1,3,2,1,5,4,1,3,3,0,0,0,0,0,0,0,2,1,1,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,193,113,80
13,263,01767,267214,0000,VILLAGE,Phushumi,Rural,124,610,290,320,119,51,68,0,0,0,610,290,320,413,209,204,197,81,116,368,176,192,246,122,124,223,111,112,0,0,0,2,0,2,21,11,10,122,54,68,67,36,31,0,0,0,21,11,10,34,7,27,50,21,29,22,10,12,0,0,0,12,6,6,16,5,11,72,33,39,45,26,19,0,0,0,9,5,4,18,2,16,242,114,128
13,263,01767,267215,0000,VILLAGE,Mukhami,Rural,65,304,149,155,63,28,35,0,0,0,299,147,152,194,101,93,110,48,62,223,110,113,150,69,81,133,58,75,0,0,0,1,0,1,16,11,5,73,41,32,70,40,30,0,0,0,0,0,0,3,1,2,6,2,4,5,1,4,0,0,0,0,0,0,1,1,0,67,39,28,65,39,26,0,0,0,0,0,0,2,0,2,81,39,42
13,263,01768,000000,0000,SUB-DISTRICT,Akuluto,Total,1423,6612,3408,3204,949,516,433,0,0,0,6370,3261,3109,4999,2613,2386,1613,795,818,3540,1825,1715,2661,1454,1207,1450,645,805,50,38,12,55,28,27,1106,743,363,879,371,508,281,113,168,59,23,36,99,29,70,440,206,234,530,211,319,176,69,107,47,17,30,69,18,51,238,107,131,349,160,189,105,44,61,12,6,6,30,11,19,202,99,103,3072,1583,1489
13,263,01768,000000,0000,SUB-DISTRICT,Akuluto,Rural,1423,6612,3408,3204,949,516,433,0,0,0,6370,3261,3109,4999,2613,2386,1613,795,818,3540,1825,1715,2661,1454,1207,1450,645,805,50,38,12,55,28,27,1106,743,363,879,371,508,281,113,168,59,23,36,99,29,70,440,206,234,530,211,319,176,69,107,47,17,30,69,18,51,238,107,131,349,160,189,105,44,61,12,6,6,30,11,19,202,99,103,3072,1583,1489
13,263,01768,000000,0000,SUB-DISTRICT,Akuluto,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,01768,267216,0000,VILLAGE,Sumi Settsu,Rural,118,523,263,260,85,45,40,0,0,0,520,260,260,391,207,184,132,56,76,330,162,168,126,90,36,101,73,28,1,1,0,1,0,1,23,16,7,204,72,132,182,65,117,5,3,2,7,3,4,10,1,9,124,41,83,106,36,70,5,3,2,5,1,4,8,1,7,80,31,49,76,29,47,0,0,0,2,2,0,2,0,2,193,101,92
13,263,01768,267217,0000,VILLAGE,Zaphumi,Rural,50,245,122,123,43,21,22,0,0,0,232,113,119,169,84,85,76,38,38,140,71,69,112,60,52,91,45,46,4,2,2,0,0,0,17,13,4,28,11,17,5,3,2,6,2,4,3,1,2,14,5,9,25,8,17,3,1,2,6,2,4,3,1,2,13,4,9,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,105,51,54
13,263,01768,267218,0000,VILLAGE,Lumami,Rural,187,820,440,380,105,61,44,0,0,0,763,402,361,630,350,280,190,90,100,457,245,212,373,215,158,199,83,116,2,1,1,13,10,3,159,121,38,84,30,54,5,3,2,3,2,1,24,5,19,52,20,32,57,19,38,1,0,1,3,2,1,21,4,17,32,13,19,27,11,16,4,3,1,0,0,0,3,1,2,20,7,13,363,195,168
13,263,01768,267219,0000,VILLAGE,Alaphumi,Rural,127,640,332,308,82,41,41,0,0,0,639,331,308,485,261,224,155,71,84,301,154,147,292,151,141,233,113,120,0,0,0,1,1,0,58,37,21,9,3,6,3,2,1,2,0,2,2,0,2,2,1,1,8,3,5,3,2,1,1,0,1,2,0,2,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,339,178,161
13,263,01768,267220,0000,VILLAGE,Lumthsami,Rural,127,609,318,291,71,34,37,0,0,0,602,314,288,397,217,180,212,101,111,408,211,197,328,170,158,209,93,116,20,17,3,0,0,0,99,60,39,80,41,39,2,2,0,7,6,1,0,0,0,71,33,38,35,19,16,2,2,0,1,1,0,0,0,0,32,16,16,45,22,23,0,0,0,6,5,1,0,0,0,39,17,22,201,107,94
13,263,01768,267221,0000,VILLAGE,Akuluto,Rural,530,2524,1305,1219,373,212,161,0,0,0,2388,1228,1160,1994,1017,977,530,288,242,1152,615,537,929,507,422,369,128,241,5,5,0,13,9,4,542,365,177,223,108,115,30,19,11,19,7,12,20,2,18,154,80,74,140,63,77,24,15,9,17,6,11,13,1,12,86,41,45,83,45,38,6,4,2,2,1,1,7,1,6,68,39,29,1372,690,682
13,263,01768,267222,0000,VILLAGE,Sutemi,Rural,113,544,281,263,73,35,38,0,0,0,537,276,261,420,228,192,124,53,71,293,155,138,211,116,95,117,55,62,3,2,1,16,8,8,75,51,24,82,39,43,41,16,25,5,1,4,10,6,4,26,16,10,55,27,28,28,10,18,3,1,2,4,3,1,20,13,7,27,12,15,13,6,7,2,0,2,6,3,3,6,3,3,251,126,125
13,263,01768,267223,0000,VILLAGE,Shichimi,Rural,52,215,112,103,42,26,16,0,0,0,200,104,96,169,85,84,46,27,19,174,88,86,63,46,17,13,10,3,12,9,3,0,0,0,38,27,11,111,42,69,1,0,1,12,2,10,21,7,14,77,33,44,48,13,35,0,0,0,11,2,9,10,3,7,27,8,19,63,29,34,1,0,1,1,0,1,11,4,7,50,25,25,41,24,17
13,263,01768,267224,0000,VILLAGE,Lotisami (New),Rural,38,191,94,97,37,19,18,0,0,0,190,93,97,94,48,46,97,46,51,98,44,54,83,36,47,30,9,21,0,0,0,2,0,2,51,27,24,15,8,7,3,1,2,0,0,0,3,2,1,9,5,4,14,7,7,3,1,2,0,0,0,3,2,1,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,93,50,43
13,263,01768,267225,0000,VILLAGE,Lotisami (Old),Rural,81,301,141,160,38,22,16,0,0,0,299,140,159,250,116,134,51,25,26,187,80,107,144,63,81,88,36,52,3,1,2,9,0,9,44,26,18,43,17,26,9,2,7,0,0,0,9,3,6,25,12,13,24,11,13,6,2,4,0,0,0,8,3,5,10,6,4,19,6,13,3,0,3,0,0,0,1,0,1,15,6,9,114,61,53
13,263,01769,000000,0000,SUB-DISTRICT,Suruhuto,Total,2782,13957,7209,6748,1957,988,969,0,0,0,13682,6997,6685,9978,5306,4672,3979,1903,2076,10253,5350,4903,4971,2983,1988,2989,1587,1402,394,176,218,16,11,5,1572,1209,363,5282,2367,2915,1789,761,1028,2834,1307,1527,55,12,43,604,287,317,1932,699,1233,680,198,482,889,338,551,14,4,10,349,159,190,3350,1668,1682,1109,563,546,1945,969,976,41,8,33,255,128,127,3704,1859,1845
13,263,01769,000000,0000,SUB-DISTRICT,Suruhuto,Rural,2782,13957,7209,6748,1957,988,969,0,0,0,13682,6997,6685,9978,5306,4672,3979,1903,2076,10253,5350,4903,4971,2983,1988,2989,1587,1402,394,176,218,16,11,5,1572,1209,363,5282,2367,2915,1789,761,1028,2834,1307,1527,55,12,43,604,287,317,1932,699,1233,680,198,482,889,338,551,14,4,10,349,159,190,3350,1668,1682,1109,563,546,1945,969,976,41,8,33,255,128,127,3704,1859,1845
13,263,01769,000000,0000,SUB-DISTRICT,Suruhuto,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,01769,267226,0000,VILLAGE,Lithsami,Rural,105,574,295,279,52,21,31,0,0,0,572,293,279,286,158,128,288,137,151,482,255,227,186,109,77,136,70,66,0,0,0,0,0,0,50,39,11,296,146,150,203,95,108,84,47,37,1,0,1,8,4,4,151,72,79,109,47,62,37,23,14,1,0,1,4,2,2,145,74,71,94,48,46,47,24,23,0,0,0,4,2,2,92,40,52
13,263,01769,267227,0000,VILLAGE,Sapotimi,Rural,148,694,355,339,96,55,41,0,0,0,688,351,337,542,277,265,152,78,74,527,262,265,212,122,90,140,79,61,21,3,18,0,0,0,51,40,11,315,140,175,39,19,20,264,112,152,2,2,0,10,7,3,147,54,93,21,9,12,116,38,78,0,0,0,10,7,3,168,86,82,18,10,8,148,74,74,2,2,0,0,0,0,167,93,74
13,263,01769,267228,0000,VILLAGE,Tichipami,Rural,236,1181,611,570,185,87,98,0,0,0,1175,605,570,674,369,305,507,242,265,907,480,427,583,305,278,520,255,265,1,1,0,0,0,0,62,49,13,324,175,149,319,172,147,0,0,0,0,0,0,5,3,2,35,14,21,33,13,20,0,0,0,0,0,0,2,1,1,289,161,128,286,159,127,0,0,0,0,0,0,3,2,1,274,131,143
13,263,01769,267229,0000,VILLAGE,Zhekuto,Rural,39,183,104,79,35,20,15,0,0,0,181,103,78,134,79,55,49,25,24,131,73,58,37,32,5,33,29,4,1,0,1,2,2,0,1,1,0,94,41,53,1,1,0,92,39,53,1,1,0,0,0,0,40,7,33,0,0,0,39,6,33,1,1,0,0,0,0,54,34,20,1,1,0,53,33,20,0,0,0,0,0,0,52,31,21
