18,304,02026,283466,0000,VILLAGE,Borkurani,Rural,678,4041,2105,1936,927,490,437,0,0,0,0,0,0,1669,859,810,2372,1246,1126,1301,1004,297,968,888,80,578,541,37,302,296,6,4,2,2,84,49,35,333,116,217,91,56,35,55,34,21,4,3,1,183,23,160,272,93,179,49,37,12,37,31,6,4,3,1,182,22,160,61,23,38,42,19,23,18,3,15,0,0,0,1,1,0,2740,1101,1639
18,304,02026,283467,0000,VILLAGE,Merar Habi,Rural,290,1690,873,817,389,196,193,0,0,0,0,0,0,695,372,323,995,501,494,508,403,105,407,345,62,183,181,2,132,129,3,3,2,1,89,33,56,101,58,43,14,13,1,44,41,3,1,0,1,42,4,38,100,58,42,14,13,1,44,41,3,0,0,0,42,4,38,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1182,470,712
18,304,02026,283468,0000,VILLAGE,2.No. Gagalmari,Rural,78,477,252,225,100,66,34,0,0,0,0,0,0,238,127,111,239,125,114,119,102,17,89,76,13,26,25,1,28,27,1,2,2,0,33,22,11,30,26,4,5,5,0,13,13,0,5,5,0,7,3,4,5,2,3,2,2,0,0,0,0,0,0,0,3,0,3,25,24,1,3,3,0,13,13,0,5,5,0,4,3,1,358,150,208
18,304,02026,283469,0000,VILLAGE,Faliamari Habi,Rural,517,2935,1503,1432,701,360,341,0,0,0,0,0,0,1296,685,611,1639,818,821,932,721,211,500,449,51,248,241,7,149,131,18,3,3,0,100,74,26,432,272,160,68,63,5,138,105,33,44,15,29,182,89,93,376,249,127,67,63,4,118,96,22,23,7,16,168,83,85,56,23,33,1,0,1,20,9,11,21,8,13,14,6,8,2003,782,1221
18,304,02026,283470,0000,VILLAGE,Pabhakati,Rural,92,576,296,280,96,51,45,388,194,194,0,0,0,346,192,154,230,104,126,288,157,131,214,146,68,121,96,25,24,18,6,3,0,3,66,32,34,74,11,63,31,4,27,20,5,15,2,0,2,21,2,19,68,9,59,26,3,23,19,4,15,2,0,2,21,2,19,6,2,4,5,1,4,1,1,0,0,0,0,0,0,0,288,139,149
18,304,02026,283471,0000,VILLAGE,Hatibhangi,Rural,213,1291,664,627,240,127,113,1281,659,622,0,0,0,633,351,282,658,313,345,546,317,229,436,283,153,280,267,13,22,7,15,2,1,1,132,8,124,110,34,76,33,14,19,58,15,43,5,1,4,14,4,10,96,27,69,27,10,17,54,13,41,3,1,2,12,3,9,14,7,7,6,4,2,4,2,2,2,0,2,2,1,1,745,347,398
18,304,02026,283472,0000,VILLAGE,Teteliguri,Rural,117,789,420,369,116,51,65,760,404,356,0,0,0,395,242,153,394,178,216,274,231,43,260,226,34,223,210,13,4,0,4,19,6,13,14,10,4,14,5,9,2,2,0,2,0,2,1,0,1,9,3,6,9,4,5,2,2,0,1,0,1,1,0,1,5,2,3,5,1,4,0,0,0,1,0,1,0,0,0,4,1,3,515,189,326
18,304,02026,283473,0000,VILLAGE,1 No. Murkata,Rural,130,896,484,412,165,92,73,886,479,407,0,0,0,478,277,201,418,207,211,288,262,26,265,253,12,224,221,3,11,8,3,5,5,0,25,19,6,23,9,14,9,6,3,13,2,11,1,1,0,0,0,0,19,9,10,9,6,3,9,2,7,1,1,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,608,222,386
18,304,02026,283474,0000,VILLAGE,Hatimuria,Rural,182,913,457,456,101,50,51,116,55,61,4,2,2,755,388,367,158,69,89,305,256,49,277,251,26,134,130,4,2,1,1,7,7,0,134,113,21,28,5,23,19,1,18,4,0,4,0,0,0,5,4,1,25,4,21,19,1,18,2,0,2,0,0,0,4,3,1,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,608,201,407
18,304,02026,283475,0000,VILLAGE,Loonmati,Rural,288,1441,745,696,196,112,84,31,16,15,4,2,2,1026,562,464,415,183,232,646,405,241,403,359,44,223,223,0,7,3,4,13,6,7,160,127,33,243,46,197,118,9,109,30,6,24,1,0,1,94,31,63,230,41,189,117,8,109,27,5,22,1,0,1,85,28,57,13,5,8,1,1,0,3,1,2,0,0,0,9,3,6,795,340,455
18,304,02026,283476,0000,VILLAGE,Burha Mayang,Rural,127,676,331,345,122,52,70,67,41,26,12,8,4,400,220,180,276,111,165,325,178,147,282,163,119,123,120,3,2,2,0,0,0,0,157,41,116,43,15,28,1,1,0,7,4,3,12,0,12,23,10,13,30,8,22,0,0,0,2,2,0,10,0,10,18,6,12,13,7,6,1,1,0,5,2,3,2,0,2,5,4,1,351,153,198
18,304,02026,283477,0000,VILLAGE,Dhekiabari,Rural,117,574,281,293,82,50,32,35,21,14,17,8,9,408,201,207,166,80,86,265,129,136,133,120,13,74,73,1,12,3,9,3,3,0,44,41,3,132,9,123,16,5,11,113,2,111,1,0,1,2,2,0,131,8,123,15,4,11,113,2,111,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,309,152,157
18,304,02026,283478,0000,VILLAGE,Chengmari Pathar,Rural,10,57,30,27,11,8,3,57,30,27,0,0,0,23,12,11,34,18,16,12,11,1,9,9,0,8,8,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,1,0,1,1,0,3,2,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,26
18,304,02026,283479,0000,VILLAGE,Chengmari Gaon,Rural,17,97,54,43,22,11,11,66,38,28,0,0,0,53,33,20,44,21,23,24,24,0,21,21,0,13,13,0,2,2,0,1,1,0,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,43
18,304,02026,283480,0000,VILLAGE,Raja Mayang,Rural,429,2133,1064,1069,256,126,130,50,31,19,9,4,5,1631,858,773,502,206,296,811,588,223,576,498,78,342,338,4,110,47,63,5,5,0,119,108,11,235,90,145,6,5,1,182,58,124,4,0,4,43,27,16,232,89,143,6,5,1,182,58,124,3,0,3,41,26,15,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,1322,476,846
18,304,02026,283481,0000,VILLAGE,2.No. Murkata,Rural,235,1274,673,601,202,108,94,1028,544,484,0,0,0,730,420,310,544,253,291,472,357,115,366,337,29,222,216,6,75,58,17,4,4,0,65,59,6,106,20,86,13,3,10,92,16,76,0,0,0,1,1,0,101,17,84,12,2,10,88,14,74,0,0,0,1,1,0,5,3,2,1,1,0,4,2,2,0,0,0,0,0,0,802,316,486
18,304,02026,283482,0000,VILLAGE,Bormuri Pathar,Rural,103,673,344,329,155,81,74,444,220,224,0,0,0,269,154,115,404,190,214,228,180,48,220,179,41,199,162,37,14,11,3,0,0,0,7,6,1,8,1,7,0,0,0,8,1,7,0,0,0,0,0,0,8,1,7,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,164,281
18,304,02026,283483,0000,VILLAGE,Bhalukajuri,Rural,73,450,230,220,91,43,48,72,40,32,98,45,53,226,123,103,224,107,117,164,107,57,162,106,56,138,91,47,4,4,0,3,2,1,17,9,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,123,163
18,304,02026,283484,0000,VILLAGE,Baramari,Rural,223,1338,696,642,237,113,124,1077,553,524,1,1,0,672,399,273,666,297,369,668,368,300,495,324,171,450,295,155,4,1,3,0,0,0,41,28,13,173,44,129,151,32,119,15,9,6,0,0,0,7,3,4,94,36,58,77,25,52,10,8,2,0,0,0,7,3,4,79,8,71,74,7,67,5,1,4,0,0,0,0,0,0,670,328,342
18,304,02026,283485,0000,VILLAGE,Garakhia Dhap,Rural,299,1751,915,836,315,152,163,1712,896,816,1,0,1,915,556,359,836,359,477,746,506,240,507,476,31,388,380,8,28,16,12,4,3,1,87,77,10,239,30,209,161,5,156,23,7,16,18,4,14,37,14,23,208,19,189,160,5,155,19,7,12,17,3,14,12,4,8,31,11,20,1,0,1,4,0,4,1,1,0,25,10,15,1005,409,596
18,304,02026,283486,0000,VILLAGE,Baramari Pam,Rural,116,766,389,377,131,64,67,528,276,252,0,0,0,404,226,178,362,163,199,314,185,129,159,150,9,121,121,0,4,4,0,2,0,2,32,25,7,155,35,120,2,1,1,51,18,33,79,2,77,23,14,9,132,27,105,1,0,1,48,16,32,68,1,67,15,10,5,23,8,15,1,1,0,3,2,1,11,1,10,8,4,4,452,204,248
18,304,02026,283487,0000,VILLAGE,1.No. Gagalmari,Rural,589,3671,1878,1793,875,436,439,0,0,0,0,0,0,1441,783,658,2230,1095,1135,1670,904,766,673,645,28,462,454,8,75,71,4,2,2,0,134,118,16,997,259,738,836,227,609,130,25,105,2,1,1,29,6,23,978,258,720,828,227,601,121,25,96,2,1,1,27,5,22,19,1,18,8,0,8,9,0,9,0,0,0,2,1,1,2001,974,1027
18,304,02026,283488,0000,VILLAGE,2.No. Burgaon,Rural,239,1392,712,680,212,122,90,1253,636,617,0,0,0,856,491,365,536,221,315,633,357,276,610,351,259,532,307,225,5,3,2,52,29,23,21,12,9,23,6,17,17,1,16,3,2,1,0,0,0,3,3,0,22,6,16,16,1,15,3,2,1,0,0,0,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,759,355,404
18,304,02026,283489,0000,VILLAGE,Gagalmari Ashighar,Rural,433,2399,1245,1154,535,253,282,0,0,0,0,0,0,1125,609,516,1274,636,638,873,630,243,720,557,163,538,401,137,157,143,14,6,5,1,19,8,11,153,73,80,34,14,20,114,56,58,3,2,1,2,1,1,147,71,76,32,14,18,111,55,56,2,1,1,2,1,1,6,2,4,2,0,2,3,1,2,1,1,0,0,0,0,1526,615,911
18,304,02026,283490,0000,VILLAGE,Lecharibori,Rural,347,2128,1107,1021,469,245,224,1099,588,511,0,0,0,1122,629,493,1006,478,528,904,569,335,615,530,85,488,451,37,38,24,14,9,7,2,80,48,32,289,39,250,182,17,165,99,19,80,0,0,0,8,3,5,275,36,239,175,16,159,92,17,75,0,0,0,8,3,5,14,3,11,7,1,6,7,2,5,0,0,0,0,0,0,1224,538,686
18,304,02026,283491,0000,VILLAGE,Bamunjari,Rural,145,984,497,487,218,111,107,361,180,181,0,0,0,441,235,206,543,262,281,265,249,16,260,246,14,219,209,10,36,35,1,0,0,0,5,2,3,5,3,2,4,2,2,0,0,0,0,0,0,1,1,0,5,3,2,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,248,471
18,304,02026,283492,0000,VILLAGE,Kasarijan,Rural,205,1255,640,615,242,129,113,532,277,255,0,0,0,449,232,217,806,408,398,433,292,141,276,262,14,273,259,14,1,1,0,1,1,0,1,1,0,157,30,127,21,16,5,4,4,0,0,0,0,132,10,122,54,23,31,21,16,5,4,4,0,0,0,0,29,3,26,103,7,96,0,0,0,0,0,0,0,0,0,103,7,96,822,348,474
18,304,02026,283493,0000,VILLAGE,Garjan,Rural,121,668,335,333,124,69,55,342,178,164,256,122,134,177,85,92,491,250,241,181,177,4,168,166,2,144,144,0,21,21,0,0,0,0,3,1,2,13,11,2,1,1,0,12,10,2,0,0,0,0,0,0,11,9,2,1,1,0,10,8,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,487,158,329
18,304,02026,283494,0000,VILLAGE,Gagalmari Pam,Rural,60,353,182,171,46,21,25,59,32,27,286,146,140,208,123,85,145,59,86,186,109,77,129,105,24,115,98,17,5,3,2,0,0,0,9,4,5,57,4,53,49,2,47,8,2,6,0,0,0,0,0,0,56,4,52,49,2,47,7,2,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,167,73,94
18,304,02026,283495,0000,VILLAGE,Sat. Sapori Doloni,Rural,41,218,116,102,29,14,15,35,20,15,161,81,80,126,72,54,92,44,48,118,72,46,85,71,14,79,70,9,2,0,2,0,0,0,4,1,3,33,1,32,27,1,26,6,0,6,0,0,0,0,0,0,33,1,32,27,1,26,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,56
