18,305,00000,000000,0000,DISTRICT,Nagaon,Total,559340,2823768,1439112,1384656,459940,234203,225737,266350,136473,129877,115153,57759,57394,1710716,921850,788866,1113052,517262,595790,979998,766728,213270,734993,636533,98460,287452,266560,20892,107649,93032,14617,20130,13560,6570,319762,263381,56381,245005,130195,114810,58671,31135,27536,88525,49414,39111,17992,4710,13282,79817,44936,34881,203002,110250,92752,48944,26205,22739,73383,41755,31628,13648,3722,9926,67027,38568,28459,42003,19945,22058,9727,4930,4797,15142,7659,7483,4344,988,3356,12790,6368,6422,1843770,672384,1171386
18,305,00000,000000,0000,DISTRICT,Nagaon,Rural,480399,2454234,1250985,1203249,420813,214248,206565,228530,117173,111357,109549,54926,54623,1422500,769517,652983,1031734,481468,550266,849405,658169,191236,622202,539181,83021,283801,263062,20739,105522,91152,14370,17330,11452,5878,215549,173515,42034,227203,118988,108215,57940,30636,27304,87095,48524,38571,16621,4167,12454,65547,35661,29886,187692,100609,87083,48309,25767,22542,72310,41026,31284,12555,3305,9250,54518,30511,24007,39511,18379,21132,9631,4869,4762,14785,7498,7287,4066,862,3204,11029,5150,5879,1604829,592816,1012013
18,305,00000,000000,0000,DISTRICT,Nagaon,Urban,78941,369534,188127,181407,39127,19955,19172,37820,19300,18520,5604,2833,2771,288216,152333,135883,81318,35794,45524,130593,108559,22034,112791,97352,15439,3651,3498,153,2127,1880,247,2800,2108,692,104213,89866,14347,17802,11207,6595,731,499,232,1430,890,540,1371,543,828,14270,9275,4995,15310,9641,5669,635,438,197,1073,729,344,1093,417,676,12509,8057,4452,2492,1566,926,96,61,35,357,161,196,278,126,152,1761,1218,543,238941,79568,159373
18,305,02031,000000,0000,SUB-DISTRICT,Kaliabor,Total,41415,197470,100013,97457,28586,14354,14232,20505,10537,9968,5286,2586,2700,117530,65177,52353,79940,34836,45104,80621,55488,25133,60293,45825,14468,15268,13764,1504,6457,4508,1949,1772,1043,729,36796,26510,10286,20328,9663,10665,2771,1527,1244,6463,2672,3791,1250,375,875,9844,5089,4755,16645,8114,8531,2280,1251,1029,5040,2153,2887,849,281,568,8476,4429,4047,3683,1549,2134,491,276,215,1423,519,904,401,94,307,1368,660,708,116849,44525,72324
18,305,02031,000000,0000,SUB-DISTRICT,Kaliabor,Rural,41415,197470,100013,97457,28586,14354,14232,20505,10537,9968,5286,2586,2700,117530,65177,52353,79940,34836,45104,80621,55488,25133,60293,45825,14468,15268,13764,1504,6457,4508,1949,1772,1043,729,36796,26510,10286,20328,9663,10665,2771,1527,1244,6463,2672,3791,1250,375,875,9844,5089,4755,16645,8114,8531,2280,1251,1029,5040,2153,2887,849,281,568,8476,4429,4047,3683,1549,2134,491,276,215,1423,519,904,401,94,307,1368,660,708,116849,44525,72324
18,305,02031,000000,0000,SUB-DISTRICT,Kaliabor,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,305,02031,284073,0000,VILLAGE,Borghuli No.2,Rural,1045,6122,3065,3057,1434,723,711,0,0,0,0,0,0,2761,1423,1338,3361,1642,1719,1639,1440,199,1434,1362,72,810,775,35,400,385,15,5,5,0,219,197,22,205,78,127,19,14,5,181,61,120,0,0,0,5,3,2,188,67,121,18,13,5,166,52,114,0,0,0,4,2,2,17,11,6,1,1,0,15,9,6,0,0,0,1,1,0,4483,1625,2858
18,305,02031,284074,0000,VILLAGE,Bhurbandha No.2,Rural,283,1409,747,662,229,117,112,338,191,147,0,0,0,728,428,300,681,319,362,487,437,50,446,417,29,168,163,5,107,98,9,18,15,3,153,141,12,41,20,21,18,8,10,15,6,9,1,0,1,7,6,1,38,19,19,18,8,10,14,6,8,0,0,0,6,5,1,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,922,310,612
18,305,02031,284075,0000,VILLAGE,Bhurbandha No.1,Rural,193,1005,526,479,165,93,72,370,193,177,0,0,0,622,352,270,383,174,209,319,265,54,280,237,43,68,60,8,66,57,9,5,5,0,141,115,26,39,28,11,5,4,1,11,7,4,1,1,0,22,16,6,37,27,10,5,4,1,10,6,4,1,1,0,21,16,5,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,686,261,425
18,305,02031,284076,0000,VILLAGE,Borghuli No.4,Rural,203,1081,549,532,157,77,80,0,0,0,0,0,0,649,354,295,432,195,237,419,295,124,220,193,27,145,135,10,25,21,4,4,1,3,46,36,10,199,102,97,29,22,7,23,23,0,22,4,18,125,53,72,194,98,96,29,22,7,23,23,0,22,4,18,120,49,71,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,662,254,408
18,305,02031,284077,0000,VILLAGE,Borghuli No.3,Rural,786,4300,2174,2126,833,399,434,0,0,0,1,0,1,2242,1223,1019,2058,951,1107,1262,882,380,685,607,78,366,340,26,98,94,4,14,12,2,207,161,46,577,275,302,87,82,5,26,22,4,1,0,1,463,171,292,573,272,301,86,81,5,25,22,3,1,0,1,461,169,292,4,3,1,1,1,0,1,0,1,0,0,0,2,2,0,3038,1292,1746
18,305,02031,284078,0000,VILLAGE,Borghuli No.1,Rural,812,4925,2462,2463,1115,531,584,19,11,8,0,0,0,2350,1252,1098,2575,1210,1365,1267,1191,76,1011,962,49,301,296,5,408,391,17,21,20,1,281,255,26,256,229,27,12,11,1,165,157,8,18,17,1,61,44,17,230,210,20,12,11,1,155,149,6,16,15,1,47,35,12,26,19,7,0,0,0,10,8,2,2,2,0,14,9,5,3658,1271,2387
18,305,02031,284079,0000,VILLAGE,Kulidunga,Rural,429,1913,994,919,220,112,108,1043,534,509,0,0,0,1358,751,607,555,243,312,787,626,161,725,605,120,221,181,40,196,163,33,3,3,0,305,258,47,62,21,41,30,7,23,13,5,8,0,0,0,19,9,10,50,19,31,22,5,17,10,5,5,0,0,0,18,9,9,12,2,10,8,2,6,3,0,3,0,0,0,1,0,1,1126,368,758
18,305,02031,284080,0000,VILLAGE,Kuhimari,Rural,284,1423,725,698,174,77,97,711,358,353,8,4,4,1009,555,454,414,170,244,491,406,85,388,349,39,230,213,17,2,1,1,11,11,0,145,124,21,103,57,46,26,24,2,15,0,15,1,1,0,61,32,29,102,57,45,26,24,2,15,0,15,1,1,0,60,32,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,932,319,613
18,305,02031,284081,0000,VILLAGE,Dhanekhowa,Rural,507,2480,1236,1244,314,158,156,1756,882,874,0,0,0,1541,824,717,939,412,527,1000,738,262,625,565,60,119,114,5,170,147,23,50,44,6,286,260,26,375,173,202,43,16,27,158,131,27,110,6,104,64,20,44,234,114,120,40,15,25,98,79,19,60,4,56,36,16,20,141,59,82,3,1,2,60,52,8,50,2,48,28,4,24,1480,498,982
18,305,02031,284082,0000,VILLAGE,Lakhana Bandha,Rural,490,2478,1276,1202,312,155,157,2097,1089,1008,4,3,1,1610,908,702,868,368,500,807,744,63,786,731,55,326,312,14,14,14,0,20,19,1,426,386,40,21,13,8,5,3,2,3,0,3,1,1,0,12,9,3,19,12,7,5,3,2,3,0,3,1,1,0,10,8,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1671,532,1139
18,305,02031,284083,0000,VILLAGE,Bhari Dhowa,Rural,631,3291,1678,1613,450,210,240,1395,711,684,36,17,19,1997,1141,856,1294,537,757,1123,768,355,726,523,203,291,234,57,105,68,37,99,47,52,231,174,57,397,245,152,33,22,11,188,99,89,48,32,16,128,92,36,365,222,143,30,19,11,181,98,83,43,28,15,111,77,34,32,23,9,3,3,0,7,1,6,5,4,1,17,15,2,2168,910,1258
18,305,02031,284084,0000,VILLAGE,Patali Ati,Rural,173,851,438,413,117,67,50,657,338,319,0,0,0,521,288,233,330,150,180,342,246,96,333,241,92,81,72,9,21,16,5,125,74,51,106,79,27,9,5,4,0,0,0,2,2,0,5,2,3,2,1,1,9,5,4,0,0,0,2,2,0,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,192,317
18,305,02031,284085,0000,VILLAGE,Kawaimari,Rural,163,768,385,383,64,30,34,189,100,89,115,56,59,661,342,319,107,43,64,187,121,66,90,88,2,62,62,0,2,1,1,0,0,0,26,25,1,97,33,64,21,17,4,69,9,60,1,1,0,6,6,0,62,27,35,15,15,0,40,5,35,1,1,0,6,6,0,35,6,29,6,2,4,29,4,25,0,0,0,0,0,0,581,264,317
18,305,02031,284086,0000,VILLAGE,Garhaguri,Rural,202,891,440,451,97,37,60,88,46,42,6,2,4,693,358,335,198,82,116,361,270,91,215,193,22,185,174,11,4,3,1,0,0,0,26,16,10,146,77,69,13,8,5,131,67,64,1,1,0,1,1,0,145,76,69,13,8,5,131,67,64,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,530,170,360
18,305,02031,284087,0000,VILLAGE,Sibasthan,Rural,69,325,170,155,35,20,15,0,0,0,0,0,0,282,149,133,43,21,22,198,110,88,195,109,86,92,92,0,81,1,80,0,0,0,22,16,6,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,127,60,67
18,305,02031,284088,0000,VILLAGE,Becelimari,Rural,121,514,254,260,51,27,24,26,8,18,122,57,65,370,192,178,144,62,82,166,127,39,137,116,21,107,94,13,4,2,2,10,9,1,16,11,5,29,11,18,4,4,0,0,0,0,1,0,1,24,7,17,29,11,18,4,4,0,0,0,0,1,0,1,24,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,127,221
18,305,02031,284089,0000,VILLAGE,Khalai Ati (Kalani Ati),Rural,197,974,488,486,125,62,63,711,363,348,0,0,0,687,357,330,287,131,156,395,283,112,381,281,100,212,180,32,24,8,16,68,34,34,77,59,18,14,2,12,0,0,0,5,1,4,0,0,0,9,1,8,14,2,12,0,0,0,5,1,4,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,205,374
