09,139,00735,119242,0000,VILLAGE,Koori,Rural,1363,8316,4497,3819,1168,631,537,586,305,281,0,0,0,5033,3111,1922,3283,1386,1897,3946,2330,1616,1919,1796,123,936,898,38,529,497,32,39,29,10,415,372,43,2027,534,1493,139,34,105,621,318,303,1013,118,895,254,64,190,1941,526,1415,134,30,104,619,318,301,943,116,827,245,62,183,86,8,78,5,4,1,2,0,2,70,2,68,9,2,7,4370,2167,2203
09,139,00735,119243,0000,VILLAGE,Loomb,Rural,1642,10548,5792,4756,1380,768,612,889,515,374,0,0,0,6581,4121,2460,3967,1671,2296,5274,3200,2074,4404,2719,1685,1230,989,241,868,682,186,1366,407,959,940,641,299,870,481,389,42,28,14,204,172,32,241,106,135,383,175,208,766,432,334,38,25,13,163,142,21,200,102,98,365,163,202,104,49,55,4,3,1,41,30,11,41,4,37,18,12,6,5274,2592,2682
09,139,00735,119244,0000,VILLAGE,Kirthal,Rural,1883,12634,6928,5706,1692,958,734,998,563,435,1,0,1,7657,4833,2824,4977,2095,2882,3864,3349,515,3200,2969,231,1636,1577,59,680,573,107,127,117,10,757,702,55,664,380,284,196,87,109,204,170,34,42,32,10,222,91,131,531,336,195,104,56,48,190,168,22,30,23,7,207,89,118,133,44,89,92,31,61,14,2,12,12,9,3,15,2,13,8770,3579,5191
09,139,00735,119245,0000,VILLAGE,Kakripur,Rural,863,5183,2878,2305,607,347,260,550,321,229,0,0,0,3444,2178,1266,1739,700,1039,1728,1475,253,1595,1374,221,658,613,45,390,373,17,28,25,3,519,363,156,133,101,32,9,8,1,54,50,4,4,3,1,66,40,26,119,92,27,7,6,1,51,48,3,4,3,1,57,35,22,14,9,5,2,2,0,3,2,1,0,0,0,9,5,4,3455,1403,2052
09,139,00735,119246,0000,VILLAGE,Asara,Rural,2276,15959,8367,7592,3311,1759,1552,700,385,315,0,0,0,7668,5008,2660,8291,3359,4932,4418,3442,976,3533,2984,549,1288,1101,187,318,255,63,330,191,139,1597,1437,160,885,458,427,272,83,189,158,73,85,34,11,23,421,291,130,784,405,379,236,63,173,145,65,80,24,8,16,379,269,110,101,53,48,36,20,16,13,8,5,10,3,7,42,22,20,11541,4925,6616
09,139,00735,119247,0000,VILLAGE,Vidhawati,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,139,00735,119248,0000,VILLAGE,Ramala,Rural,1396,8039,4363,3676,1034,568,466,1091,607,484,0,0,0,5164,3263,1901,2875,1100,1775,2886,2257,629,2428,2078,350,793,744,49,139,129,10,89,58,31,1407,1147,260,458,179,279,23,13,10,20,14,6,25,19,6,390,133,257,445,170,275,21,11,10,20,14,6,21,18,3,383,127,256,13,9,4,2,2,0,0,0,0,4,1,3,7,6,1,5153,2106,3047
09,139,00735,119249,0000,VILLAGE,Hewa,Rural,797,4914,2690,2224,703,383,320,443,243,200,0,0,0,2883,1842,1041,2031,848,1183,1382,1326,56,1220,1174,46,609,593,16,45,45,0,39,34,5,527,502,25,162,152,10,19,16,3,28,26,2,5,4,1,110,106,4,159,149,10,17,14,3,28,26,2,5,4,1,109,105,4,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,3532,1364,2168
09,139,00735,119250,0000,VILLAGE,Mirpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,139,00735,119251,0000,VILLAGE,Tilwara Sakin,Rural,305,1737,948,789,288,157,131,90,51,39,0,0,0,1093,682,411,644,266,378,602,476,126,587,470,117,216,181,35,273,203,70,13,11,2,85,75,10,15,6,9,1,0,1,11,6,5,0,0,0,3,0,3,14,6,8,1,0,1,10,6,4,0,0,0,3,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1135,472,663
09,139,00735,119252,0000,VILLAGE,Tilwara Patti,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,139,00735,119253,0000,VILLAGE,Rathaura,Rural,1051,6958,3773,3185,1021,538,483,404,228,176,0,0,0,4361,2732,1629,2597,1041,1556,2543,1926,617,2145,1717,428,909,817,92,245,221,24,66,62,4,925,617,308,398,209,189,149,47,102,130,63,67,27,22,5,92,77,15,362,191,171,134,40,94,124,61,63,18,16,2,86,74,12,36,18,18,15,7,8,6,2,4,9,6,3,6,3,3,4415,1847,2568
09,139,00735,119254,0000,VILLAGE,Silana,Rural,655,3921,2141,1780,512,293,219,319,172,147,0,0,0,2423,1522,901,1498,619,879,1493,1096,397,1074,891,183,469,440,29,169,111,58,71,45,26,365,295,70,419,205,214,31,19,12,40,24,16,26,9,17,322,153,169,302,176,126,28,19,9,35,21,14,21,8,13,218,128,90,117,29,88,3,0,3,5,3,2,5,1,4,104,25,79,2428,1045,1383
09,139,00735,119255,0000,VILLAGE,Halalpur,Rural,608,3874,2103,1771,543,286,257,413,219,194,0,0,0,2375,1499,876,1499,604,895,1130,1032,98,652,619,33,380,365,15,172,156,16,8,8,0,92,90,2,478,413,65,13,11,2,24,20,4,7,4,3,434,378,56,458,396,62,13,11,2,23,19,4,4,1,3,418,365,53,20,17,3,0,0,0,1,1,0,3,3,0,16,13,3,2744,1071,1673
09,139,00735,119256,0000,VILLAGE,Chhaprauli Dehat(Now In Nagar),Rural,4,22,11,11,10,5,5,0,0,0,0,0,0,3,3,0,19,8,11,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
09,139,00735,119257,0000,VILLAGE,Badarkha,Rural,711,4631,2464,2167,648,348,300,604,321,283,0,0,0,2897,1787,1110,1734,677,1057,1310,1228,82,1227,1161,66,406,385,21,428,403,25,21,19,2,372,354,18,83,67,16,8,5,3,16,14,2,2,1,1,57,47,10,80,65,15,8,5,3,16,14,2,2,1,1,54,45,9,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3321,1236,2085
09,139,00735,119258,0000,VILLAGE,Khwajgipur Urf Chandanheri,Rural,274,1630,877,753,258,144,114,259,134,125,0,0,0,998,631,367,632,246,386,504,399,105,327,279,48,177,169,8,93,60,33,9,9,0,48,41,7,177,120,57,16,10,6,68,52,16,2,1,1,91,57,34,170,117,53,15,10,5,67,52,15,2,1,1,86,54,32,7,3,4,1,0,1,1,0,1,0,0,0,5,3,2,1126,478,648
09,139,00735,119259,0000,VILLAGE,Kakor Kalan,Rural,805,5126,2785,2341,783,440,343,671,355,316,0,0,0,2624,1644,980,2502,1141,1361,2012,1430,582,1469,955,514,747,504,243,318,310,8,5,5,0,399,136,263,543,475,68,8,7,1,445,395,50,5,5,0,85,68,17,526,462,64,7,6,1,433,385,48,5,5,0,81,66,15,17,13,4,1,1,0,12,10,2,0,0,0,4,2,2,3114,1355,1759
09,139,00735,119260,0000,VILLAGE,Bachhor,Rural,264,1535,827,708,167,95,72,511,263,248,0,0,0,1096,654,442,439,173,266,396,377,19,384,372,12,158,157,1,138,131,7,17,16,1,71,68,3,12,5,7,4,2,2,2,0,2,0,0,0,6,3,3,11,5,6,4,2,2,2,0,2,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1139,450,689
09,139,00735,119261,0000,VILLAGE,Khwaja Nagla,Rural,655,3915,2079,1836,529,292,237,531,285,246,0,0,0,2488,1525,963,1427,554,873,1187,992,195,984,869,115,386,350,36,102,76,26,44,39,5,452,404,48,203,123,80,33,19,14,40,20,20,9,9,0,121,75,46,190,114,76,31,18,13,35,17,18,9,9,0,115,70,45,13,9,4,2,1,1,5,3,2,0,0,0,6,5,1,2728,1087,1641
09,139,00735,119262,0000,VILLAGE,Mukandpur,Rural,504,3133,1673,1460,460,251,209,257,139,118,0,0,0,1994,1236,758,1139,437,702,820,785,35,733,703,30,333,324,9,221,213,8,47,43,4,132,123,9,87,82,5,1,1,0,54,52,2,1,0,1,31,29,2,87,82,5,1,1,0,54,52,2,1,0,1,31,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,888,1425
09,139,00735,119263,0000,VILLAGE,Sothi,Rural,239,1626,856,770,207,116,91,140,77,63,0,0,0,869,581,288,757,275,482,733,443,290,105,85,20,51,48,3,2,0,2,4,3,1,48,34,14,628,358,270,1,0,1,12,9,3,13,8,5,602,341,261,80,59,21,0,0,0,5,4,1,0,0,0,75,55,20,548,299,249,1,0,1,7,5,2,13,8,5,527,286,241,893,413,480
09,139,00735,119264,0000,VILLAGE,Soop,Rural,1014,6343,3570,2773,854,478,376,551,308,243,0,0,0,4073,2633,1440,2270,937,1333,1889,1776,113,1229,1169,60,520,501,19,236,227,9,77,75,2,396,366,30,660,607,53,29,26,3,294,277,17,42,33,9,295,271,24,540,497,43,24,22,2,242,232,10,35,26,9,239,217,22,120,110,10,5,4,1,52,45,7,7,7,0,56,54,2,4454,1794,2660
09,139,00735,119265,0000,VILLAGE,Rajpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,139,00735,119266,0000,VILLAGE,Basoli,Rural,730,4244,2233,2011,585,312,273,601,321,280,0,0,0,2847,1711,1136,1397,522,875,1164,1061,103,1015,940,75,425,411,14,311,271,40,65,65,0,214,193,21,149,121,28,5,3,2,85,69,16,30,25,5,29,24,5,147,119,28,5,3,2,84,68,16,30,25,5,28,23,5,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,3080,1172,1908
09,139,00735,119267,0000,VILLAGE,Sherpur,Rural,273,1568,876,692,189,111,78,155,88,67,0,0,0,1043,660,383,525,216,309,424,373,51,237,229,8,170,166,4,27,26,1,12,12,0,28,25,3,187,144,43,33,23,10,139,108,31,2,2,0,13,11,2,107,83,24,29,20,9,64,50,14,2,2,0,12,11,1,80,61,19,4,3,1,75,58,17,0,0,0,1,0,1,1144,503,641
09,139,00735,119268,0000,VILLAGE,Luhara,Rural,713,4492,2431,2061,611,342,269,309,167,142,0,0,0,2870,1780,1090,1622,651,971,1180,1117,63,983,941,42,511,492,19,72,69,3,41,34,7,359,346,13,197,176,21,19,17,2,61,58,3,20,20,0,97,81,16,191,171,20,18,17,1,59,56,3,20,20,0,94,78,16,6,5,1,1,0,1,2,2,0,0,0,0,3,3,0,3312,1314,1998
09,139,00735,119269,0000,VILLAGE,Bhudpur,Rural,779,4844,2680,2164,634,344,290,617,320,297,0,0,0,3106,1975,1131,1738,705,1033,1387,1309,78,1344,1279,65,622,588,34,541,520,21,17,17,0,164,154,10,43,30,13,7,4,3,29,21,8,0,0,0,7,5,2,40,27,13,7,4,3,26,18,8,0,0,0,7,5,2,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3457,1371,2086
09,139,00735,119270,0000,VILLAGE,Gopalpur Khadana,Rural,145,873,506,367,108,60,48,76,45,31,0,0,0,557,380,177,316,126,190,299,282,17,287,270,17,126,121,5,115,109,6,2,2,0,44,38,6,12,12,0,8,8,0,1,1,0,0,0,0,3,3,0,12,12,0,8,8,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,224,350
09,139,00735,119271,0000,VILLAGE,Ibrahimpur Majra,Rural,441,2839,1560,1279,426,237,189,148,80,68,0,0,0,1757,1106,651,1082,454,628,770,726,44,689,653,36,349,335,14,123,115,8,25,23,2,192,180,12,81,73,8,13,12,1,17,12,5,12,12,0,39,37,2,78,71,7,12,11,1,16,12,4,11,11,0,39,37,2,3,2,1,1,1,0,1,0,1,1,1,0,0,0,0,2069,834,1235
09,139,00735,119272,0000,VILLAGE,Fatehpur Chak,Rural,200,1290,688,602,130,61,69,330,177,153,0,0,0,957,571,386,333,117,216,401,310,91,236,217,19,142,138,4,31,27,4,16,15,1,47,37,10,165,93,72,13,4,9,146,84,62,3,3,0,3,2,1,76,46,30,5,1,4,66,41,25,3,3,0,2,1,1,89,47,42,8,3,5,80,43,37,0,0,0,1,1,0,889,378,511
09,139,00735,119273,0000,VILLAGE,Asharfabad Thal,Rural,630,4555,2417,2138,865,457,408,65,32,33,0,0,0,2344,1498,846,2211,919,1292,1658,1245,413,1264,1070,194,748,671,77,349,239,110,3,3,0,164,157,7,394,175,219,28,18,10,354,147,207,0,0,0,12,10,2,355,167,188,26,17,9,319,142,177,0,0,0,10,8,2,39,8,31,2,1,1,35,5,30,0,0,0,2,2,0,2897,1172,1725
09,139,00735,119274,0000,VILLAGE,Kishanpur,Rural,1024,6025,3260,2765,935,507,428,871,484,387,0,0,0,3794,2361,1433,2231,899,1332,1702,1611,91,1329,1262,67,429,408,21,28,25,3,34,32,2,838,797,41,373,349,24,15,14,1,91,86,5,14,13,1,253,236,17,315,298,17,12,11,1,88,83,5,13,12,1,202,192,10,58,51,7,3,3,0,3,3,0,1,1,0,51,44,7,4323,1649,2674
09,139,00735,119275,0000,VILLAGE,Biral,Rural,630,3911,2057,1854,728,406,322,496,279,217,0,0,0,2157,1316,841,1754,741,1013,1114,1000,114,681,634,47,174,170,4,25,24,1,22,20,2,460,420,40,433,366,67,15,12,3,125,102,23,21,14,7,272,238,34,274,248,26,8,7,1,98,94,4,15,11,4,153,136,17,159,118,41,7,5,2,27,8,19,6,3,3,119,102,17,2797,1057,1740
09,139,00735,119276,0000,VILLAGE,Kasampur Kheri,Rural,877,4738,2536,2202,578,307,271,1071,576,495,9,6,3,3190,1952,1238,1548,584,964,1497,1272,225,1153,1051,102,403,380,23,273,258,15,28,26,2,449,387,62,344,221,123,45,23,22,134,121,13,15,11,4,150,66,84,194,129,65,34,22,12,74,66,8,4,1,3,82,40,42,150,92,58,11,1,10,60,55,5,11,10,1,68,26,42,3241,1264,1977
09,139,00735,119277,0000,VILLAGE,Hasanpur Jiwani,Rural,310,1979,1068,911,338,182,156,239,123,116,0,0,0,1290,812,478,689,256,433,564,503,61,512,491,21,129,125,4,49,49,0,35,34,1,299,283,16,52,12,40,23,1,22,18,2,16,0,0,0,11,9,2,17,12,5,4,1,3,3,2,1,0,0,0,10,9,1,35,0,35,19,0,19,15,0,15,0,0,0,1,0,1,1415,565,850
09,139,00735,119278,0000,VILLAGE,Karimpur,Rural,143,974,516,458,189,97,92,243,131,112,0,0,0,499,311,188,475,205,270,237,220,17,23,21,2,0,0,0,2,1,1,2,2,0,19,18,1,214,199,15,1,0,1,126,123,3,0,0,0,87,76,11,214,199,15,1,0,1,126,123,3,0,0,0,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,296,441
09,139,00735,119279,0000,VILLAGE,Jiwana,Rural,484,2844,1587,1257,391,221,170,438,247,191,0,0,0,1855,1185,670,989,402,587,827,731,96,563,539,24,288,284,4,20,20,0,6,6,0,249,229,20,264,192,72,25,14,11,99,94,5,4,4,0,136,80,56,239,181,58,19,13,6,93,89,4,4,4,0,123,75,48,25,11,14,6,1,5,6,5,1,0,0,0,13,5,8,2017,856,1161
09,139,00735,119280,0000,VILLAGE,Mukarrabpur Kandera,Rural,926,5463,3002,2461,593,341,252,712,378,334,0,0,0,3655,2302,1353,1808,700,1108,2047,1469,578,1536,1178,358,495,381,114,647,447,200,35,26,9,359,324,35,511,291,220,55,45,10,376,188,188,12,7,5,68,51,17,427,242,185,43,34,9,325,163,162,8,4,4,51,41,10,84,49,35,12,11,1,51,25,26,4,3,1,17,10,7,3416,1533,1883
09,139,00735,119281,0000,VILLAGE,Acharaj Khera,Rural,117,754,407,347,128,71,57,33,17,16,0,0,0,479,296,183,275,111,164,223,215,8,153,146,7,88,88,0,1,1,0,0,0,0,64,57,7,70,69,1,9,9,0,60,60,0,0,0,0,1,0,1,70,69,1,9,9,0,60,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,192,339
09,139,00735,119282,0000,VILLAGE,Goonga Kheri,Rural,259,1544,878,666,197,112,85,318,182,136,0,0,0,1084,671,413,460,207,253,653,533,120,590,477,113,161,113,48,200,185,15,0,0,0,229,179,50,63,56,7,4,2,2,20,18,2,0,0,0,39,36,3,58,52,6,3,2,1,19,17,2,0,0,0,36,33,3,5,4,1,1,0,1,1,1,0,0,0,0,3,3,0,891,345,546
09,139,00735,119283,0000,VILLAGE,Chhachharpur,Rural,266,1566,885,681,179,107,72,261,151,110,0,0,0,1012,659,353,554,226,328,697,554,143,559,485,74,207,203,4,76,70,6,12,11,1,264,201,63,138,69,69,25,13,12,69,35,34,0,0,0,44,21,23,124,68,56,17,13,4,64,35,29,0,0,0,43,20,23,14,1,13,8,0,8,5,0,5,0,0,0,1,1,0,869,331,538
09,139,00735,119284,0000,VILLAGE,Aurangabad Jathauli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,139,00735,119285,0000,VILLAGE,Barwala,Rural,910,5369,2962,2407,761,423,338,592,315,277,0,0,0,3461,2150,1311,1908,812,1096,1870,1511,359,1720,1393,327,658,636,22,290,280,10,21,15,6,751,462,289,150,118,32,21,18,3,32,28,4,12,10,2,85,62,23,138,107,31,21,18,3,29,26,3,7,5,2,81,58,23,12,11,1,0,0,0,3,2,1,5,5,0,4,4,0,3499,1451,2048
09,139,00735,119286,0000,VILLAGE,Baoli,Rural,1657,9884,5417,4467,1195,646,549,958,496,462,0,0,0,6470,3991,2479,3414,1426,1988,3164,2809,355,2782,2564,218,1113,1067,46,242,213,29,148,119,29,1279,1165,114,382,245,137,102,51,51,86,54,32,19,13,6,175,127,48,361,228,133,100,50,50,81,52,29,14,8,6,166,118,48,21,17,4,2,1,1,5,2,3,5,5,0,9,9,0,6720,2608,4112
09,139,00735,119287,0000,VILLAGE,Mahavatpur,Rural,1017,5872,3238,2634,841,483,358,654,365,289,0,0,0,3266,2086,1180,2606,1152,1454,1944,1618,326,1483,1279,204,424,389,35,252,220,32,64,53,11,743,617,126,461,339,122,90,74,16,156,109,47,28,22,6,187,134,53,432,319,113,84,68,16,141,101,40,27,21,6,180,129,51,29,20,9,6,6,0,15,8,7,1,1,0,7,5,2,3928,1620,2308
09,139,00735,119288,0000,VILLAGE,Rustampur,Rural,356,2036,1120,916,262,132,130,401,219,182,0,0,0,1337,830,507,699,290,409,646,546,100,427,400,27,165,154,11,91,84,7,29,27,2,142,135,7,219,146,73,43,35,8,69,44,25,39,34,5,68,33,35,183,132,51,36,30,6,60,41,19,36,31,5,51,30,21,36,14,22,7,5,2,9,3,6,3,3,0,17,3,14,1390,574,816
09,139,00735,119289,0000,VILLAGE,Loyan,Rural,815,4802,2580,2222,667,344,323,865,448,417,0,0,0,3054,1863,1191,1748,717,1031,1449,1343,106,1184,1112,72,589,572,17,110,101,9,11,8,3,474,431,43,265,231,34,6,3,3,10,5,5,1,1,0,248,222,26,264,230,34,6,3,3,10,5,5,1,1,0,247,221,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3353,1237,2116
09,139,00735,119290,0000,VILLAGE,Malakpur,Rural,1179,7022,3885,3137,951,543,408,1040,562,478,2,2,0,4408,2754,1654,2614,1131,1483,2432,1972,460,2171,1826,345,813,752,61,516,419,97,93,44,49,749,611,138,261,146,115,48,20,28,90,36,54,17,13,4,106,77,29,217,124,93,45,18,27,64,25,39,16,12,4,92,69,23,44,22,22,3,2,1,26,11,15,1,1,0,14,8,6,4590,1913,2677
09,139,00735,119291,0000,VILLAGE,Shabga,Rural,1695,10231,5481,4750,1517,805,712,753,377,376,0,0,0,6187,3798,2389,4044,1683,2361,3300,2705,595,2811,2511,300,1443,1356,87,751,612,139,37,34,3,580,509,71,489,194,295,288,79,209,70,40,30,5,5,0,126,70,56,306,168,138,126,61,65,57,38,19,5,5,0,118,64,54,183,26,157,162,18,144,13,2,11,0,0,0,8,6,2,6931,2776,4155
09,139,00735,119292,0000,VILLAGE,Sadakpur Sinoli,Rural,1415,8148,4490,3658,1104,624,480,1566,867,699,0,0,0,5206,3250,1956,2942,1240,1702,2957,2381,576,2394,2155,239,997,959,38,317,240,77,123,118,5,957,838,119,563,226,337,237,69,168,43,14,29,53,22,31,230,121,109,349,176,173,57,22,35,35,13,22,49,22,27,208,119,89,214,50,164,180,47,133,8,1,7,4,0,4,22,2,20,5191,2109,3082
09,139,00735,119293,0000,VILLAGE,Jafarpur Odhapur,Rural,309,2028,1060,968,397,208,189,110,56,54,0,0,0,1122,677,445,906,383,523,895,543,352,513,477,36,301,285,16,89,82,7,7,7,0,116,103,13,382,66,316,221,37,184,126,17,109,3,0,3,32,12,20,315,53,262,180,28,152,104,14,90,3,0,3,28,11,17,67,13,54,41,9,32,22,3,19,0,0,0,4,1,3,1133,517,616
09,139,00735,119294,0000,VILLAGE,Jagos,Rural,391,2390,1282,1108,373,203,170,237,125,112,0,0,0,1328,822,506,1062,460,602,791,612,179,601,531,70,299,267,32,119,108,11,8,6,2,175,150,25,190,81,109,62,12,50,28,12,16,15,4,11,85,53,32,168,78,90,53,11,42,21,12,9,14,4,10,80,51,29,22,3,19,9,1,8,7,0,7,1,0,1,5,2,3,1599,670,929
09,139,00735,119295,0000,VILLAGE,Adilabad,Rural,75,463,246,217,61,36,25,0,0,0,0,0,0,331,191,140,132,55,77,146,128,18,123,112,11,100,95,5,9,7,2,0,0,0,14,10,4,23,16,7,2,1,1,9,8,1,0,0,0,12,7,5,22,15,7,2,1,1,9,8,1,0,0,0,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,317,118,199
