01,015,00059,003882,0000,VILLAGE,Audi Pora,Rural,47,266,140,126,35,25,10,0,0,0,0,0,0,163,93,70,103,47,56,80,64,16,35,31,4,9,9,0,0,0,0,2,2,0,24,20,4,45,33,12,1,1,0,4,3,1,2,1,1,38,28,10,23,20,3,0,0,0,0,0,0,2,1,1,21,19,2,22,13,9,1,1,0,4,3,1,0,0,0,17,9,8,186,76,110
01,015,00059,003883,0000,VILLAGE,Wanpora,Rural,268,1534,790,744,185,98,87,0,0,0,0,0,0,792,484,308,742,306,436,509,375,134,371,353,18,124,120,4,70,69,1,14,13,1,163,151,12,138,22,116,75,3,72,20,11,9,3,0,3,40,8,32,94,16,78,64,1,63,18,9,9,1,0,1,11,6,5,44,6,38,11,2,9,2,2,0,2,0,2,29,2,27,1025,415,610
01,015,00059,003884,0000,VILLAGE,Cheneh Gam,Rural,139,859,411,448,146,63,83,0,0,0,0,0,0,420,253,167,439,158,281,468,248,220,249,197,52,124,90,34,7,4,3,32,20,12,86,83,3,219,51,168,206,50,156,1,0,1,9,0,9,3,1,2,147,23,124,138,22,116,0,0,0,7,0,7,2,1,1,72,28,44,68,28,40,1,0,1,2,0,2,1,0,1,391,163,228
01,015,00059,003885,0000,VILLAGE,Kala Pora,Rural,22,124,68,56,21,11,10,0,0,0,0,0,0,67,44,23,57,24,33,51,27,24,27,26,1,11,11,0,1,1,0,1,1,0,14,13,1,24,1,23,24,1,23,0,0,0,0,0,0,0,0,0,10,1,9,10,1,9,0,0,0,0,0,0,0,0,0,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,73,41,32
01,015,00059,003886,0000,VILLAGE,Badru,Rural,412,2423,1243,1180,332,183,149,0,0,0,34,16,18,1315,769,546,1108,474,634,1007,586,421,474,428,46,198,178,20,21,18,3,1,1,0,254,231,23,533,158,375,271,85,186,101,35,66,6,6,0,155,32,123,368,91,277,150,38,112,65,22,43,6,6,0,147,25,122,165,67,98,121,47,74,36,13,23,0,0,0,8,7,1,1416,657,759
01,015,00059,003887,0000,VILLAGE,Khalt Pora,Rural,321,1672,811,861,258,113,145,0,0,0,1,0,1,872,515,357,800,296,504,555,408,147,373,326,47,182,158,24,17,16,1,2,2,0,172,150,22,182,82,100,160,71,89,8,6,2,2,1,1,12,4,8,167,78,89,151,70,81,5,3,2,2,1,1,9,4,5,15,4,11,9,1,8,3,3,0,0,0,0,3,0,3,1117,403,714
01,015,00059,003888,0000,VILLAGE,Bata Pora Zana Pora,Rural,93,490,241,249,60,29,31,0,0,0,9,6,3,262,153,109,228,88,140,200,112,88,98,91,7,44,41,3,1,1,0,1,1,0,52,48,4,102,21,81,79,8,71,5,2,3,1,0,1,17,11,6,21,9,12,13,4,9,1,0,1,1,0,1,6,5,1,81,12,69,66,4,62,4,2,2,0,0,0,11,6,5,290,129,161
01,015,00059,003889,0000,VILLAGE,Vari Har,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,015,00059,003890,0000,VILLAGE,Hangal Boch,Rural,123,688,322,366,102,59,43,0,0,0,0,0,0,348,189,159,340,133,207,292,136,156,126,117,9,80,77,3,0,0,0,0,0,0,46,40,6,166,19,147,66,12,54,1,0,1,1,0,1,98,7,91,106,12,94,8,5,3,1,0,1,0,0,0,97,7,90,60,7,53,58,7,51,0,0,0,1,0,1,1,0,1,396,186,210
01,015,00059,003891,0000,VILLAGE,Hati Pora Naidgam,Rural,175,836,431,405,117,70,47,0,0,0,0,0,0,466,251,215,370,180,190,302,171,131,172,169,3,156,154,2,3,3,0,0,0,0,13,12,1,130,2,128,1,1,0,0,0,0,1,0,1,128,1,127,98,2,96,1,1,0,0,0,0,1,0,1,96,1,95,32,0,32,0,0,0,0,0,0,0,0,0,32,0,32,534,260,274
01,015,00059,003892,0000,VILLAGE,Manchu,Rural,174,949,468,481,156,84,72,0,0,0,0,0,0,488,274,214,461,194,267,464,231,233,181,172,9,156,151,5,5,3,2,0,0,0,20,18,2,283,59,224,236,44,192,23,2,21,5,0,5,19,13,6,219,45,174,197,39,158,14,2,12,1,0,1,7,4,3,64,14,50,39,5,34,9,0,9,4,0,4,12,9,3,485,237,248
01,015,00059,003893,0000,VILLAGE,Monad Guphan,Rural,436,2484,1228,1256,435,231,204,0,0,0,0,0,0,1279,722,557,1205,506,699,1022,549,473,651,456,195,529,349,180,27,25,2,4,4,0,91,78,13,371,93,278,263,70,193,10,7,3,2,1,1,96,15,81,308,77,231,218,59,159,6,3,3,2,1,1,82,14,68,63,16,47,45,11,34,4,4,0,0,0,0,14,1,13,1462,679,783
01,015,00059,003894,0000,VILLAGE,Wawri Pora.,Rural,13,68,33,35,16,8,8,0,0,0,0,0,0,39,20,19,29,13,16,26,13,13,13,12,1,5,5,0,1,1,0,0,0,0,7,6,1,13,1,12,12,1,11,1,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11,0,11,10,0,10,1,0,1,0,0,0,0,0,0,42,20,22
01,015,00059,003895,0000,VILLAGE,Sarsana,Rural,176,910,457,453,206,116,90,0,0,0,0,0,0,423,227,196,487,230,257,325,188,137,95,82,13,47,44,3,0,0,0,0,0,0,48,38,10,230,106,124,179,57,122,33,33,0,0,0,0,18,16,2,173,76,97,136,41,95,25,25,0,0,0,0,12,10,2,57,30,27,43,16,27,8,8,0,0,0,0,6,6,0,585,269,316
01,015,00059,003896,0000,VILLAGE,Tangdunoo,Rural,160,958,470,488,192,91,101,0,0,0,0,0,0,439,242,197,519,228,291,269,185,84,229,155,74,193,123,70,11,9,2,0,0,0,25,23,2,40,30,10,25,17,8,11,11,0,1,0,1,3,2,1,17,13,4,11,9,2,2,2,0,1,0,1,3,2,1,23,17,6,14,8,6,9,9,0,0,0,0,0,0,0,689,285,404
01,015,00059,003897,0000,VILLAGE,Tentri Pora,Rural,101,550,277,273,95,50,45,0,0,0,0,0,0,300,162,138,250,115,135,250,119,131,109,103,6,89,85,4,0,0,0,0,0,0,20,18,2,141,16,125,140,16,124,0,0,0,0,0,0,1,0,1,140,16,124,139,16,123,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,300,158,142
01,015,00059,003898,0000,VILLAGE,Yemrach,Rural,199,1279,659,620,219,122,97,0,0,0,5,2,3,669,388,281,610,271,339,494,303,191,317,299,18,158,155,3,19,19,0,3,3,0,137,122,15,177,4,173,168,4,164,3,0,3,2,0,2,4,0,4,165,3,162,157,3,154,2,0,2,2,0,2,4,0,4,12,1,11,11,1,10,1,0,1,0,0,0,0,0,0,785,356,429
01,015,00059,003899,0000,VILLAGE,Hardu Hanger,Rural,206,1199,594,605,184,103,81,0,0,0,0,0,0,650,369,281,549,225,324,562,296,266,298,235,63,206,163,43,11,11,0,5,3,2,76,58,18,264,61,203,149,13,136,38,30,8,15,4,11,62,14,48,210,46,164,140,12,128,28,23,5,12,3,9,30,8,22,54,15,39,9,1,8,10,7,3,3,1,2,32,6,26,637,298,339
01,015,00059,003900,0000,VILLAGE,Dasen,Rural,214,1289,672,617,192,101,91,0,0,0,0,0,0,756,460,296,533,212,321,465,326,139,242,224,18,93,92,1,29,29,0,2,1,1,118,102,16,223,102,121,152,61,91,57,36,21,1,0,1,13,5,8,51,41,10,33,27,6,11,9,2,1,0,1,6,5,1,172,61,111,119,34,85,46,27,19,0,0,0,7,0,7,824,346,478
01,015,00059,003901,0000,VILLAGE,Domdolla Tanjan,Rural,326,1827,938,889,241,133,108,0,0,0,0,0,0,1026,634,392,801,304,497,708,474,234,508,446,62,135,127,8,58,39,19,52,45,7,263,235,28,200,28,172,90,8,82,38,6,32,33,2,31,39,12,27,182,23,159,83,6,77,34,5,29,29,2,27,36,10,26,18,5,13,7,2,5,4,1,3,4,0,4,3,2,1,1119,464,655
01,015,00059,003902,0000,VILLAGE,Kojar,Rural,393,2419,1229,1190,502,285,217,0,0,0,0,0,0,1144,691,453,1275,538,737,656,493,163,407,381,26,190,185,5,7,6,1,0,0,0,210,190,20,249,112,137,113,18,95,97,70,27,4,0,4,35,24,11,193,100,93,76,12,64,85,68,17,2,0,2,30,20,10,56,12,44,37,6,31,12,2,10,2,0,2,5,4,1,1763,736,1027
01,015,00059,003903,0000,VILLAGE,Nawa Bal,Rural,289,1603,800,803,299,144,155,0,0,0,0,0,0,707,421,286,896,379,517,414,359,55,343,327,16,67,66,1,13,13,0,5,5,0,258,243,15,71,32,39,5,2,3,13,13,0,1,0,1,52,17,35,40,25,15,2,2,0,8,8,0,0,0,0,30,15,15,31,7,24,3,0,3,5,5,0,1,0,1,22,2,20,1189,441,748
01,015,00059,003904,0000,VILLAGE,Kaladrang,Rural,126,751,393,358,177,98,79,0,0,0,0,0,0,340,211,129,411,182,229,246,172,74,130,125,5,75,74,1,0,0,0,3,3,0,52,48,4,116,47,69,37,2,35,19,15,4,7,7,0,53,23,30,102,46,56,30,2,28,18,15,3,7,7,0,47,22,25,14,1,13,7,0,7,1,0,1,0,0,0,6,1,5,505,221,284
01,015,00059,003905,0000,VILLAGE,Wedoomashi Pora,Rural,151,965,491,474,127,54,73,0,0,0,0,0,0,454,284,170,511,207,304,371,255,116,241,233,8,132,127,5,1,1,0,10,10,0,98,95,3,130,22,108,110,13,97,6,5,1,13,4,9,1,0,1,121,18,103,104,11,93,5,4,1,11,3,8,1,0,1,9,4,5,6,2,4,1,1,0,2,1,1,0,0,0,594,236,358
01,015,00059,003906,0000,VILLAGE,Battachloo,Rural,119,745,362,383,113,60,53,0,0,0,0,0,0,380,205,175,365,157,208,198,181,17,188,175,13,12,12,0,95,88,7,8,8,0,73,67,6,10,6,4,0,0,0,3,2,1,0,0,0,7,4,3,10,6,4,0,0,0,3,2,1,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,181,366
01,015,00059,003907,0000,VILLAGE,Howoora,Rural,293,1814,896,918,269,129,140,0,0,0,0,0,0,837,490,347,977,406,571,836,443,393,540,360,180,339,179,160,16,16,0,56,43,13,129,122,7,296,83,213,136,19,117,20,3,17,45,3,42,95,58,37,203,76,127,74,15,59,9,2,7,27,2,25,93,57,36,93,7,86,62,4,58,11,1,10,18,1,17,2,1,1,978,453,525
01,015,00059,003908,0000,VILLAGE,Red Wana,Rural,388,2612,1296,1316,435,217,218,0,0,0,0,0,0,1310,734,576,1302,562,740,667,553,114,421,392,29,120,115,5,88,85,3,20,19,1,193,173,20,246,161,85,70,27,43,78,74,4,60,26,34,38,34,4,188,123,65,66,24,42,54,50,4,32,17,15,36,32,4,58,38,20,4,3,1,24,24,0,28,9,19,2,2,0,1945,743,1202
01,015,00059,003909,0000,VILLAGE,Mogal Bagh,Rural,35,238,115,123,43,20,23,0,0,0,0,0,0,136,79,57,102,36,66,67,65,2,66,65,1,2,2,0,9,9,0,2,2,0,53,52,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,50,121
01,015,00059,003910,0000,VILLAGE,Bagh Wan Poh,Rural,101,558,299,259,61,40,21,0,0,0,0,0,0,356,216,140,202,83,119,148,140,8,131,127,4,9,9,0,40,40,0,4,4,0,78,74,4,17,13,4,3,2,1,3,2,1,0,0,0,11,9,2,16,13,3,3,2,1,2,2,0,0,0,0,11,9,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,410,159,251
01,015,00059,003911,0000,VILLAGE,Baghi Khud Wani,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,015,00059,003912,0000,VILLAGE,Wazir Pora,Rural,27,184,107,77,45,32,13,0,0,0,0,0,0,73,45,28,111,62,49,39,36,3,16,15,1,0,0,0,0,0,0,1,1,0,15,14,1,23,21,2,12,10,2,10,10,0,1,1,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,21,21,0,10,10,0,10,10,0,1,1,0,0,0,0,145,71,74
01,015,00059,003913,0000,VILLAGE,Bachroo,Rural,322,1973,991,982,218,115,103,0,0,0,0,0,0,1186,688,498,787,303,484,784,511,273,522,433,89,218,150,68,8,8,0,15,13,2,281,262,19,262,78,184,165,56,109,16,12,4,69,2,67,12,8,4,172,33,139,129,22,107,5,2,3,27,1,26,11,8,3,90,45,45,36,34,2,11,10,1,42,1,41,1,0,1,1189,480,709
01,015,00059,003914,0000,VILLAGE,Rampora,Rural,71,445,237,208,74,45,29,0,0,0,15,6,9,243,143,100,202,94,108,70,55,15,50,42,8,5,4,1,2,2,0,5,4,1,38,32,6,20,13,7,1,1,0,2,2,0,2,1,1,15,9,6,16,13,3,1,1,0,2,2,0,2,1,1,11,9,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,375,182,193
01,015,00059,003915,0000,VILLAGE,Brazlo Jagir,Rural,284,1456,747,709,202,110,92,0,0,0,45,18,27,756,450,306,700,297,403,422,372,50,367,344,23,85,84,1,141,138,3,4,3,1,137,119,18,55,28,27,27,8,19,18,18,0,1,1,0,9,1,8,49,27,22,25,7,18,18,18,0,1,1,0,5,1,4,6,1,5,2,1,1,0,0,0,0,0,0,4,0,4,1034,375,659
01,015,00059,003916,0000,VILLAGE,Tarigam Devsar,Rural,538,3239,1682,1557,499,271,228,0,0,0,0,0,0,1863,1106,757,1376,576,800,1007,745,262,834,686,148,425,332,93,88,70,18,5,5,0,316,279,37,173,59,114,126,31,95,43,27,16,1,0,1,3,1,2,52,40,12,18,13,5,32,26,6,1,0,1,1,1,0,121,19,102,108,18,90,11,1,10,0,0,0,2,0,2,2232,937,1295
01,015,00059,003917,0000,VILLAGE,Moti Pora Zeban,Rural,64,366,180,186,85,36,49,0,0,0,0,0,0,161,97,64,205,83,122,152,75,77,70,69,1,55,55,0,0,0,0,0,0,0,15,14,1,82,6,76,77,5,72,4,0,4,0,0,0,1,1,0,16,2,14,15,1,14,0,0,0,0,0,0,1,1,0,66,4,62,62,4,58,4,0,4,0,0,0,0,0,0,214,105,109
01,015,00059,003918,0000,VILLAGE,Palno Pandith Pora,Rural,85,426,207,219,65,30,35,0,0,0,0,0,0,273,160,113,153,47,106,201,100,101,38,36,2,11,11,0,2,2,0,0,0,0,25,23,2,163,64,99,161,62,99,2,2,0,0,0,0,0,0,0,83,60,23,81,58,23,2,2,0,0,0,0,0,0,0,80,4,76,80,4,76,0,0,0,0,0,0,0,0,0,225,107,118
01,015,00059,003919,0000,VILLAGE,Sampora  Derapora,Rural,206,1218,593,625,257,122,135,0,0,0,0,0,0,629,343,286,589,250,339,418,261,157,143,138,5,113,113,0,0,0,0,1,1,0,29,24,5,275,123,152,178,39,139,87,76,11,1,0,1,9,8,1,192,52,140,165,27,138,21,20,1,0,0,0,6,5,1,83,71,12,13,12,1,66,56,10,1,0,1,3,3,0,800,332,468
01,015,00059,003920,0000,VILLAGE,Behi Bagh,Rural,394,2427,1192,1235,583,300,283,0,0,0,0,0,0,863,503,360,1564,689,875,917,459,458,268,255,13,75,74,1,87,87,0,6,5,1,100,89,11,649,204,445,444,64,380,168,118,50,9,3,6,28,19,9,315,185,130,167,53,114,123,112,11,4,3,1,21,17,4,334,19,315,277,11,266,45,6,39,5,0,5,7,2,5,1510,733,777
01,015,00059,003921,0000,VILLAGE,Hanjan,Rural,127,780,389,391,132,70,62,0,0,0,0,0,0,393,224,169,387,165,222,376,190,186,176,161,15,122,119,3,2,2,0,1,1,0,51,39,12,200,29,171,192,24,168,2,0,2,0,0,0,6,5,1,134,15,119,126,10,116,2,0,2,0,0,0,6,5,1,66,14,52,66,14,52,0,0,0,0,0,0,0,0,0,404,199,205
01,015,00059,003922,0000,VILLAGE,Kot Brari,Rural,19,131,65,66,24,14,10,0,0,0,0,0,0,58,39,19,73,26,47,47,33,14,36,30,6,22,17,5,1,1,0,0,0,0,13,12,1,11,3,8,9,2,7,1,0,1,0,0,0,1,1,0,8,1,7,6,0,6,1,0,1,0,0,0,1,1,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,84,32,52
01,015,00059,003923,0000,VILLAGE,Zaban Mati Pora,Rural,107,631,303,328,76,39,37,0,0,0,0,0,0,377,204,173,254,99,155,292,135,157,147,131,16,127,117,10,2,1,1,0,0,0,18,13,5,145,4,141,143,4,139,1,0,1,0,0,0,1,0,1,144,3,141,142,3,139,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,339,168,171
01,015,00059,003924,0000,VILLAGE,Kader,Rural,272,1620,832,788,251,139,112,0,0,0,22,12,10,1043,610,433,577,222,355,791,375,416,339,319,20,134,124,10,35,33,2,2,2,0,168,160,8,452,56,396,409,41,368,37,13,24,3,0,3,3,2,1,262,31,231,229,22,207,28,7,21,2,0,2,3,2,1,190,25,165,180,19,161,9,6,3,1,0,1,0,0,0,829,457,372
01,015,00059,003925,0000,VILLAGE,Parigam Check,Rural,371,2185,1131,1054,393,216,177,0,0,0,23,11,12,1162,710,452,1023,421,602,811,469,342,247,232,15,104,100,4,24,24,0,1,1,0,118,107,11,564,237,327,269,82,187,199,89,110,3,2,1,93,64,29,329,85,244,156,25,131,131,40,91,1,1,0,41,19,22,235,152,83,113,57,56,68,49,19,2,1,1,52,45,7,1374,662,712
01,015,00059,003926,0000,VILLAGE,Tarigam Devbugh,Rural,262,1387,710,677,263,147,116,0,0,0,0,0,0,621,368,253,766,342,424,586,358,228,201,170,31,170,142,28,23,21,2,2,2,0,6,5,1,385,188,197,186,24,162,156,128,28,0,0,0,43,36,7,206,39,167,164,18,146,32,16,16,0,0,0,10,5,5,179,149,30,22,6,16,124,112,12,0,0,0,33,31,2,801,352,449
01,015,00059,003927,0000,VILLAGE,Balso,Rural,151,817,429,388,107,65,42,0,0,0,0,0,0,444,274,170,373,155,218,276,202,74,225,199,26,36,36,0,50,46,4,2,1,1,137,116,21,51,3,48,47,1,46,0,0,0,0,0,0,4,2,2,49,2,47,46,0,46,0,0,0,0,0,0,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,541,227,314
01,015,00059,003928,0000,VILLAGE,Sonigam,Rural,343,1926,976,950,320,174,146,0,0,0,0,0,0,1083,634,449,843,342,501,951,473,478,455,420,35,190,186,4,2,1,1,6,2,4,257,231,26,496,53,443,345,24,321,41,13,28,89,4,85,21,12,9,412,39,373,265,11,254,39,12,27,88,4,84,20,12,8,84,14,70,80,13,67,2,1,1,1,0,1,1,0,1,975,503,472
01,015,00059,003929,0000,VILLAGE,Mukand Pora,Rural,142,875,500,375,79,44,35,0,0,0,0,0,0,482,327,155,393,173,220,281,267,14,262,252,10,23,23,0,75,74,1,0,0,0,164,155,9,19,15,4,1,1,0,1,1,0,0,0,0,17,13,4,19,15,4,1,1,0,1,1,0,0,0,0,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,233,361
01,015,00059,003930,0000,VILLAGE,Danow,Rural,270,1543,760,783,192,108,84,0,0,0,0,0,0,892,501,391,651,259,392,491,334,157,359,287,72,88,68,20,114,81,33,15,13,2,142,125,17,132,47,85,35,10,25,77,23,54,4,2,2,16,12,4,107,34,73,30,9,21,60,13,47,3,2,1,14,10,4,25,13,12,5,1,4,17,10,7,1,0,1,2,2,0,1052,426,626
01,015,00059,003931,0000,VILLAGE,Now Pora Tuli Pora,Rural,429,2506,1297,1209,448,269,179,0,0,0,2,2,0,1377,809,568,1129,488,641,697,564,133,428,399,29,157,150,7,24,23,1,19,11,8,228,215,13,269,165,104,133,58,75,43,42,1,6,3,3,87,62,25,194,115,79,104,48,56,5,4,1,4,2,2,81,61,20,75,50,25,29,10,19,38,38,0,2,1,1,6,1,5,1809,733,1076
01,015,00059,003932,0000,VILLAGE,Mutalhama,Rural,369,2177,1093,1084,312,144,168,0,0,0,2,1,1,850,554,296,1327,539,788,714,547,167,362,347,15,222,220,2,17,17,0,13,8,5,110,102,8,352,200,152,236,88,148,96,93,3,3,3,0,17,16,1,297,181,116,199,86,113,79,77,2,3,3,0,16,15,1,55,19,36,37,2,35,17,16,1,0,0,0,1,1,0,1463,546,917
01,015,00059,003933,0000,VILLAGE,Khrewan Lasi Pora,Rural,256,1484,721,763,202,103,99,0,0,0,0,0,0,796,460,336,688,261,427,604,398,206,347,301,46,35,30,5,83,72,11,9,7,2,220,192,28,257,97,160,48,24,24,81,17,64,25,6,19,103,50,53,159,43,116,14,5,9,64,10,54,23,6,17,58,22,36,98,54,44,34,19,15,17,7,10,2,0,2,45,28,17,880,323,557
01,015,00059,003934,0000,VILLAGE,Pala Pora,Rural,213,1082,551,531,98,54,44,0,0,0,0,0,0,792,442,350,290,109,181,394,296,98,251,233,18,15,11,4,21,20,1,0,0,0,215,202,13,143,63,80,87,19,68,29,20,9,2,2,0,25,22,3,81,40,41,40,9,31,20,13,7,2,2,0,19,16,3,62,23,39,47,10,37,9,7,2,0,0,0,6,6,0,688,255,433
01,015,00059,003935,0000,VILLAGE,Krewan Chader,Rural,483,2733,1399,1334,375,195,180,0,0,0,2,1,1,1410,837,573,1323,562,761,909,671,238,571,542,29,101,95,6,191,187,4,19,15,4,260,245,15,338,129,209,237,66,171,53,42,11,16,1,15,32,20,12,151,99,52,73,49,24,38,31,7,12,1,11,28,18,10,187,30,157,164,17,147,15,11,4,4,0,4,4,2,2,1824,728,1096
01,015,00059,003936,0000,VILLAGE,Bhan,Rural,417,2180,1080,1100,306,143,163,0,0,0,0,0,0,1093,638,455,1087,442,645,588,524,64,205,187,18,71,66,5,34,31,3,6,6,0,94,84,10,383,337,46,140,125,15,206,177,29,2,2,0,35,33,2,329,289,40,130,118,12,167,140,27,2,2,0,30,29,1,54,48,6,10,7,3,39,37,2,0,0,0,5,4,1,1592,556,1036
01,015,00059,003937,0000,VILLAGE,Shindoo Kulpora,Rural,583,3156,1582,1574,381,203,178,0,0,0,0,0,0,1788,1043,745,1368,539,829,1435,868,567,695,612,83,138,113,25,54,50,4,16,11,5,487,438,49,740,256,484,513,131,382,82,65,17,43,9,34,102,51,51,270,98,172,146,31,115,33,22,11,10,1,9,81,44,37,470,158,312,367,100,267,49,43,6,33,8,25,21,7,14,1721,714,1007
