06,086,00000,000000,0000,DISTRICT,Gurgaon,Total,326428,1514432,816690,697742,202602,110705,91897,197937,104332,93605,0,0,0,1111116,638666,472450,403316,178024,225292,544716,432456,112260,487441,400386,87055,44429,38219,6210,15725,12607,3118,16002,12774,3228,411285,336786,74499,57275,32070,25205,11617,3623,7994,11372,6506,4866,2226,990,1236,32060,20951,11109,46625,25861,20764,9717,2970,6747,9020,5309,3711,1784,827,957,26104,16755,9349,10650,6209,4441,1900,653,1247,2352,1197,1155,442,163,279,5956,4196,1760,969716,384234,585482
06,086,00000,000000,0000,DISTRICT,Gurgaon,Rural,88678,472179,251462,220717,67473,37469,30004,90113,47249,42864,0,0,0,324087,192288,131799,148092,59174,88918,158462,121734,36728,124933,105706,19227,39047,33423,5624,10113,7945,2168,3621,2545,1076,72152,61793,10359,33529,16028,17501,11041,3266,7775,8939,4839,4100,1186,439,747,12363,7484,4879,27216,12962,14254,9214,2664,6550,7079,4000,3079,1006,377,629,9917,5921,3996,6313,3066,3247,1827,602,1225,1860,839,1021,180,62,118,2446,1563,883,313717,129728,183989
06,086,00000,000000,0000,DISTRICT,Gurgaon,Urban,237750,1042253,565228,477025,135129,73236,61893,107824,57083,50741,0,0,0,787029,446378,340651,255224,118850,136374,386254,310722,75532,362508,294680,67828,5382,4796,586,5612,4662,950,12381,10229,2152,339133,274993,64140,23746,16042,7704,576,357,219,2433,1667,766,1040,551,489,19697,13467,6230,19409,12899,6510,503,306,197,1941,1309,632,778,450,328,16187,10834,5353,4337,3143,1194,73,51,22,492,358,134,262,101,161,3510,2633,877,655999,254506,401493
06,086,00416,000000,0000,SUB-DISTRICT,Pataudi,Total,22576,120012,62805,57207,16107,8769,7338,27310,14173,13137,0,0,0,83306,48348,34958,36706,14457,22249,37527,29829,7698,28456,25108,3348,6779,6057,722,2801,2295,506,1217,916,301,17659,15840,1819,9071,4721,4350,2629,759,1870,2607,1414,1193,217,122,95,3618,2426,1192,7166,3830,3336,2180,616,1564,1999,1169,830,177,102,75,2810,1943,867,1905,891,1014,449,143,306,608,245,363,40,20,20,808,483,325,82485,32976,49509
06,086,00416,000000,0000,SUB-DISTRICT,Pataudi,Rural,15122,78688,41060,37628,10378,5691,4687,17485,9049,8436,0,0,0,54906,32094,22812,23782,8966,14816,25482,19489,5993,18357,16197,2160,6070,5412,658,2260,1835,425,490,365,125,9537,8585,952,7125,3292,3833,2554,719,1835,2185,1133,1052,136,77,59,2250,1363,887,5593,2644,2949,2130,591,1539,1652,908,744,107,60,47,1704,1085,619,1532,648,884,424,128,296,533,225,308,29,17,12,546,278,268,53206,21571,31635
06,086,00416,000000,0000,SUB-DISTRICT,Pataudi,Urban,7454,41324,21745,19579,5729,3078,2651,9825,5124,4701,0,0,0,28400,16254,12146,12924,5491,7433,12045,10340,1705,10099,8911,1188,709,645,64,541,460,81,727,551,176,8122,7255,867,1946,1429,517,75,40,35,422,281,141,81,45,36,1368,1063,305,1573,1186,387,50,25,25,347,261,86,70,42,28,1106,858,248,373,243,130,25,15,10,75,20,55,11,3,8,262,205,57,29279,11405,17874
06,086,00416,062744,0000,VILLAGE,Nurgarh(12),Rural,384,1822,938,884,197,102,95,444,219,225,0,0,0,1296,772,524,526,166,360,946,507,439,431,398,33,189,184,5,1,1,0,0,0,0,241,213,28,515,109,406,37,6,31,173,80,93,1,1,0,304,22,282,245,63,182,6,2,4,82,47,35,1,1,0,156,13,143,270,46,224,31,4,27,91,33,58,0,0,0,148,9,139,876,431,445
06,086,00416,062745,0000,VILLAGE,Haliaki(13),Rural,156,810,425,385,109,65,44,162,85,77,0,0,0,573,328,245,237,97,140,439,233,206,187,170,17,95,84,11,11,10,1,0,0,0,81,76,5,252,63,189,159,25,134,83,34,49,0,0,0,10,4,6,120,32,88,87,15,72,26,14,12,0,0,0,7,3,4,132,31,101,72,10,62,57,20,37,0,0,0,3,1,2,371,192,179
06,086,00416,062746,0000,VILLAGE,Mangwaki(11),Rural,128,675,342,333,93,43,50,51,23,28,0,0,0,447,267,180,228,75,153,304,171,133,192,164,28,108,91,17,4,4,0,0,0,0,80,69,11,112,7,105,71,3,68,11,0,11,0,0,0,30,4,26,81,6,75,50,2,48,4,0,4,0,0,0,27,4,23,31,1,30,21,1,20,7,0,7,0,0,0,3,0,3,371,171,200
06,086,00416,062747,0000,VILLAGE,Bahmanwas(10),Rural,73,339,182,157,60,36,24,70,41,29,0,0,0,230,138,92,109,44,65,97,86,11,92,82,10,13,12,1,1,1,0,0,0,0,78,69,9,5,4,1,0,0,0,2,1,1,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,242,96,146
06,086,00416,062748,0000,VILLAGE,Ghudana(9),Rural,416,2075,1074,1001,248,131,117,423,231,192,0,0,0,1418,853,565,657,221,436,663,496,167,416,383,33,189,171,18,20,20,0,11,11,0,196,181,15,247,113,134,53,12,41,17,16,1,4,3,1,173,82,91,189,94,95,32,4,28,12,12,0,3,3,0,142,75,67,58,19,39,21,8,13,5,4,1,1,0,1,31,7,24,1412,578,834
