35,639,00000,000000,0000,DISTRICT,North  & Middle Andaman,Total,26199,105597,54861,50736,11828,5991,5837,0,0,0,758,415,343,78683,43186,35497,26914,11675,15239,38579,30612,7967,31038,25899,5139,8367,7363,1004,873,782,91,183,140,43,21615,17614,4001,7541,4713,2828,2360,1155,1205,1042,632,410,77,53,24,4062,2873,1189,5660,3722,1938,1865,1001,864,803,513,290,47,32,15,2945,2176,769,1881,991,890,495,154,341,239,119,120,30,21,9,1117,697,420,67018,24249,42769
35,639,00000,000000,0000,DISTRICT,North  & Middle Andaman,Rural,25475,102856,53457,49399,11579,5873,5706,0,0,0,748,410,338,76621,42056,34565,26235,11401,14834,37545,29824,7721,30162,25210,4952,8338,7337,1001,870,779,91,179,139,40,20775,16955,3820,7383,4614,2769,2359,1155,1204,1038,630,408,76,53,23,3910,2776,1134,5574,3666,1908,1865,1001,864,800,511,289,46,32,14,2863,2122,741,1809,948,861,494,154,340,238,119,119,30,21,9,1047,654,393,65311,23633,41678
35,639,00000,000000,0000,DISTRICT,North  & Middle Andaman,Urban,724,2741,1404,1337,249,118,131,0,0,0,10,5,5,2062,1130,932,679,274,405,1034,788,246,876,689,187,29,26,3,3,3,0,4,1,3,840,659,181,158,99,59,1,0,1,4,2,2,1,0,1,152,97,55,86,56,30,0,0,0,3,2,1,1,0,1,82,54,28,72,43,29,1,0,1,1,0,1,0,0,0,70,43,27,1707,616,1091
35,639,05919,000000,0000,SUB-DISTRICT,Diglipur,Total,10702,43183,22599,20584,5174,2633,2541,0,0,0,125,74,51,31259,17442,13817,11924,5157,6767,16384,12971,3413,13010,11108,1902,4768,4202,566,333,305,28,55,47,8,7854,6554,1300,3374,1863,1511,1459,643,816,459,218,241,18,10,8,1438,992,446,2410,1427,983,1119,557,562,315,156,159,10,7,3,966,707,259,964,436,528,340,86,254,144,62,82,8,3,5,472,285,187,26799,9628,17171
35,639,05919,000000,0000,SUB-DISTRICT,Diglipur,Rural,10702,43183,22599,20584,5174,2633,2541,0,0,0,125,74,51,31259,17442,13817,11924,5157,6767,16384,12971,3413,13010,11108,1902,4768,4202,566,333,305,28,55,47,8,7854,6554,1300,3374,1863,1511,1459,643,816,459,218,241,18,10,8,1438,992,446,2410,1427,983,1119,557,562,315,156,159,10,7,3,966,707,259,964,436,528,340,86,254,144,62,82,8,3,5,472,285,187,26799,9628,17171
35,639,05919,000000,0000,SUB-DISTRICT,Diglipur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,639,05919,645212,0000,VILLAGE,Shyam Nagar (RV),Rural,154,701,374,327,92,48,44,0,0,0,0,0,0,523,300,223,178,74,104,265,196,69,247,192,55,120,82,38,11,11,0,0,0,0,116,99,17,18,4,14,0,0,0,0,0,0,0,0,0,18,4,14,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,13,3,10,0,0,0,0,0,0,0,0,0,13,3,10,436,178,258
35,639,05919,645213,0000,VILLAGE,Radha Nagar (RV),Rural,219,902,476,426,118,61,57,0,0,0,0,0,0,633,365,268,269,111,158,280,252,28,267,241,26,136,127,9,13,11,2,0,0,0,118,103,15,13,11,2,2,2,0,2,2,0,0,0,0,9,7,2,12,10,2,2,2,0,2,2,0,0,0,0,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,622,224,398
35,639,05919,645214,0000,VILLAGE,Swarajgram (RV),Rural,219,940,514,426,116,63,53,0,0,0,0,0,0,673,395,278,267,119,148,400,270,130,239,221,18,51,50,1,29,27,2,1,1,0,158,143,15,161,49,112,7,2,5,152,46,106,0,0,0,2,1,1,68,27,41,6,1,5,61,25,36,0,0,0,1,1,0,93,22,71,1,1,0,91,21,70,0,0,0,1,0,1,540,244,296
35,639,05919,645215,0000,VILLAGE,Milangram (RV),Rural,215,905,489,416,110,71,39,0,0,0,0,0,0,640,351,289,265,138,127,300,236,64,161,146,15,62,59,3,6,6,0,0,0,0,93,81,12,139,90,49,109,63,46,0,0,0,1,0,1,29,27,2,139,90,49,109,63,46,0,0,0,1,0,1,29,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,253,352
35,639,05919,645216,0000,VILLAGE,Laxmipur (RV),Rural,292,1234,634,600,144,68,76,0,0,0,2,2,0,907,504,403,327,130,197,413,351,62,379,321,58,85,75,10,1,1,0,1,1,0,292,244,48,34,30,4,6,6,0,2,1,1,1,1,0,25,22,3,30,27,3,6,6,0,2,1,1,0,0,0,22,20,2,4,3,1,0,0,0,0,0,0,1,1,0,3,2,1,821,283,538
35,639,05919,645217,0000,VILLAGE,Deshbandhugram (RV),Rural,148,638,339,299,73,45,28,0,0,0,0,0,0,483,265,218,155,74,81,241,188,53,126,105,21,59,57,2,2,2,0,1,1,0,64,45,19,115,83,32,1,1,0,11,11,0,0,0,0,103,71,32,82,72,10,1,1,0,11,11,0,0,0,0,70,60,10,33,11,22,0,0,0,0,0,0,0,0,0,33,11,22,397,151,246
