08,106,00000,000000,0000,DISTRICT,Dhaulpur,Total,203754,1206516,653647,552869,217613,117198,100415,245695,131875,113820,58594,31802,26792,683098,435721,247377,523418,217926,305492,523212,339110,184102,317617,261679,55938,157627,136482,21145,30120,23760,6360,5823,3276,2547,124047,98161,25886,205595,77431,128164,72309,28231,44078,44222,18326,25896,6898,1750,5148,82166,29124,53042,140318,48557,91761,41687,12593,29094,33051,13555,19496,5310,1201,4109,60270,21208,39062,65277,28874,36403,30622,15638,14984,11171,4771,6400,1588,549,1039,21896,7916,13980,683304,314537,368767
08,106,00000,000000,0000,DISTRICT,Dhaulpur,Rural,162180,959066,520930,438136,179725,96615,83110,201991,108502,93489,55842,30288,25554,530706,344607,186099,428360,176323,252037,449350,277575,171775,255700,207441,48259,151129,130530,20599,26474,20862,5612,3798,1768,2030,74299,54281,20018,193650,70134,123516,71333,27807,43526,42376,17465,24911,6171,1410,4761,73770,23452,50318,130470,42427,88043,41030,12313,28717,31596,12864,18732,4694,909,3785,53150,16341,36809,63180,27707,35473,30303,15494,14809,10780,4601,6179,1477,501,976,20620,7111,13509,509716,243355,266361
08,106,00000,000000,0000,DISTRICT,Dhaulpur,Urban,41574,247450,132717,114733,37888,20583,17305,43704,23373,20331,2752,1514,1238,152392,91114,61278,95058,41603,53455,73862,61535,12327,61917,54238,7679,6498,5952,546,3646,2898,748,2025,1508,517,49748,43880,5868,11945,7297,4648,976,424,552,1846,861,985,727,340,387,8396,5672,2724,9848,6130,3718,657,280,377,1455,691,764,616,292,324,7120,4867,2253,2097,1167,930,319,144,175,391,170,221,111,48,63,1276,805,471,173588,71182,102406
08,106,00515,000000,0000,SUB-DISTRICT,Baseri,Total,41705,244774,132976,111798,44885,24209,20676,51765,27872,23893,38105,20656,17449,137179,88838,48341,107595,44138,63457,120660,73246,47414,62202,51753,10449,35317,29169,6148,5160,4072,1088,720,406,314,21005,18106,2899,58458,21493,36965,26360,10469,15891,14639,4711,9928,2086,568,1518,15373,5745,9628,36349,11641,24708,13088,3772,9316,10591,3259,7332,1364,312,1052,11306,4298,7008,22109,9852,12257,13272,6697,6575,4048,1452,2596,722,256,466,4067,1447,2620,124114,59730,64384
08,106,00515,000000,0000,SUB-DISTRICT,Baseri,Rural,38755,226786,123327,103459,41738,22519,19219,48746,26223,22523,37033,20078,16955,127357,82721,44636,99429,40606,58823,115698,68963,46735,57892,47779,10113,35098,28995,6103,5074,4014,1060,661,359,302,17059,14411,2648,57806,21184,36622,26316,10443,15873,14551,4703,9848,2019,554,1465,14920,5484,9436,35831,11403,24428,13050,3748,9302,10514,3254,7260,1316,301,1015,10951,4100,6851,21975,9781,12194,13266,6695,6571,4037,1449,2588,703,253,450,3969,1384,2585,111088,54364,56724
08,106,00515,000000,0000,SUB-DISTRICT,Baseri,Urban,2950,17988,9649,8339,3147,1690,1457,3019,1649,1370,1072,578,494,9822,6117,3705,8166,3532,4634,4962,4283,679,4310,3974,336,219,174,45,86,58,28,59,47,12,3946,3695,251,652,309,343,44,26,18,88,8,80,67,14,53,453,261,192,518,238,280,38,24,14,77,5,72,48,11,37,355,198,157,134,71,63,6,2,4,11,3,8,19,3,16,98,63,35,13026,5366,7660
08,106,00515,075362,0000,VILLAGE,Patharra,Rural,23,151,86,65,29,15,14,38,21,17,0,0,0,97,59,38,54,27,27,96,53,43,24,21,3,23,21,2,1,0,1,0,0,0,0,0,0,72,32,40,53,26,27,11,6,5,0,0,0,8,0,8,39,13,26,20,7,13,11,6,5,0,0,0,8,0,8,33,19,14,33,19,14,0,0,0,0,0,0,0,0,0,55,33,22
08,106,00515,075363,0000,VILLAGE,Bharli,Rural,344,2174,1214,960,383,201,182,154,76,78,0,0,0,1305,857,448,869,357,512,1434,852,582,526,506,20,408,397,11,36,35,1,1,1,0,81,73,8,908,346,562,701,274,427,120,53,67,63,15,48,24,4,20,359,77,282,249,35,214,71,35,36,16,3,13,23,4,19,549,269,280,452,239,213,49,18,31,47,12,35,1,0,1,740,362,378
08,106,00515,075364,0000,VILLAGE,Indaun,Rural,124,693,388,305,109,60,49,110,61,49,0,0,0,421,289,132,272,99,173,231,182,49,196,168,28,80,78,2,3,3,0,4,4,0,109,83,26,35,14,21,1,1,0,1,1,0,0,0,0,33,12,21,30,11,19,0,0,0,0,0,0,0,0,0,30,11,19,5,3,2,1,1,0,1,1,0,0,0,0,3,1,2,462,206,256
08,106,00515,075365,0000,VILLAGE,Mai,Rural,383,2224,1232,992,391,206,185,287,149,138,1122,619,503,1213,872,341,1011,360,651,1429,847,582,497,458,39,347,331,16,13,10,3,1,1,0,136,116,20,932,389,543,789,327,462,83,32,51,0,0,0,60,30,30,323,68,255,237,31,206,35,13,22,0,0,0,51,24,27,609,321,288,552,296,256,48,19,29,0,0,0,9,6,3,795,385,410
