20,361,00000,000000,0000,DISTRICT,Ramgarh,Total,179375,949443,494230,455213,134226,69661,64565,106356,54986,51370,201166,101901,99265,596497,350031,246466,352946,144199,208747,312125,234202,77923,221112,183137,37975,59360,44107,15253,21342,15224,6118,5247,4121,1126,135163,119685,15478,91013,51065,39948,31410,12696,18714,25473,12921,12552,3089,1494,1595,31041,23954,7087,71119,41727,29392,23727,10019,13708,19637,10495,9142,2467,1255,1212,25288,19958,5330,19894,9338,10556,7683,2677,5006,5836,2426,3410,622,239,383,5753,3996,1757,637318,260028,377290
20,361,00000,000000,0000,DISTRICT,Ramgarh,Rural,98829,530488,272167,258321,79756,41044,38712,50227,25853,24374,144484,73082,71402,301206,179912,121294,229282,92255,137027,196217,133450,62767,123441,96026,27415,55340,40757,14583,19267,13448,5819,3023,2167,856,45811,39654,6157,72776,37424,35352,29796,11829,17967,23177,11411,11766,2532,1124,1408,17271,13060,4211,56730,30777,25953,22584,9378,13206,17983,9348,8635,2023,940,1083,14140,11111,3029,16046,6647,9399,7212,2451,4761,5194,2063,3131,509,184,325,3131,1949,1182,334271,138717,195554
20,361,00000,000000,0000,DISTRICT,Ramgarh,Urban,80546,418955,222063,196892,54470,28617,25853,56129,29133,26996,56682,28819,27863,295291,170119,125172,123664,51944,71720,115908,100752,15156,97671,87111,10560,4020,3350,670,2075,1776,299,2224,1954,270,89352,80031,9321,18237,13641,4596,1614,867,747,2296,1510,786,557,370,187,13770,10894,2876,14389,10950,3439,1143,641,502,1654,1147,507,444,315,129,11148,8847,2301,3848,2691,1157,471,226,245,642,363,279,113,55,58,2622,2047,575,303047,121311,181736
20,361,02660,000000,0000,SUB-DISTRICT,Patratu,Total,47121,247841,129469,118372,33440,17240,16200,31991,16705,15286,64643,32921,31722,160806,93705,67101,87035,35764,51271,72891,58654,14237,51664,44012,7652,6896,5055,1841,4868,3659,1209,1397,1215,182,38503,34083,4420,21227,14642,6585,4097,2287,1810,3964,2499,1465,1013,457,556,12153,9399,2754,16752,12017,4735,3049,1845,1204,3291,2121,1170,809,398,411,9603,7653,1950,4475,2625,1850,1048,442,606,673,378,295,204,59,145,2550,1746,804,174950,70815,104135
20,361,02660,000000,0000,SUB-DISTRICT,Patratu,Rural,17285,92822,47629,45193,14346,7278,7068,8386,4306,4080,42065,21416,20649,50207,30088,20119,42615,17541,25074,32406,23334,9072,19596,15223,4373,5846,4132,1714,4247,3106,1141,343,254,89,9160,7731,1429,12810,8111,4699,3373,1898,1475,3137,1926,1211,735,262,473,5565,4025,1540,9977,6634,3343,2571,1531,1040,2590,1605,985,597,235,362,4219,3263,956,2833,1477,1356,802,367,435,547,321,226,138,27,111,1346,762,584,60416,24295,36121
20,361,02660,000000,0000,SUB-DISTRICT,Patratu,Urban,29836,155019,81840,73179,19094,9962,9132,23605,12399,11206,22578,11505,11073,110599,63617,46982,44420,18223,26197,40485,35320,5165,32068,28789,3279,1050,923,127,621,553,68,1054,961,93,29343,26352,2991,8417,6531,1886,724,389,335,827,573,254,278,195,83,6588,5374,1214,6775,5383,1392,478,314,164,701,516,185,212,163,49,5384,4390,994,1642,1148,494,246,75,171,126,57,69,66,32,34,1204,984,220,114534,46520,68014
20,361,02660,368940,0000,VILLAGE,Tokisud,Rural,183,997,503,494,194,92,102,179,88,91,690,338,352,474,284,190,523,219,304,227,213,14,150,140,10,4,3,1,58,55,3,0,0,0,88,82,6,77,73,4,2,2,0,45,43,2,2,2,0,28,26,2,65,61,4,1,1,0,38,36,2,1,1,0,25,23,2,12,12,0,1,1,0,7,7,0,1,1,0,3,3,0,770,290,480
20,361,02660,368941,0000,VILLAGE,Kirigara,Rural,247,1281,661,620,186,91,95,47,25,22,77,40,37,828,514,314,453,147,306,343,318,25,97,89,8,3,3,0,1,1,0,0,0,0,93,85,8,246,229,17,49,48,1,30,29,1,3,3,0,164,149,15,159,151,8,8,8,0,23,23,0,3,3,0,125,117,8,87,78,9,41,40,1,7,6,1,0,0,0,39,32,7,938,343,595
20,361,02660,368942,0000,VILLAGE,Terpa,Rural,297,1593,808,785,234,117,117,126,63,63,216,112,104,950,573,377,643,235,408,414,349,65,395,340,55,62,61,1,133,105,28,0,0,0,200,174,26,19,9,10,7,2,5,7,3,4,1,0,1,4,4,0,18,9,9,7,2,5,7,3,4,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1179,459,720
20,361,02660,368943,0000,VILLAGE,Rochap,Rural,314,1794,928,866,298,146,152,5,1,4,96,52,44,1100,678,422,694,250,444,478,428,50,394,367,27,25,23,2,29,28,1,0,0,0,340,316,24,84,61,23,7,5,2,2,1,1,0,0,0,75,55,20,48,37,11,7,5,2,0,0,0,0,0,0,41,32,9,36,24,12,0,0,0,2,1,1,0,0,0,34,23,11,1316,500,816
20,361,02660,368944,0000,VILLAGE,Palu,Rural,486,2547,1335,1212,470,259,211,222,122,100,311,159,152,1375,835,540,1172,500,672,634,575,59,330,307,23,32,29,3,44,40,4,6,3,3,248,235,13,304,268,36,31,29,2,85,77,8,6,3,3,182,159,23,286,255,31,28,27,1,78,73,5,4,2,2,176,153,23,18,13,5,3,2,1,7,4,3,2,1,1,6,6,0,1913,760,1153
20,361,02660,368945,0000,VILLAGE,Ukrid,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,361,02660,368946,0000,VILLAGE,Kurbij,Rural,203,1058,537,521,177,78,99,247,127,120,708,357,351,532,344,188,526,193,333,431,244,187,87,77,10,14,8,6,2,2,0,0,0,0,71,67,4,344,167,177,130,15,115,131,91,40,0,0,0,83,61,22,330,162,168,125,15,110,124,86,38,0,0,0,81,61,20,14,5,9,5,0,5,7,5,2,0,0,0,2,0,2,627,293,334
20,361,02660,368947,0000,VILLAGE,Haphua,Rural,293,1668,859,809,329,159,170,654,327,327,73,33,40,755,470,285,913,389,524,579,385,194,201,180,21,11,11,0,138,129,9,1,1,0,51,39,12,378,205,173,120,106,14,14,8,6,4,4,0,240,87,153,91,62,29,52,44,8,7,4,3,4,4,0,28,10,18,287,143,144,68,62,6,7,4,3,0,0,0,212,77,135,1089,474,615
