32,596,00000,000000,0000,DISTRICT,Idukki,Total,279812,1108974,552808,556166,105641,53785,51856,145486,72399,73087,55815,27995,27820,923010,471881,451129,185964,80927,105037,516363,331710,184653,415947,287566,128381,85723,69676,16047,112391,65852,46539,4933,3509,1424,212900,148529,64371,100416,44144,56272,15194,7133,8061,33307,14214,19093,1955,738,1217,49960,22059,27901,80392,36809,43583,11020,5397,5623,27685,12307,15378,1520,583,937,40167,18522,21645,20024,7335,12689,4174,1736,2438,5622,1907,3715,435,155,280,9793,3537,6256,592611,221098,371513
32,596,00000,000000,0000,DISTRICT,Idukki,Rural,267208,1056929,527245,529684,100459,51160,49299,143340,71354,71986,55243,27735,27508,878211,449642,428569,178718,77603,101115,498624,318263,180361,400011,275197,124814,85164,69165,15999,111410,65075,46335,4684,3319,1365,198753,137638,61115,98613,43066,55547,15133,7087,8046,33080,14064,19016,1914,720,1194,48486,21195,27291,78756,35812,42944,10964,5355,5609,27480,12168,15312,1485,568,917,38827,17721,21106,19857,7254,12603,4169,1732,2437,5600,1896,3704,429,152,277,9659,3474,6185,558305,208982,349323
32,596,00000,000000,0000,DISTRICT,Idukki,Urban,12604,52045,25563,26482,5182,2625,2557,2146,1045,1101,572,260,312,44799,22239,22560,7246,3324,3922,17739,13447,4292,15936,12369,3567,559,511,48,981,777,204,249,190,59,14147,10891,3256,1803,1078,725,61,46,15,227,150,77,41,18,23,1474,864,610,1636,997,639,56,42,14,205,139,66,35,15,20,1340,801,539,167,81,86,5,4,1,22,11,11,6,3,3,134,63,71,34306,12116,22190
32,596,05664,000000,0000,SUB-DISTRICT,Devikulam,Total,45480,177621,89040,88581,17091,8659,8432,49136,24507,24629,19127,9644,9483,138527,73033,65494,39094,16007,23087,88246,53411,34835,70706,45753,24953,9954,7517,2437,16467,9580,6887,671,445,226,43614,28211,15403,17540,7658,9882,2554,1317,1237,5076,2095,2981,262,98,164,9648,4148,5500,13422,6014,7408,982,567,415,4168,1808,2360,203,74,129,8069,3565,4504,4118,1644,2474,1572,750,822,908,287,621,59,24,35,1579,583,996,89375,35629,53746
32,596,05664,000000,0000,SUB-DISTRICT,Devikulam,Rural,45480,177621,89040,88581,17091,8659,8432,49136,24507,24629,19127,9644,9483,138527,73033,65494,39094,16007,23087,88246,53411,34835,70706,45753,24953,9954,7517,2437,16467,9580,6887,671,445,226,43614,28211,15403,17540,7658,9882,2554,1317,1237,5076,2095,2981,262,98,164,9648,4148,5500,13422,6014,7408,982,567,415,4168,1808,2360,203,74,129,8069,3565,4504,4118,1644,2474,1572,750,822,908,287,621,59,24,35,1579,583,996,89375,35629,53746
32,596,05664,000000,0000,SUB-DISTRICT,Devikulam,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,596,05664,628049,0000,VILLAGE,Marayoor,Rural,3307,12399,6192,6207,1277,667,610,3990,1994,1996,3436,1753,1683,8558,4577,3981,3841,1615,2226,6503,3673,2830,5023,2964,2059,816,471,345,2826,1493,1333,58,38,20,1323,962,361,1480,709,771,102,62,40,1100,480,620,23,9,14,255,158,97,1233,628,605,83,56,27,909,422,487,18,7,11,223,143,80,247,81,166,19,6,13,191,58,133,5,2,3,32,15,17,5896,2519,3377
32,596,05664,628050,0000,VILLAGE,Keezhanthoor,Rural,1145,4205,2082,2123,405,205,200,814,392,422,1583,796,787,2802,1485,1317,1403,597,806,2413,1341,1072,1945,1154,791,312,184,128,991,546,445,15,11,4,627,413,214,468,187,281,16,10,6,409,156,253,10,8,2,33,13,20,280,114,166,13,7,6,233,91,142,10,8,2,24,8,16,188,73,115,3,3,0,176,65,111,0,0,0,9,5,4,1792,741,1051
32,596,05664,628051,0000,VILLAGE,Kanthalloor,Rural,1778,6758,3339,3419,669,314,355,2291,1150,1141,887,434,453,4681,2517,2164,2077,822,1255,3643,2172,1471,3267,2026,1241,373,272,101,1859,1028,831,55,36,19,980,690,290,376,146,230,23,11,12,303,109,194,3,0,3,47,26,21,367,142,225,19,9,10,301,108,193,2,0,2,45,25,20,9,4,5,4,2,2,2,1,1,1,0,1,2,1,1,3115,1167,1948
32,596,05664,628052,0000,VILLAGE,Kottakamboor,Rural,660,2405,1249,1156,281,138,143,259,136,123,1010,522,488,1308,821,487,1097,428,669,1683,868,815,1648,856,792,1293,653,640,318,171,147,5,2,3,32,30,2,35,12,23,15,2,13,8,3,5,9,6,3,3,1,2,16,7,9,4,1,3,8,3,5,2,2,0,2,1,1,19,5,14,11,1,10,0,0,0,7,4,3,1,0,1,722,381,341
32,596,05664,628053,0000,VILLAGE,Vattavada,Rural,901,3292,1690,1602,395,200,195,644,309,335,572,297,275,2194,1250,944,1098,440,658,1960,1046,914,1770,963,807,405,234,171,1103,556,547,16,9,7,246,164,82,190,83,107,10,6,4,113,54,59,3,2,1,64,21,43,173,76,97,10,6,4,107,53,54,2,1,1,54,16,38,17,7,10,0,0,0,6,1,5,1,1,0,10,5,5,1332,644,688
32,596,05664,628054,0000,VILLAGE,Kannan Devan Hills,Rural,14134,55738,27973,27765,4851,2445,2406,31264,15661,15603,2415,1227,1188,43499,23443,20056,12239,4530,7709,28863,16297,12566,23624,13623,10001,261,138,123,891,466,425,147,89,58,22325,12930,9395,5239,2674,2565,1430,706,724,120,65,55,81,33,48,3608,1870,1738,3392,1753,1639,81,43,38,102,56,46,62,23,39,3147,1631,1516,1847,921,926,1349,663,686,18,9,9,19,10,9,461,239,222,26875,11676,15199
32,596,05664,628055,0000,VILLAGE,Mankulam,Rural,2513,9595,4863,4732,918,444,474,490,249,241,2099,1059,1040,7559,3982,3577,2036,881,1155,4963,3103,1860,4119,2762,1357,1169,937,232,1935,1142,793,17,12,5,998,671,327,844,341,503,110,45,65,325,144,181,9,0,9,400,152,248,711,324,387,83,43,40,273,137,136,5,0,5,350,144,206,133,17,116,27,2,25,52,7,45,4,0,4,50,8,42,4632,1760,2872
32,596,05664,628056,0000,VILLAGE,Mannamkandam,Rural,10368,40593,20270,20323,4192,2169,2023,3158,1529,1629,6655,3320,3335,32180,16551,15629,8413,3719,4694,19214,12087,7127,14067,10153,3914,2181,1800,381,3095,1898,1197,233,152,81,8558,6303,2255,5147,1934,3213,488,258,230,1651,693,958,80,26,54,2928,957,1971,4099,1550,2549,373,203,170,1395,595,800,64,19,45,2267,733,1534,1048,384,664,115,55,60,256,98,158,16,7,9,661,224,437,21379,8183,13196
32,596,05664,628057,0000,VILLAGE,Anaviratty,Rural,1257,5050,2555,2495,504,268,236,702,338,364,84,45,39,4052,2135,1917,998,420,578,2482,1554,928,2141,1432,709,324,269,55,1110,648,462,11,9,2,696,506,190,341,122,219,55,8,47,152,60,92,5,3,2,129,51,78,317,110,207,53,6,47,146,56,90,5,3,2,113,45,68,24,12,12,2,2,0,6,4,2,0,0,0,16,6,10,2568,1001,1567
32,596,05664,628058,0000,VILLAGE,Pallivasal,Rural,2726,10875,5417,5458,1023,513,510,3803,1875,1928,29,13,16,8929,4634,4295,1946,783,1163,5023,3241,1782,4161,2844,1317,480,430,50,628,389,239,19,16,3,3034,2009,1025,862,397,465,25,10,15,127,56,71,4,1,3,706,330,376,733,355,378,16,6,10,115,53,62,3,1,2,599,295,304,129,42,87,9,4,5,12,3,9,1,0,1,107,35,72,5852,2176,3676
32,596,05664,628059,0000,VILLAGE,Kunjithanny,Rural,3069,12202,6193,6009,1167,608,559,856,446,410,271,134,137,10316,5304,5012,1886,889,997,5199,3709,1490,4475,3460,1015,1153,1066,87,1014,739,275,34,24,10,2274,1631,643,724,249,475,76,50,26,216,64,152,10,6,4,422,129,293,550,213,337,65,46,19,159,47,112,9,6,3,317,114,203,174,36,138,11,4,7,57,17,40,1,0,1,105,15,90,7003,2484,4519
32,596,05664,628060,0000,VILLAGE,Vellathuval,Rural,3622,14509,7217,7292,1409,688,721,865,428,437,86,44,42,12449,6334,6115,2060,883,1177,6300,4320,1980,4466,3516,950,1187,1063,124,697,504,193,61,47,14,2521,1902,619,1834,804,1030,204,149,55,552,211,341,25,4,21,1053,440,613,1551,742,809,182,141,41,420,187,233,21,4,17,928,410,518,283,62,221,22,8,14,132,24,108,4,0,4,125,30,95,8209,2897,5312
32,596,05665,000000,0000,SUB-DISTRICT,Udumbanchola,Total,109322,429780,214379,215401,41749,21375,20374,36407,18138,18269,9038,4528,4510,359076,182762,176314,70704,31617,39087,216003,133435,82568,177567,118531,59036,47687,38200,9487,70008,38609,31399,1833,1222,611,58039,40500,17539,38436,14904,23532,8032,3270,4762,17113,6454,10659,814,223,591,12477,4957,7520,31303,12697,18606,6412,2718,3694,14342,5669,8673,611,162,449,9938,4148,5790,7133,2207,4926,1620,552,1068,2771,785,1986,203,61,142,2539,809,1730,213777,80944,132833
32,596,05665,000000,0000,SUB-DISTRICT,Udumbanchola,Rural,109322,429780,214379,215401,41749,21375,20374,36407,18138,18269,9038,4528,4510,359076,182762,176314,70704,31617,39087,216003,133435,82568,177567,118531,59036,47687,38200,9487,70008,38609,31399,1833,1222,611,58039,40500,17539,38436,14904,23532,8032,3270,4762,17113,6454,10659,814,223,591,12477,4957,7520,31303,12697,18606,6412,2718,3694,14342,5669,8673,611,162,449,9938,4148,5790,7133,2207,4926,1620,552,1068,2771,785,1986,203,61,142,2539,809,1730,213777,80944,132833
32,596,05665,000000,0000,SUB-DISTRICT,Udumbanchola,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,596,05665,628061,0000,VILLAGE,Konnathady,Rural,7398,29092,14637,14455,2651,1348,1303,908,463,445,769,403,366,25203,12826,12377,3889,1811,2078,15165,9279,5886,11112,8114,2998,4990,4082,908,2063,1274,789,89,47,42,3970,2711,1259,4053,1165,2888,1009,366,643,1360,398,962,23,7,16,1661,394,1267,3190,938,2252,813,294,519,1125,356,769,17,5,12,1235,283,952,863,227,636,196,72,124,235,42,193,6,2,4,426,111,315,13927,5358,8569
32,596,05665,628062,0000,VILLAGE,Rajakkad,Rural,4094,16486,8229,8257,1518,784,734,395,197,198,50,22,28,14474,7289,7185,2012,940,1072,8377,5133,3244,6452,4494,1958,2438,2047,391,1640,824,816,77,48,29,2297,1575,722,1925,639,1286,844,332,512,596,120,476,35,5,30,450,182,268,1413,526,887,683,272,411,405,97,308,32,4,28,293,153,140,512,113,399,161,60,101,191,23,168,3,1,2,157,29,128,8109,3096,5013
