10,230,00000,000000,0000,DISTRICT,Patna,Total,975578,5838465,3078512,2759953,943552,494228,449324,920918,482088,438830,9069,4717,4352,3459679,2028047,1431632,2378786,1050465,1328321,1881886,1436411,445475,1371267,1121391,249876,221694,191342,30352,399689,297656,102033,57337,40054,17283,692547,592339,100208,510619,315020,195599,49522,30125,19397,258514,155107,103407,28012,14240,13772,174571,115548,59023,434826,272965,161861,42061,26201,15860,217169,134011,83158,21616,11380,10236,153980,101373,52607,75793,42055,33738,7461,3924,3537,41345,21096,20249,6396,2860,3536,20591,14175,6416,3956579,1642101,2314478
10,230,00000,000000,0000,DISTRICT,Patna,Rural,546154,3323875,1746025,1577850,613960,319223,294737,664269,346536,317733,2156,1120,1036,1690372,1035473,654899,1633503,710552,922951,1139308,822310,316998,766868,600695,166173,199347,171707,27640,358989,263769,95220,28255,16574,11681,180277,148645,31632,372440,221615,150825,43920,26436,17484,233925,138199,95726,18058,8444,9614,76537,48536,28001,313047,190872,122175,36968,22867,14101,196651,119542,77109,14001,6726,7275,65427,41737,23690,59393,30743,28650,6952,3569,3383,37274,18657,18617,4057,1718,2339,11110,6799,4311,2184567,923715,1260852
10,230,00000,000000,0000,DISTRICT,Patna,Urban,429424,2514590,1332487,1182103,329592,175005,154587,256649,135552,121097,6913,3597,3316,1769307,992574,776733,745283,339913,405370,742578,614101,128477,604399,520696,83703,22347,19635,2712,40700,33887,6813,29082,23480,5602,512270,443694,68576,138179,93405,44774,5602,3689,1913,24589,16908,7681,9954,5796,4158,98034,67012,31022,121779,82093,39686,5093,3334,1759,20518,14469,6049,7615,4654,2961,88553,59636,28917,16400,11312,5088,509,355,154,4071,2439,1632,2339,1142,1197,9481,7376,2105,1772012,718386,1053626
10,230,01398,000000,0000,SUB-DISTRICT,Maner,Total,41388,268998,141622,127376,51274,26678,24596,28973,15155,13818,288,153,135,131207,80366,50841,137791,61256,76535,78632,62500,16132,45278,38622,6656,10621,9549,1072,17379,14347,3032,2488,1768,720,14790,12958,1832,33354,23878,9476,3889,3049,840,19208,14111,5097,1355,689,666,8902,6029,2873,29096,21507,7589,3393,2717,676,16677,12752,3925,1098,554,544,7928,5484,2444,4258,2371,1887,496,332,164,2531,1359,1172,257,135,122,974,545,429,190366,79122,111244
10,230,01398,000000,0000,SUB-DISTRICT,Maner,Rural,35263,228930,120576,108354,44616,23179,21437,24897,12987,11910,204,115,89,108451,67108,41343,120479,53468,67011,67792,53560,14232,39083,33186,5897,9910,8883,1027,15482,12672,2810,2063,1458,605,11628,10173,1455,28709,20374,8335,3649,2835,814,17232,12572,4660,852,469,383,6976,4498,2478,24879,18348,6531,3166,2515,651,14857,11324,3533,634,362,272,6222,4147,2075,3830,2026,1804,483,320,163,2375,1248,1127,218,107,111,754,351,403,161138,67016,94122
10,230,01398,000000,0000,SUB-DISTRICT,Maner,Urban,6125,40068,21046,19022,6658,3499,3159,4076,2168,1908,84,38,46,22756,13258,9498,17312,7788,9524,10840,8940,1900,6195,5436,759,711,666,45,1897,1675,222,425,310,115,3162,2785,377,4645,3504,1141,240,214,26,1976,1539,437,503,220,283,1926,1531,395,4217,3159,1058,227,202,25,1820,1428,392,464,192,272,1706,1337,369,428,345,83,13,12,1,156,111,45,39,28,11,220,194,26,29228,12106,17122
10,230,01398,245177,0000,VILLAGE,Baghi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,230,01398,245178,0000,VILLAGE,Darashikohpur Jazira,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,230,01398,245179,0000,VILLAGE,Mangarpal,Rural,598,4544,2460,2084,801,431,370,63,40,23,0,0,0,2732,1691,1041,1812,769,1043,1282,1034,248,1226,990,236,312,304,8,454,424,30,290,106,184,170,156,14,56,44,12,8,5,3,3,3,0,3,2,1,42,34,8,50,40,10,4,3,1,2,2,0,2,1,1,42,34,8,6,4,2,4,2,2,1,1,0,1,1,0,0,0,0,3262,1426,1836
10,230,01398,245180,0000,VILLAGE,Lalbewa Jazira,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
