09,161,00836,147345,0000,VILLAGE,Nagala Salehadi,Rural,288,1533,810,723,213,115,98,235,123,112,0,0,0,999,586,413,534,224,310,496,381,115,317,292,25,183,179,4,67,66,1,10,4,6,57,43,14,179,89,90,1,0,1,67,62,5,55,3,52,56,24,32,167,81,86,1,0,1,60,56,4,54,3,51,52,22,30,12,8,4,0,0,0,7,6,1,1,0,1,4,2,2,1037,429,608
09,161,00836,147346,0000,VILLAGE,Kachpura Beebamau,Rural,15,87,48,39,11,4,7,0,0,0,0,0,0,70,42,28,17,6,11,19,16,3,18,15,3,17,15,2,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,36
09,161,00836,147347,0000,VILLAGE,Saramai,Rural,94,542,295,247,97,48,49,0,0,0,0,0,0,341,216,125,201,79,122,165,147,18,120,111,9,71,67,4,28,26,2,3,2,1,18,16,2,45,36,9,1,1,0,35,29,6,0,0,0,9,6,3,33,27,6,0,0,0,25,22,3,0,0,0,8,5,3,12,9,3,1,1,0,10,7,3,0,0,0,1,1,0,377,148,229
09,161,00836,147348,0000,VILLAGE,Guraiya,Rural,27,134,74,60,12,7,5,56,30,26,0,0,0,110,66,44,24,8,16,37,31,6,36,30,6,26,25,1,3,3,0,4,0,4,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,54
09,161,00836,147349,0000,VILLAGE,Naglataur,Rural,686,3818,2039,1779,604,312,292,390,207,183,0,0,0,2486,1515,971,1332,524,808,1192,1016,176,837,727,110,419,412,7,269,250,19,83,16,67,66,49,17,355,289,66,16,15,1,271,253,18,9,6,3,59,15,44,285,232,53,11,10,1,228,210,18,5,2,3,41,10,31,70,57,13,5,5,0,43,43,0,4,4,0,18,5,13,2626,1023,1603
09,161,00836,147350,0000,VILLAGE,Nagla Ramsundar,Rural,397,2272,1229,1043,291,159,132,510,288,222,0,0,0,1629,947,682,643,282,361,669,629,40,517,503,14,335,326,9,143,142,1,10,9,1,29,26,3,152,126,26,36,35,1,109,84,25,7,7,0,0,0,0,52,50,2,34,33,1,12,11,1,6,6,0,0,0,0,100,76,24,2,2,0,97,73,24,1,1,0,0,0,0,1603,600,1003
09,161,00836,147351,0000,VILLAGE,Rajpurtameri,Rural,133,706,384,322,98,55,43,414,237,177,0,0,0,506,303,203,200,81,119,208,196,12,206,194,12,45,44,1,130,128,2,1,0,1,30,22,8,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,188,310
09,161,00836,147352,0000,VILLAGE,Tameri,Rural,146,666,345,321,92,42,50,342,180,162,0,0,0,511,293,218,155,52,103,224,179,45,177,140,37,39,36,3,99,71,28,0,0,0,39,33,6,47,39,8,2,1,1,42,36,6,1,1,0,2,1,1,47,39,8,2,1,1,42,36,6,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,166,276
09,161,00836,147353,0000,VILLAGE,Tamera,Rural,106,563,293,270,85,36,49,373,187,186,0,0,0,389,234,155,174,59,115,190,123,67,122,98,24,54,51,3,40,38,2,1,0,1,27,9,18,68,25,43,25,7,18,36,18,18,0,0,0,7,0,7,44,22,22,15,6,9,26,16,10,0,0,0,3,0,3,24,3,21,10,1,9,10,2,8,0,0,0,4,0,4,373,170,203
09,161,00836,147354,0000,VILLAGE,Bahoripur,Rural,124,590,303,287,106,47,59,262,137,125,0,0,0,359,208,151,231,95,136,159,140,19,156,138,18,22,22,0,124,107,17,0,0,0,10,9,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,163,268
09,161,00836,147355,0000,VILLAGE,Nijampur,Rural,94,496,268,228,77,37,40,414,225,189,0,0,0,319,202,117,177,66,111,192,127,65,162,112,50,58,54,4,79,39,40,7,7,0,18,12,6,30,15,15,1,0,1,27,14,13,1,0,1,1,1,0,29,15,14,0,0,0,27,14,13,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,304,141,163
09,161,00836,147356,0000,VILLAGE,Naseerpur,Rural,232,1362,734,628,190,97,93,30,15,15,0,0,0,993,599,394,369,135,234,479,362,117,453,352,101,170,162,8,228,147,81,9,8,1,46,35,11,26,10,16,3,2,1,11,5,6,6,1,5,6,2,4,21,7,14,2,1,1,11,5,6,3,0,3,5,1,4,5,3,2,1,1,0,0,0,0,3,1,2,1,1,0,883,372,511
09,161,00836,147357,0000,VILLAGE,Andawali,Rural,249,1355,707,648,257,152,105,170,98,72,0,0,0,716,447,269,639,260,379,583,322,261,322,274,48,155,143,12,125,96,29,9,9,0,33,26,7,261,48,213,79,26,53,179,22,157,2,0,2,1,0,1,240,38,202,63,18,45,174,20,154,2,0,2,1,0,1,21,10,11,16,8,8,5,2,3,0,0,0,0,0,0,772,385,387
09,161,00836,147358,0000,VILLAGE,Jugora,Rural,140,805,422,383,99,52,47,128,67,61,0,0,0,634,353,281,171,69,102,434,241,193,211,198,13,100,97,3,82,80,2,4,4,0,25,17,8,223,43,180,42,6,36,178,36,142,0,0,0,3,1,2,203,36,167,32,3,29,170,33,137,0,0,0,1,0,1,20,7,13,10,3,7,8,3,5,0,0,0,2,1,1,371,181,190
09,161,00836,147359,0000,VILLAGE,Chaksalempur,Rural,172,887,480,407,134,66,68,553,291,262,0,0,0,622,383,239,265,97,168,324,258,66,206,181,25,58,57,1,88,74,14,8,6,2,52,44,8,118,77,41,4,2,2,99,67,32,7,3,4,8,5,3,91,63,28,4,2,2,76,53,23,4,3,1,7,5,2,27,14,13,0,0,0,23,14,9,3,0,3,1,0,1,563,222,341
09,161,00836,147360,0000,VILLAGE,Kokawali,Rural,505,2898,1519,1379,417,209,208,425,215,210,0,0,0,1982,1185,797,916,334,582,980,736,244,724,679,45,147,142,5,262,249,13,9,9,0,306,279,27,256,57,199,10,1,9,191,30,161,6,1,5,49,25,24,234,53,181,10,1,9,169,26,143,6,1,5,49,25,24,22,4,18,0,0,0,22,4,18,0,0,0,0,0,0,1918,783,1135
09,161,00836,147361,0000,VILLAGE,Peharpur,Rural,219,1123,605,518,170,94,76,175,100,75,0,0,0,694,423,271,429,182,247,425,293,132,223,215,8,151,149,2,47,46,1,5,5,0,20,15,5,202,78,124,19,15,4,95,19,76,37,22,15,51,22,29,197,75,122,18,14,4,95,19,76,37,22,15,47,20,27,5,3,2,1,1,0,0,0,0,0,0,0,4,2,2,698,312,386
09,161,00836,147362,0000,VILLAGE,Piprendi,Rural,199,1100,580,520,178,98,80,189,104,85,0,0,0,693,416,277,407,164,243,520,305,215,308,253,55,112,106,6,181,144,37,2,1,1,13,2,11,212,52,160,25,16,9,64,33,31,0,0,0,123,3,120,201,51,150,23,16,7,61,32,29,0,0,0,117,3,114,11,1,10,2,0,2,3,1,2,0,0,0,6,0,6,580,275,305
09,161,00836,147363,0000,VILLAGE,Sisahat,Rural,648,3529,1908,1621,445,247,198,1142,640,502,0,0,0,2554,1500,1054,975,408,567,1491,949,542,557,501,56,386,357,29,39,33,6,13,9,4,119,102,17,934,448,486,133,57,76,526,281,245,7,1,6,268,109,159,791,410,381,115,49,66,449,262,187,6,1,5,221,98,123,143,38,105,18,8,10,77,19,58,1,0,1,47,11,36,2038,959,1079
09,161,00836,147364,0000,VILLAGE,Ludhpura Jaswant Nagar,Rural,103,574,301,273,103,57,46,361,189,172,0,0,0,365,214,151,209,87,122,289,163,126,268,157,111,106,78,28,143,78,65,1,0,1,18,1,17,21,6,15,6,3,3,7,2,5,0,0,0,8,1,7,20,6,14,5,3,2,7,2,5,0,0,0,8,1,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,285,138,147
09,161,00836,147365,0000,VILLAGE,Sirhaul,Rural,372,2233,1170,1063,345,180,165,843,437,406,0,0,0,1515,869,646,718,301,417,689,582,107,593,521,72,214,202,12,340,290,50,3,3,0,36,26,10,96,61,35,1,1,0,86,54,32,3,1,2,6,5,1,92,57,35,1,1,0,83,51,32,3,1,2,5,4,1,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,1544,588,956
09,161,00836,147366,0000,VILLAGE,Nagariya Jasohan,Rural,118,704,385,319,103,57,46,89,50,39,0,0,0,448,277,171,256,108,148,239,200,39,147,125,22,91,77,14,19,19,0,0,0,0,37,29,8,92,75,17,2,2,0,75,66,9,0,0,0,15,7,8,80,64,16,2,2,0,64,55,9,0,0,0,14,7,7,12,11,1,0,0,0,11,11,0,0,0,0,1,0,1,465,185,280
09,161,00836,147367,0000,VILLAGE,Bhikhanpur,Rural,242,1447,772,675,177,90,87,351,179,172,0,0,0,1051,635,416,396,137,259,765,449,316,436,365,71,216,209,7,152,116,36,4,3,1,64,37,27,329,84,245,239,60,179,74,22,52,3,0,3,13,2,11,236,42,194,174,26,148,49,16,33,3,0,3,10,0,10,93,42,51,65,34,31,25,6,19,0,0,0,3,2,1,682,323,359
09,161,00836,147368,0000,VILLAGE,Sirsa Bibamau,Rural,353,2201,1179,1022,355,178,177,156,90,66,0,0,0,1449,864,585,752,315,437,1097,633,464,784,549,235,647,438,209,94,78,16,9,5,4,34,28,6,313,84,229,58,23,35,227,49,178,21,6,15,7,6,1,279,74,205,41,16,25,216,48,168,15,4,11,7,6,1,34,10,24,17,7,10,11,1,10,6,2,4,0,0,0,1104,546,558
09,161,00836,147369,0000,VILLAGE,Jasohan,Rural,1219,7194,3987,3207,1031,574,457,1932,1105,827,0,0,0,4796,2951,1845,2398,1036,1362,3496,2271,1225,2016,1587,429,948,816,132,395,351,44,46,42,4,627,378,249,1480,684,796,570,149,421,777,464,313,14,7,7,119,64,55,1077,466,611,337,64,273,625,342,283,6,4,2,109,56,53,403,218,185,233,85,148,152,122,30,8,3,5,10,8,2,3698,1716,1982
09,161,00836,147370,0000,VILLAGE,Garampur,Rural,90,476,270,206,65,45,20,207,115,92,0,0,0,338,204,134,138,66,72,189,132,57,114,108,6,65,62,3,37,36,1,0,0,0,12,10,2,75,24,51,0,0,0,74,23,51,0,0,0,1,1,0,70,22,48,0,0,0,69,21,48,0,0,0,1,1,0,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,287,138,149
09,161,00836,147371,0000,VILLAGE,Mohabbatpur Jasohan,Rural,249,1399,749,650,220,111,109,683,381,302,0,0,0,922,547,375,477,202,275,565,434,131,257,237,20,107,105,2,73,72,1,0,0,0,77,60,17,308,197,111,39,35,4,196,134,62,2,1,1,71,27,44,293,185,108,33,29,4,188,128,60,2,1,1,70,27,43,15,12,3,6,6,0,8,6,2,0,0,0,1,0,1,834,315,519
09,161,00836,147372,0000,VILLAGE,Sakhaua,Rural,222,1142,674,468,135,76,59,338,203,135,0,0,0,758,468,290,384,206,178,545,380,165,164,124,40,66,61,5,47,35,12,18,7,11,33,21,12,381,256,125,79,60,19,207,167,40,79,19,60,16,10,6,311,214,97,41,32,9,202,162,40,52,10,42,16,10,6,70,42,28,38,28,10,5,5,0,27,9,18,0,0,0,597,294,303
09,161,00836,147373,0000,VILLAGE,Rukanpur,Rural,489,2610,1398,1212,391,211,180,234,138,96,0,0,0,1667,1029,638,943,369,574,887,695,192,743,614,129,323,297,26,180,115,65,17,2,15,223,200,23,144,81,63,25,18,7,91,39,52,8,4,4,20,20,0,116,71,45,23,18,5,69,32,37,7,4,3,17,17,0,28,10,18,2,0,2,22,7,15,1,0,1,3,3,0,1723,703,1020
09,161,00836,147374,0000,VILLAGE,Ajnora,Rural,353,2064,1104,960,330,185,145,717,384,333,0,0,0,1266,752,514,798,352,446,689,555,134,542,496,46,255,251,4,157,147,10,53,26,27,77,72,5,147,59,88,4,2,2,137,51,86,1,1,0,5,5,0,133,53,80,3,1,2,126,48,78,0,0,0,4,4,0,14,6,8,1,1,0,11,3,8,1,1,0,1,1,0,1375,549,826
09,161,00836,147375,0000,VILLAGE,Bhavalpur,Rural,187,1122,597,525,211,101,110,247,131,116,0,0,0,578,360,218,544,237,307,439,329,110,281,266,15,49,49,0,89,86,3,32,26,6,111,105,6,158,63,95,7,6,1,107,33,74,20,3,17,24,21,3,67,28,39,3,3,0,37,13,24,15,2,13,12,10,2,91,35,56,4,3,1,70,20,50,5,1,4,12,11,1,683,268,415
09,161,00836,147376,0000,VILLAGE,Alampur Nariya,Rural,356,1936,998,938,289,152,137,534,279,255,0,0,0,1284,746,538,652,252,400,563,511,52,493,465,28,287,282,5,131,122,9,1,1,0,74,60,14,70,46,24,16,9,7,36,29,7,2,1,1,16,7,9,64,43,21,13,9,4,35,28,7,2,1,1,14,5,9,6,3,3,3,0,3,1,1,0,0,0,0,2,2,0,1373,487,886
09,161,00836,147377,0000,VILLAGE,Parsauwa,Rural,335,1865,963,902,243,127,116,305,147,158,0,0,0,1290,743,547,575,220,355,448,425,23,436,415,21,358,348,10,48,43,5,0,0,0,30,24,6,12,10,2,5,5,0,5,4,1,0,0,0,2,1,1,12,10,2,5,5,0,5,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,538,879
09,161,00836,147378,0000,VILLAGE,Niloi,Rural,863,4890,2570,2320,725,390,335,1460,796,664,0,0,0,3443,1978,1465,1447,592,855,1743,1300,443,1163,1061,102,417,407,10,365,324,41,22,20,2,359,310,49,580,239,341,230,73,157,266,118,148,30,14,16,54,34,20,505,209,296,185,54,131,237,107,130,30,14,16,53,34,19,75,30,45,45,19,26,29,11,18,0,0,0,1,0,1,3147,1270,1877
09,161,00836,147379,0000,VILLAGE,Bhaishan,Rural,312,1701,901,800,260,129,131,376,203,173,0,0,0,1109,682,427,592,219,373,605,455,150,278,254,24,199,195,4,12,7,5,4,3,1,63,49,14,327,201,126,11,6,5,260,173,87,17,2,15,39,20,19,322,199,123,11,6,5,257,172,85,17,2,15,37,19,18,5,2,3,0,0,0,3,1,2,0,0,0,2,1,1,1096,446,650
09,161,00836,147380,0000,VILLAGE,Utrai,Rural,100,490,264,226,86,47,39,231,125,106,0,0,0,310,186,124,180,78,102,146,127,19,135,116,19,35,32,3,76,64,12,6,6,0,18,14,4,11,11,0,0,0,0,8,8,0,0,0,0,3,3,0,11,11,0,0,0,0,8,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,137,207
