12,245,00000,000000,0000,DISTRICT,Tawang,Total,10062,49977,29151,20826,5788,2914,2874,0,0,0,34811,16770,18041,26073,17720,8353,23904,11431,12473,28561,19554,9007,24430,17869,6561,5860,2656,3204,594,307,287,66,50,16,17910,14856,3054,4131,1685,2446,1771,661,1110,987,318,669,48,14,34,1325,692,633,3615,1420,2195,1572,583,989,809,203,606,30,13,17,1204,621,583,516,265,251,199,78,121,178,115,63,18,1,17,121,71,50,21416,9597,11819
12,245,00000,000000,0000,DISTRICT,Tawang,Rural,8377,38775,20792,17983,5099,2568,2531,0,0,0,31105,15024,16081,16519,10035,6484,22256,10757,11499,20475,12300,8175,16612,10734,5878,5848,2647,3201,573,301,272,59,46,13,10132,7740,2392,3863,1566,2297,1763,660,1103,970,315,655,42,13,29,1088,578,510,3390,1317,2073,1566,582,984,801,202,599,26,12,14,997,521,476,473,249,224,197,78,119,169,113,56,16,1,15,91,57,34,18300,8492,9808
12,245,00000,000000,0000,DISTRICT,Tawang,Urban,1685,11202,8359,2843,689,346,343,0,0,0,3706,1746,1960,9554,7685,1869,1648,674,974,8086,7254,832,7818,7135,683,12,9,3,21,6,15,7,4,3,7778,7116,662,268,119,149,8,1,7,17,3,14,6,1,5,237,114,123,225,103,122,6,1,5,8,1,7,4,1,3,207,100,107,43,16,27,2,0,2,9,2,7,2,0,2,30,14,16,3116,1105,2011
12,245,01556,000000,0000,SUB-DISTRICT,Zemithang,Total,731,2926,1439,1487,540,273,267,0,0,0,2670,1260,1410,558,342,216,2368,1097,1271,1546,806,740,1181,705,476,395,189,206,5,2,3,4,4,0,777,510,267,365,101,264,121,30,91,8,4,4,20,1,19,216,66,150,313,83,230,104,22,82,8,4,4,7,0,7,194,57,137,52,18,34,17,8,9,0,0,0,13,1,12,22,9,13,1380,633,747
12,245,01556,000000,0000,SUB-DISTRICT,Zemithang,Rural,731,2926,1439,1487,540,273,267,0,0,0,2670,1260,1410,558,342,216,2368,1097,1271,1546,806,740,1181,705,476,395,189,206,5,2,3,4,4,0,777,510,267,365,101,264,121,30,91,8,4,4,20,1,19,216,66,150,313,83,230,104,22,82,8,4,4,7,0,7,194,57,137,52,18,34,17,8,9,0,0,0,13,1,12,22,9,13,1380,633,747
12,245,01556,000000,0000,SUB-DISTRICT,Zemithang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,245,01556,261377,0000,VILLAGE,Shoktsen,Rural,118,475,229,246,56,27,29,0,0,0,473,227,246,23,13,10,452,216,236,262,127,135,107,89,18,28,23,5,1,1,0,0,0,0,78,65,13,155,38,117,3,0,3,6,3,3,0,0,0,146,35,111,143,33,110,3,0,3,6,3,3,0,0,0,134,30,104,12,5,7,0,0,0,0,0,0,0,0,0,12,5,7,213,102,111
12,245,01556,261378,0000,VILLAGE,Brokenthang,Rural,14,42,21,21,3,3,0,0,0,0,38,18,20,1,1,0,41,20,21,27,12,15,13,9,4,1,0,1,0,0,0,0,0,0,12,9,3,14,3,11,0,0,0,0,0,0,0,0,0,14,3,11,14,3,11,0,0,0,0,0,0,0,0,0,14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
12,245,01556,261379,0000,VILLAGE,Lumpo,Rural,52,254,128,126,56,25,31,0,0,0,230,109,121,94,57,37,160,71,89,119,65,54,84,47,37,31,18,13,0,0,0,0,0,0,53,29,24,35,18,17,28,12,16,0,0,0,0,0,0,7,6,1,34,17,17,27,11,16,0,0,0,0,0,0,7,6,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,135,63,72
12,245,01556,261380,0000,VILLAGE,T.Gonpa,Rural,57,204,103,101,41,20,21,0,0,0,162,83,79,7,6,1,197,97,100,124,65,59,114,58,56,2,1,1,1,0,1,0,0,0,111,57,54,10,7,3,0,0,0,1,1,0,0,0,0,9,6,3,10,7,3,0,0,0,1,1,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,42
12,245,01556,261381,0000,VILLAGE,Muchut (Kharakpu),Rural,39,177,85,92,33,13,20,0,0,0,157,66,91,61,36,25,116,49,67,104,54,50,61,38,23,17,6,11,0,0,0,0,0,0,44,32,12,43,16,27,36,13,23,0,0,0,0,0,0,7,3,4,29,9,20,23,7,16,0,0,0,0,0,0,6,2,4,14,7,7,13,6,7,0,0,0,0,0,0,1,1,0,73,31,42
12,245,01556,261382,0000,VILLAGE,Gorsam,Rural,27,103,43,60,24,12,12,0,0,0,93,36,57,24,13,11,79,30,49,50,22,28,41,20,21,2,1,1,0,0,0,0,0,0,39,19,20,9,2,7,3,0,3,1,0,1,2,1,1,3,1,2,6,0,6,3,0,3,1,0,1,1,0,1,1,0,1,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,53,21,32
