21,387,03056,000000,0000,SUB-DISTRICT,Delanga,Rural,22372,103324,52257,51067,10584,5471,5113,21948,11078,10870,529,274,255,79762,43006,36756,23562,9251,14311,37326,29966,7360,27380,24564,2816,10189,9829,360,6448,5395,1053,1077,896,181,9666,8444,1222,9946,5402,4544,1142,797,345,5170,2679,2491,498,265,233,3136,1661,1475,8341,4547,3794,884,665,219,4451,2347,2104,397,222,175,2609,1313,1296,1605,855,750,258,132,126,719,332,387,101,43,58,527,348,179,65998,22291,43707
21,387,03056,000000,0000,SUB-DISTRICT,Delanga,Urban,1165,5967,3053,2914,617,326,291,1306,635,671,6,3,3,4794,2586,2208,1173,467,706,2006,1631,375,1385,1221,164,98,96,2,166,137,29,74,52,22,1047,936,111,621,410,211,18,17,1,212,167,45,24,12,12,367,214,153,548,375,173,14,14,0,177,159,18,23,11,12,334,191,143,73,35,38,4,3,1,35,8,27,1,1,0,33,23,10,3961,1422,2539
21,387,03056,408535,0000,VILLAGE,Bang,Rural,111,576,308,268,59,37,22,162,82,80,0,0,0,412,232,180,164,76,88,172,160,12,114,109,5,27,26,1,13,13,0,3,3,0,71,67,4,58,51,7,2,2,0,10,10,0,2,0,2,44,39,5,35,30,5,2,2,0,9,9,0,1,0,1,23,19,4,23,21,2,0,0,0,1,1,0,1,0,1,21,20,1,404,148,256
21,387,03056,408535,0000,VILLAGE,Bang,Rural,111,576,308,268,59,37,22,162,82,80,0,0,0,412,232,180,164,76,88,172,160,12,114,109,5,27,26,1,13,13,0,3,3,0,71,67,4,58,51,7,2,2,0,10,10,0,2,0,2,44,39,5,35,30,5,2,2,0,9,9,0,1,0,1,23,19,4,23,21,2,0,0,0,1,1,0,1,0,1,21,20,1,404,148,256
21,387,03056,408536,0000,VILLAGE,Harirajpur,Rural,498,2657,1340,1317,282,147,135,399,195,204,0,0,0,2161,1142,1019,496,198,298,842,771,71,623,591,32,117,113,4,28,27,1,40,35,5,438,416,22,219,180,39,13,13,0,46,29,17,32,25,7,128,113,15,180,158,22,10,10,0,25,22,3,28,22,6,117,104,13,39,22,17,3,3,0,21,7,14,4,3,1,11,9,2,1815,569,1246
21,387,03056,408536,0000,VILLAGE,Harirajpur,Rural,498,2657,1340,1317,282,147,135,399,195,204,0,0,0,2161,1142,1019,496,198,298,842,771,71,623,591,32,117,113,4,28,27,1,40,35,5,438,416,22,219,180,39,13,13,0,46,29,17,32,25,7,128,113,15,180,158,22,10,10,0,25,22,3,28,22,6,117,104,13,39,22,17,3,3,0,21,7,14,4,3,1,11,9,2,1815,569,1246
21,387,03056,408537,0000,VILLAGE,Bhansara,Rural,442,2059,1051,1008,233,109,124,997,507,490,0,0,0,1480,836,644,579,215,364,697,614,83,593,534,59,41,39,2,86,75,11,10,9,1,456,411,45,104,80,24,1,1,0,36,25,11,3,2,1,64,52,12,65,47,18,1,1,0,17,10,7,2,1,1,45,35,10,39,33,6,0,0,0,19,15,4,1,1,0,19,17,2,1362,437,925
21,387,03056,408537,0000,VILLAGE,Bhansara,Rural,442,2059,1051,1008,233,109,124,997,507,490,0,0,0,1480,836,644,579,215,364,697,614,83,593,534,59,41,39,2,86,75,11,10,9,1,456,411,45,104,80,24,1,1,0,36,25,11,3,2,1,64,52,12,65,47,18,1,1,0,17,10,7,2,1,1,45,35,10,39,33,6,0,0,0,19,15,4,1,1,0,19,17,2,1362,437,925
21,387,03056,408538,0000,VILLAGE,Basumandal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408538,0000,VILLAGE,Basumandal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408539,0000,VILLAGE,Lembaupada,Rural,41,198,99,99,24,12,12,158,75,83,0,0,0,149,81,68,49,18,31,75,53,22,71,53,18,2,2,0,45,29,16,1,1,0,23,21,2,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,46,77
21,387,03056,408539,0000,VILLAGE,Lembaupada,Rural,41,198,99,99,24,12,12,158,75,83,0,0,0,149,81,68,49,18,31,75,53,22,71,53,18,2,2,0,45,29,16,1,1,0,23,21,2,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,46,77
21,387,03056,408540,0000,VILLAGE,Owaupada,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408540,0000,VILLAGE,Owaupada,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408541,0000,VILLAGE,Tigiria,Rural,37,181,101,80,16,8,8,39,20,19,0,0,0,145,87,58,36,14,22,106,59,47,51,51,0,8,8,0,12,12,0,16,16,0,15,15,0,55,8,47,0,0,0,6,6,0,6,0,6,43,2,41,52,7,45,0,0,0,5,5,0,6,0,6,41,2,39,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,75,42,33
21,387,03056,408541,0000,VILLAGE,Tigiria,Rural,37,181,101,80,16,8,8,39,20,19,0,0,0,145,87,58,36,14,22,106,59,47,51,51,0,8,8,0,12,12,0,16,16,0,15,15,0,55,8,47,0,0,0,6,6,0,6,0,6,43,2,41,52,7,45,0,0,0,5,5,0,6,0,6,41,2,39,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,75,42,33
21,387,03056,408542,0000,VILLAGE,Manitri,Rural,26,143,71,72,14,7,7,10,6,4,0,0,0,125,63,62,18,8,10,42,39,3,40,38,2,17,16,1,8,8,0,0,0,0,15,14,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,69
21,387,03056,408542,0000,VILLAGE,Manitri,Rural,26,143,71,72,14,7,7,10,6,4,0,0,0,125,63,62,18,8,10,42,39,3,40,38,2,17,16,1,8,8,0,0,0,0,15,14,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,69
21,387,03056,408543,0000,VILLAGE,Gonthala,Rural,132,682,347,335,54,24,30,0,0,0,0,0,0,571,315,256,111,32,79,547,292,255,349,223,126,132,113,19,109,18,91,2,1,1,106,91,15,198,69,129,1,1,0,195,67,128,1,0,1,1,1,0,186,62,124,1,1,0,183,60,123,1,0,1,1,1,0,12,7,5,0,0,0,12,7,5,0,0,0,0,0,0,135,55,80
21,387,03056,408543,0000,VILLAGE,Gonthala,Rural,132,682,347,335,54,24,30,0,0,0,0,0,0,571,315,256,111,32,79,547,292,255,349,223,126,132,113,19,109,18,91,2,1,1,106,91,15,198,69,129,1,1,0,195,67,128,1,0,1,1,1,0,186,62,124,1,1,0,183,60,123,1,0,1,1,1,0,12,7,5,0,0,0,12,7,5,0,0,0,0,0,0,135,55,80
21,387,03056,408544,0000,VILLAGE,Surangapur,Rural,111,518,259,259,68,34,34,84,36,48,0,0,0,383,197,186,135,62,73,180,151,29,154,133,21,67,67,0,25,25,0,1,1,0,61,40,21,26,18,8,1,1,0,7,7,0,0,0,0,18,10,8,23,16,7,1,1,0,7,7,0,0,0,0,15,8,7,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,338,108,230
21,387,03056,408544,0000,VILLAGE,Surangapur,Rural,111,518,259,259,68,34,34,84,36,48,0,0,0,383,197,186,135,62,73,180,151,29,154,133,21,67,67,0,25,25,0,1,1,0,61,40,21,26,18,8,1,1,0,7,7,0,0,0,0,18,10,8,23,16,7,1,1,0,7,7,0,0,0,0,15,8,7,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,338,108,230
21,387,03056,408545,0000,VILLAGE,Maligan,Rural,235,1120,565,555,102,45,57,147,80,67,0,0,0,728,402,326,392,163,229,379,352,27,283,261,22,153,149,4,49,40,9,4,2,2,77,70,7,96,91,5,41,40,1,43,41,2,3,3,0,9,7,2,31,28,3,15,14,1,8,7,1,1,1,0,7,6,1,65,63,2,26,26,0,35,34,1,2,2,0,2,1,1,741,213,528
21,387,03056,408545,0000,VILLAGE,Maligan,Rural,235,1120,565,555,102,45,57,147,80,67,0,0,0,728,402,326,392,163,229,379,352,27,283,261,22,153,149,4,49,40,9,4,2,2,77,70,7,96,91,5,41,40,1,43,41,2,3,3,0,9,7,2,31,28,3,15,14,1,8,7,1,1,1,0,7,6,1,65,63,2,26,26,0,35,34,1,2,2,0,2,1,1,741,213,528
21,387,03056,408546,0000,VILLAGE,Kerundei,Rural,39,192,99,93,18,10,8,61,32,29,0,0,0,157,86,71,35,13,22,71,58,13,68,58,10,21,21,0,30,20,10,0,0,0,17,17,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41,80
21,387,03056,408546,0000,VILLAGE,Kerundei,Rural,39,192,99,93,18,10,8,61,32,29,0,0,0,157,86,71,35,13,22,71,58,13,68,58,10,21,21,0,30,20,10,0,0,0,17,17,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41,80
21,387,03056,408547,0000,VILLAGE,Sadangoiuttarbad,Rural,391,1588,799,789,163,83,80,341,181,160,0,0,0,1214,642,572,374,157,217,937,486,451,442,393,49,149,142,7,178,153,25,30,27,3,85,71,14,495,93,402,13,9,4,97,49,48,10,7,3,375,28,347,493,92,401,13,9,4,96,48,48,10,7,3,374,28,346,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,651,313,338
21,387,03056,408547,0000,VILLAGE,Sadangoiuttarbad,Rural,391,1588,799,789,163,83,80,341,181,160,0,0,0,1214,642,572,374,157,217,937,486,451,442,393,49,149,142,7,178,153,25,30,27,3,85,71,14,495,93,402,13,9,4,97,49,48,10,7,3,375,28,347,493,92,401,13,9,4,96,48,48,10,7,3,374,28,346,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,651,313,338
21,387,03056,408548,0000,VILLAGE,Danapara,Rural,58,224,102,122,21,11,10,68,32,36,0,0,0,189,84,105,35,18,17,72,60,12,60,57,3,4,4,0,36,36,0,0,0,0,20,17,3,12,3,9,0,0,0,11,2,9,0,0,0,1,1,0,12,3,9,0,0,0,11,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,42,110
21,387,03056,408548,0000,VILLAGE,Danapara,Rural,58,224,102,122,21,11,10,68,32,36,0,0,0,189,84,105,35,18,17,72,60,12,60,57,3,4,4,0,36,36,0,0,0,0,20,17,3,12,3,9,0,0,0,11,2,9,0,0,0,1,1,0,12,3,9,0,0,0,11,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,42,110
21,387,03056,408549,0000,VILLAGE,Guabati,Rural,15,71,34,37,3,1,2,14,7,7,0,0,0,65,32,33,6,2,4,20,19,1,18,18,0,0,0,0,9,9,0,5,5,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,36
21,387,03056,408549,0000,VILLAGE,Guabati,Rural,15,71,34,37,3,1,2,14,7,7,0,0,0,65,32,33,6,2,4,20,19,1,18,18,0,0,0,0,9,9,0,5,5,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,36
21,387,03056,408550,0000,VILLAGE,Sadangoi Dakhinabar,Rural,293,1526,780,746,133,76,57,127,68,59,0,0,0,1223,656,567,303,124,179,534,479,55,481,457,24,304,299,5,84,80,4,10,9,1,83,69,14,53,22,31,6,5,1,33,13,20,0,0,0,14,4,10,51,22,29,6,5,1,32,13,19,0,0,0,13,4,9,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,992,301,691
21,387,03056,408550,0000,VILLAGE,Sadangoi Dakhinabar,Rural,293,1526,780,746,133,76,57,127,68,59,0,0,0,1223,656,567,303,124,179,534,479,55,481,457,24,304,299,5,84,80,4,10,9,1,83,69,14,53,22,31,6,5,1,33,13,20,0,0,0,14,4,10,51,22,29,6,5,1,32,13,19,0,0,0,13,4,9,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,992,301,691
21,387,03056,408551,0000,VILLAGE,Sadangoipaschimbar,Rural,226,1080,559,521,131,68,63,320,167,153,0,0,0,823,445,378,257,114,143,307,300,7,298,293,5,99,99,0,106,104,2,0,0,0,93,90,3,9,7,2,2,2,0,2,2,0,0,0,0,5,3,2,9,7,2,2,2,0,2,2,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,259,514
21,387,03056,408551,0000,VILLAGE,Sadangoipaschimbar,Rural,226,1080,559,521,131,68,63,320,167,153,0,0,0,823,445,378,257,114,143,307,300,7,298,293,5,99,99,0,106,104,2,0,0,0,93,90,3,9,7,2,2,2,0,2,2,0,0,0,0,5,3,2,9,7,2,2,2,0,2,2,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,259,514
21,387,03056,408552,0000,VILLAGE,Singhaberahampur purbabad,Rural,161,926,479,447,96,54,42,157,77,80,0,0,0,708,385,323,218,94,124,275,239,36,245,215,30,74,72,2,73,61,12,2,2,0,96,80,16,30,24,6,2,1,1,12,9,3,0,0,0,16,14,2,27,22,5,2,1,1,11,9,2,0,0,0,14,12,2,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,651,240,411
21,387,03056,408552,0000,VILLAGE,Singhaberahampur purbabad,Rural,161,926,479,447,96,54,42,157,77,80,0,0,0,708,385,323,218,94,124,275,239,36,245,215,30,74,72,2,73,61,12,2,2,0,96,80,16,30,24,6,2,1,1,12,9,3,0,0,0,16,14,2,27,22,5,2,1,1,11,9,2,0,0,0,14,12,2,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,651,240,411
21,387,03056,408553,0000,VILLAGE,Golapada,Rural,107,565,284,281,60,34,26,185,91,94,0,0,0,409,214,195,156,70,86,162,148,14,159,147,12,39,35,4,37,35,2,0,0,0,83,77,6,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,136,267
21,387,03056,408553,0000,VILLAGE,Golapada,Rural,107,565,284,281,60,34,26,185,91,94,0,0,0,409,214,195,156,70,86,162,148,14,159,147,12,39,35,4,37,35,2,0,0,0,83,77,6,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,136,267
21,387,03056,408554,0000,VILLAGE,Singhbrahmapur paschimbar,Rural,124,544,290,254,61,31,30,136,78,58,0,0,0,422,240,182,122,50,72,171,162,9,167,161,6,0,0,0,145,142,3,11,11,0,11,8,3,4,1,3,2,0,2,1,1,0,0,0,0,1,0,1,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,373,128,245
21,387,03056,408554,0000,VILLAGE,Singhbrahmapur paschimbar,Rural,124,544,290,254,61,31,30,136,78,58,0,0,0,422,240,182,122,50,72,171,162,9,167,161,6,0,0,0,145,142,3,11,11,0,11,8,3,4,1,3,2,0,2,1,1,0,0,0,0,1,0,1,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,373,128,245
21,387,03056,408555,0000,VILLAGE,Majhibara,Rural,51,279,132,147,23,15,8,0,0,0,0,0,0,242,114,128,37,18,19,84,74,10,84,74,10,69,61,8,0,0,0,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,58,137
21,387,03056,408555,0000,VILLAGE,Majhibara,Rural,51,279,132,147,23,15,8,0,0,0,0,0,0,242,114,128,37,18,19,84,74,10,84,74,10,69,61,8,0,0,0,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,58,137
21,387,03056,408556,0000,VILLAGE,Baratarada,Rural,4,13,6,7,0,0,0,0,0,0,0,0,0,13,6,7,0,0,0,5,3,2,5,3,2,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
21,387,03056,408556,0000,VILLAGE,Baratarada,Rural,4,13,6,7,0,0,0,0,0,0,0,0,0,13,6,7,0,0,0,5,3,2,5,3,2,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
21,387,03056,408557,0000,VILLAGE,Aragada,Rural,250,1372,687,685,155,76,79,377,188,189,0,0,0,1078,583,495,294,104,190,429,396,33,268,254,14,92,90,2,7,7,0,5,5,0,164,152,12,161,142,19,28,25,3,27,26,1,10,8,2,96,83,13,121,105,16,21,20,1,25,24,1,8,6,2,67,55,12,40,37,3,7,5,2,2,2,0,2,2,0,29,28,1,943,291,652
21,387,03056,408557,0000,VILLAGE,Aragada,Rural,250,1372,687,685,155,76,79,377,188,189,0,0,0,1078,583,495,294,104,190,429,396,33,268,254,14,92,90,2,7,7,0,5,5,0,164,152,12,161,142,19,28,25,3,27,26,1,10,8,2,96,83,13,121,105,16,21,20,1,25,24,1,8,6,2,67,55,12,40,37,3,7,5,2,2,2,0,2,2,0,29,28,1,943,291,652
21,387,03056,408558,0000,VILLAGE,Rengal,Rural,414,2322,1179,1143,250,123,127,732,375,357,0,0,0,1693,912,781,629,267,362,783,684,99,542,506,36,110,109,1,10,7,3,16,9,7,406,381,25,241,178,63,70,67,3,120,64,56,4,4,0,47,43,4,237,176,61,70,67,3,119,63,56,3,3,0,45,43,2,4,2,2,0,0,0,1,1,0,1,1,0,2,0,2,1539,495,1044
21,387,03056,408558,0000,VILLAGE,Rengal,Rural,414,2322,1179,1143,250,123,127,732,375,357,0,0,0,1693,912,781,629,267,362,783,684,99,542,506,36,110,109,1,10,7,3,16,9,7,406,381,25,241,178,63,70,67,3,120,64,56,4,4,0,47,43,4,237,176,61,70,67,3,119,63,56,3,3,0,45,43,2,4,2,2,0,0,0,1,1,0,1,1,0,2,0,2,1539,495,1044
21,387,03056,408559,0000,VILLAGE,Jamuna jharapada,Rural,528,3032,1611,1421,259,153,106,481,253,228,58,34,24,2496,1373,1123,536,238,298,1006,939,67,550,521,29,172,170,2,56,55,1,6,6,0,316,290,26,456,418,38,45,39,6,368,351,17,2,2,0,41,26,15,448,413,35,43,38,5,366,349,17,2,2,0,37,24,13,8,5,3,2,1,1,2,2,0,0,0,0,4,2,2,2026,672,1354
21,387,03056,408559,0000,VILLAGE,Jamuna jharapada,Rural,528,3032,1611,1421,259,153,106,481,253,228,58,34,24,2496,1373,1123,536,238,298,1006,939,67,550,521,29,172,170,2,56,55,1,6,6,0,316,290,26,456,418,38,45,39,6,368,351,17,2,2,0,41,26,15,448,413,35,43,38,5,366,349,17,2,2,0,37,24,13,8,5,3,2,1,1,2,2,0,0,0,0,4,2,2,2026,672,1354
21,387,03056,408560,0000,VILLAGE,Sanbeguniapara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408560,0000,VILLAGE,Sanbeguniapara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,387,03056,408561,0000,VILLAGE,Manitri,Rural,112,531,257,274,54,20,34,121,57,64,0,0,0,434,221,213,97,36,61,178,164,14,115,109,6,71,71,0,21,19,2,0,0,0,23,19,4,63,55,8,27,27,0,31,25,6,1,1,0,4,2,2,50,47,3,25,25,0,21,19,2,1,1,0,3,2,1,13,8,5,2,2,0,10,6,4,0,0,0,1,0,1,353,93,260
