24,478,00000,000000,0000,DISTRICT,Porbandar,Total,124556,585449,300209,285240,65926,34648,31278,51830,26607,25223,13039,6730,6309,393678,221621,172057,191771,78588,113183,231169,174118,57051,195437,160952,34485,54807,44971,9836,36278,24878,11400,1847,1396,451,102505,89707,12798,35732,13166,22566,10895,2221,8674,12686,3495,9191,524,198,326,11627,7252,4375,31178,11808,19370,9335,1833,7502,10630,2982,7648,435,181,254,10778,6812,3966,4554,1358,3196,1560,388,1172,2056,513,1543,89,17,72,849,440,409,354280,126091,228189
24,478,00000,000000,0000,DISTRICT,Porbandar,Rural,63404,299775,153260,146515,35786,18750,17036,29068,14955,14113,9945,5146,4799,183193,105738,77455,116582,47522,69060,132510,91102,41408,106890,84447,22443,51174,41986,9188,30716,21162,9554,896,702,194,24104,20597,3507,25620,6655,18965,10573,2085,8488,11445,2973,8472,251,89,162,3351,1508,1843,21831,5663,16168,9025,1700,7325,9602,2528,7074,214,81,133,2990,1354,1636,3789,992,2797,1548,385,1163,1843,445,1398,37,8,29,361,154,207,167265,62158,105107
24,478,00000,000000,0000,DISTRICT,Porbandar,Urban,61152,285674,146949,138725,30140,15898,14242,22762,11652,11110,3094,1584,1510,210485,115883,94602,75189,31066,44123,98659,83016,15643,88547,76505,12042,3633,2985,648,5562,3716,1846,951,694,257,78401,69110,9291,10112,6511,3601,322,136,186,1241,522,719,273,109,164,8276,5744,2532,9347,6145,3202,310,133,177,1028,454,574,221,100,121,7788,5458,2330,765,366,399,12,3,9,213,68,145,52,9,43,488,286,202,187015,63933,123082
24,478,03822,000000,0000,SUB-DISTRICT,Porbandar,Total,81853,384660,197622,187038,41916,22090,19826,30492,15623,14869,6483,3369,3114,267106,149200,117906,117554,48422,69132,151146,114299,36847,126798,104733,22065,32415,25461,6954,17348,11491,5857,1301,982,319,75734,66799,8935,24348,9566,14782,7087,1277,5810,7767,2039,5728,401,156,245,9093,6094,2999,21519,8612,12907,5993,974,5019,6651,1722,4929,328,141,187,8547,5775,2772,2829,954,1875,1094,303,791,1116,317,799,73,15,58,546,319,227,233514,83323,150191
24,478,03822,000000,0000,SUB-DISTRICT,Porbandar,Rural,35074,167457,85688,81769,19952,10445,9507,15533,8029,7504,4405,2310,2095,101929,58946,42983,65528,26742,38786,77412,51184,26228,61215,47115,14100,31321,24441,6880,16330,10783,5547,569,432,137,12995,11459,1536,16197,4069,12128,6946,1201,5745,7446,1906,5540,153,57,96,1652,905,747,13869,3387,10482,5858,899,4959,6386,1619,4767,129,51,78,1496,818,678,2328,682,1646,1088,302,786,1060,287,773,24,6,18,156,87,69,90045,34504,55541
24,478,03822,000000,0000,SUB-DISTRICT,Porbandar,Urban,46779,217203,111934,105269,21964,11645,10319,14959,7594,7365,2078,1059,1019,165177,90254,74923,52026,21680,30346,73734,63115,10619,65583,57618,7965,1094,1020,74,1018,708,310,732,550,182,62739,55340,7399,8151,5497,2654,141,76,65,321,133,188,248,99,149,7441,5189,2252,7650,5225,2425,135,75,60,265,103,162,199,90,109,7051,4957,2094,501,272,229,6,1,5,56,30,26,49,9,40,390,232,158,143469,48819,94650
24,478,03822,514167,0000,VILLAGE,Bhetkadi,Rural,300,1297,653,644,142,66,76,57,32,25,15,8,7,774,442,332,523,211,312,487,424,63,487,424,63,378,335,43,74,58,16,1,1,0,34,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,229,581
24,478,03822,514168,0000,VILLAGE,Advana,Rural,1234,5736,2909,2827,629,334,295,89,44,45,14,6,8,3678,2042,1636,2058,867,1191,2237,1711,526,2021,1620,401,1305,1057,248,420,299,121,6,6,0,290,258,32,216,91,125,66,21,45,110,39,71,5,2,3,35,29,6,162,75,87,41,16,25,89,33,56,1,1,0,31,25,6,54,16,38,25,5,20,21,6,15,4,1,3,4,4,0,3499,1198,2301
24,478,03822,514169,0000,VILLAGE,Simar,Rural,491,2145,1090,1055,213,110,103,61,26,35,17,9,8,1444,826,618,701,264,437,1160,662,498,1145,658,487,733,427,306,250,137,113,17,8,9,145,86,59,15,4,11,4,1,3,4,1,3,0,0,0,7,2,5,12,4,8,3,1,2,2,1,1,0,0,0,7,2,5,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,985,428,557
24,478,03822,514170,0000,VILLAGE,Rojhivada,Rural,495,2215,1125,1090,255,125,130,182,93,89,0,0,0,1398,806,592,817,319,498,1142,630,512,608,551,57,422,404,18,108,78,30,1,1,0,77,68,9,534,79,455,335,36,299,184,33,151,1,1,0,14,9,5,523,75,448,331,35,296,180,33,147,0,0,0,12,7,5,11,4,7,4,1,3,4,0,4,1,1,0,2,2,0,1073,495,578
