18,319,00000,000000,0000,DISTRICT,Bongaigaon,Total,150018,738804,375818,362986,116392,59099,57293,82784,42513,40271,18835,9377,9458,434078,237114,196964,304726,138704,166022,255806,197542,58264,191671,167483,24188,66767,62471,4296,24914,19359,5555,4756,3453,1303,95234,82200,13034,64135,30059,34076,16675,5966,10709,22492,10729,11763,4729,1255,3474,20239,12109,8130,50284,24318,25966,11829,4543,7286,18120,8862,9258,3869,963,2906,16466,9950,6516,13851,5741,8110,4846,1423,3423,4372,1867,2505,860,292,568,3773,2159,1614,482998,178276,304722
18,319,00000,000000,0000,DISTRICT,Bongaigaon,Rural,125095,628994,319786,309208,105251,53336,51915,67460,34760,32700,15267,7574,7693,347869,191158,156711,281125,128628,152497,218487,166482,52005,158430,138873,19557,66404,62134,4270,24623,19131,5492,4284,3081,1203,63119,54527,8592,60057,27609,32448,16566,5902,10664,22088,10533,11555,4443,1117,3326,16960,10057,6903,46787,22247,24540,11734,4487,7247,17853,8718,9135,3671,894,2777,13529,8148,5381,13270,5362,7908,4832,1415,3417,4235,1815,2420,772,223,549,3431,1909,1522,410507,153304,257203
18,319,00000,000000,0000,DISTRICT,Bongaigaon,Urban,24923,109810,56032,53778,11141,5763,5378,15324,7753,7571,3568,1803,1765,86209,45956,40253,23601,10076,13525,37319,31060,6259,33241,28610,4631,363,337,26,291,228,63,472,372,100,32115,27673,4442,4078,2450,1628,109,64,45,404,196,208,286,138,148,3279,2052,1227,3497,2071,1426,95,56,39,267,144,123,198,69,129,2937,1802,1135,581,379,202,14,8,6,137,52,85,88,69,19,342,250,92,72491,24972,47519
18,319,02110,000000,0000,SUB-DISTRICT,Bongaigaon (Pt),Total,34763,156095,78941,77154,16597,8424,8173,22938,11647,11291,9982,4985,4997,114786,61877,52909,41309,17064,24245,57406,43763,13643,45026,37758,7268,5706,4934,772,2998,2150,848,1120,835,285,35202,29839,5363,12380,6005,6375,1184,559,625,3395,1308,2087,1685,367,1318,6116,3771,2345,9948,4843,5105,909,471,438,2635,1018,1617,1344,258,1086,5060,3096,1964,2432,1162,1270,275,88,187,760,290,470,341,109,232,1056,675,381,98689,35178,63511
18,319,02110,000000,0000,SUB-DISTRICT,Bongaigaon (Pt),Rural,16028,73877,36962,36915,8461,4261,4200,11608,5893,5715,7171,3564,3607,50148,27213,22935,23729,9749,13980,29119,20208,8911,20133,16295,3838,5547,4798,749,2787,1979,808,783,560,223,11016,8958,2058,8986,3913,5073,1123,523,600,3271,1229,2042,1413,236,1177,3179,1925,1254,6984,3069,3915,852,438,414,2537,957,1580,1157,194,963,2438,1480,958,2002,844,1158,271,85,186,734,272,462,256,42,214,741,445,296,44758,16754,28004
18,319,02110,000000,0000,SUB-DISTRICT,Bongaigaon (Pt),Urban,18735,82218,41979,40239,8136,4163,3973,11330,5754,5576,2811,1421,1390,64638,34664,29974,17580,7315,10265,28287,23555,4732,24893,21463,3430,159,136,23,211,171,40,337,275,62,24186,20881,3305,3394,2092,1302,61,36,25,124,79,45,272,131,141,2937,1846,1091,2964,1774,1190,57,33,24,98,61,37,187,64,123,2622,1616,1006,430,318,112,4,3,1,26,18,8,85,67,18,315,230,85,53931,18424,35507
18,319,02110,301241,0000,VILLAGE,Popragaon Pt I,Rural,212,1044,533,511,146,74,72,9,5,4,0,0,0,633,344,289,411,189,222,399,272,127,202,171,31,125,121,4,5,5,0,8,5,3,64,40,24,197,101,96,15,8,7,17,14,3,31,3,28,134,76,58,184,98,86,14,8,6,17,14,3,26,2,24,127,74,53,13,3,10,1,0,1,0,0,0,5,1,4,7,2,5,645,261,384
18,319,02110,301242,0000,VILLAGE,Popragaon Pt II,Rural,214,1054,507,547,110,49,61,142,70,72,0,0,0,844,431,413,210,76,134,334,263,71,275,248,27,94,92,2,15,9,6,1,1,0,165,146,19,59,15,44,44,10,34,5,2,3,0,0,0,10,3,7,59,15,44,44,10,34,5,2,3,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,244,476
18,319,02110,301243,0000,VILLAGE,Korebari,Rural,209,930,466,464,81,42,39,151,77,74,3,0,3,713,384,329,217,82,135,410,264,146,278,238,40,55,52,3,12,5,7,4,2,2,207,179,28,132,26,106,1,1,0,78,8,70,30,3,27,23,14,9,113,22,91,1,1,0,75,7,68,15,0,15,22,14,8,19,4,15,0,0,0,3,1,2,15,3,12,1,0,1,520,202,318
18,319,02110,301244,0000,VILLAGE,Dolaigaon Pt. I,II & III,Rural,957,4185,2160,2025,436,225,211,91,49,42,296,151,145,3242,1761,1481,943,399,544,1394,1152,242,1189,1048,141,39,36,3,21,19,2,35,30,5,1094,963,131,205,104,101,7,3,4,14,8,6,4,2,2,180,91,89,195,95,100,7,3,4,13,7,6,4,2,2,171,83,88,10,9,1,0,0,0,1,1,0,0,0,0,9,8,1,2791,1008,1783
18,319,02110,301245,0000,VILLAGE,Kharija Dholaigaon Pt-I[Part],Rural,167,705,352,353,73,41,32,11,7,4,244,118,126,487,260,227,218,92,126,203,164,39,171,143,28,8,8,0,5,5,0,1,0,1,157,130,27,32,21,11,1,1,0,4,2,2,2,0,2,25,18,7,31,20,11,1,1,0,4,2,2,2,0,2,24,17,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,502,188,314
18,319,02110,301246,0000,VILLAGE,Kharija Dalaigaon Pt.2,Rural,350,1610,799,811,197,87,110,325,160,165,91,40,51,999,554,445,611,245,366,514,423,91,446,375,71,30,24,6,8,5,3,33,26,7,375,320,55,68,48,20,8,3,5,10,6,4,12,11,1,38,28,10,63,43,20,8,3,5,10,6,4,11,10,1,34,24,10,5,5,0,0,0,0,0,0,0,1,1,0,4,4,0,1096,376,720
18,319,02110,301247,0000,VILLAGE,Nayapara Pt II,Rural,78,373,198,175,35,20,15,243,114,129,98,59,39,257,152,105,116,46,70,146,90,56,80,67,13,7,5,2,13,12,1,2,1,1,58,49,9,66,23,43,4,2,2,28,4,24,4,1,3,30,16,14,58,19,39,4,2,2,25,3,22,4,1,3,25,13,12,8,4,4,0,0,0,3,1,2,0,0,0,5,3,2,227,108,119
18,319,02110,301248,0000,VILLAGE,Nayapara Pt I,Rural,354,1626,822,804,169,85,84,343,170,173,330,164,166,1072,580,492,554,242,312,619,450,169,345,299,46,35,34,1,85,67,18,14,11,3,211,187,24,274,151,123,7,5,2,128,75,53,49,1,48,90,70,20,236,122,114,7,5,2,105,56,49,47,1,46,77,60,17,38,29,9,0,0,0,23,19,4,2,0,2,13,10,3,1007,372,635
18,319,02110,301249,0000,VILLAGE,Chaprakata Pt I,Rural,167,858,459,399,75,28,47,178,97,81,203,96,107,653,390,263,205,69,136,364,302,62,307,289,18,91,91,0,15,10,5,7,5,2,194,183,11,57,13,44,1,1,0,40,6,34,11,3,8,5,3,2,56,13,43,1,1,0,40,6,34,11,3,8,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,494,157,337
18,319,02110,301250,0000,VILLAGE,Chaprakata Pt II,Rural,289,1330,646,684,148,77,71,6,3,3,89,41,48,895,476,419,435,170,265,448,350,98,292,257,35,119,111,8,63,47,16,2,2,0,108,97,11,156,93,63,39,7,32,17,6,11,5,1,4,95,79,16,106,51,55,36,5,31,13,5,8,4,1,3,53,40,13,50,42,8,3,2,1,4,1,3,1,0,1,42,39,3,882,296,586
18,319,02110,301251,0000,VILLAGE,Chaprakata Pt.III,Rural,51,239,125,114,21,12,9,0,0,0,221,115,106,174,103,71,65,22,43,136,73,63,33,29,4,9,8,1,3,3,0,5,4,1,16,14,2,103,44,59,7,7,0,34,20,14,44,5,39,18,12,6,98,40,58,7,7,0,32,18,14,42,4,38,17,11,6,5,4,1,0,0,0,2,2,0,2,1,1,1,1,0,103,52,51
