08,127,00000,000000,0000,DISTRICT,Kota,Total,396501,1951014,1021161,929853,255056,134341,120715,405408,211161,194247,183816,96428,87388,1298345,765396,532949,652669,255765,396904,748811,534650,214161,577548,467365,110183,114308,90189,24119,58088,36092,21996,19591,12554,7037,385561,328530,57031,171263,67285,103978,25954,6526,19428,76904,23046,53858,5534,2159,3375,62871,35554,27317,140071,56698,83373,19947,4888,15059,63918,19781,44137,4404,1746,2658,51802,30283,21519,31192,10587,20605,6007,1638,4369,12986,3265,9721,1130,413,717,11069,5271,5798,1202203,486511,715692
08,127,00000,000000,0000,DISTRICT,Kota,Rural,151351,774410,401331,373079,108851,56977,51874,181857,94241,87616,126725,65673,61052,456380,283078,173302,318030,118253,199777,357320,215974,141346,231253,175201,56052,105478,82868,22610,50262,30738,19524,4002,2577,1425,71511,59018,12493,126067,40773,85294,24648,5989,18659,70543,20622,49921,2278,796,1482,28598,13366,15232,101130,33351,67779,18774,4404,14370,58610,17555,41055,1720,616,1104,22026,10776,11250,24937,7422,17515,5874,1585,4289,11933,3067,8866,558,180,378,6572,2590,3982,417090,185357,231733
08,127,00000,000000,0000,DISTRICT,Kota,Urban,245150,1176604,619830,556774,146205,77364,68841,223551,116920,106631,57091,30755,26336,841965,482318,359647,334639,137512,197127,391491,318676,72815,346295,292164,54131,8830,7321,1509,7826,5354,2472,15589,9977,5612,314050,269512,44538,45196,26512,18684,1306,537,769,6361,2424,3937,3256,1363,1893,34273,22188,12085,38941,23347,15594,1173,484,689,5308,2226,3082,2684,1130,1554,29776,19507,10269,6255,3165,3090,133,53,80,1053,198,855,572,233,339,4497,2681,1816,785113,301154,483959
08,127,00665,000000,0000,SUB-DISTRICT,Pipalda,Total,35968,179800,93118,86682,24859,12971,11888,44769,23174,21595,40052,20750,19302,104282,65129,39153,75518,27989,47529,83147,49687,33460,45195,37045,8150,23539,20459,3080,8457,5718,2739,749,369,380,12450,10499,1951,37952,12642,25310,6688,1697,4991,20563,6418,14145,470,183,287,10231,4344,5887,28855,10008,18847,4825,1240,3585,16223,5320,10903,365,138,227,7442,3310,4132,9097,2634,6463,1863,457,1406,4340,1098,3242,105,45,60,2789,1034,1755,96653,43431,53222
08,127,00665,000000,0000,SUB-DISTRICT,Pipalda,Rural,35968,179800,93118,86682,24859,12971,11888,44769,23174,21595,40052,20750,19302,104282,65129,39153,75518,27989,47529,83147,49687,33460,45195,37045,8150,23539,20459,3080,8457,5718,2739,749,369,380,12450,10499,1951,37952,12642,25310,6688,1697,4991,20563,6418,14145,470,183,287,10231,4344,5887,28855,10008,18847,4825,1240,3585,16223,5320,10903,365,138,227,7442,3310,4132,9097,2634,6463,1863,457,1406,4340,1098,3242,105,45,60,2789,1034,1755,96653,43431,53222
08,127,00665,000000,0000,SUB-DISTRICT,Pipalda,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08,127,00665,101673,0000,VILLAGE,Sumernagar,Rural,93,361,186,175,45,24,21,361,186,175,0,0,0,231,126,105,130,60,70,246,124,122,245,123,122,140,65,75,103,57,46,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,115,62,53
08,127,00665,101674,0000,VILLAGE,Rodganj @ Haripura,Rural,93,410,219,191,73,40,33,0,0,0,0,0,0,187,133,54,223,86,137,235,123,112,228,120,108,225,119,106,1,0,1,0,0,0,2,1,1,7,3,4,6,3,3,1,0,1,0,0,0,0,0,0,7,3,4,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,96,79
08,127,00665,101675,0000,VILLAGE,Kakawata,Rural,85,399,216,183,50,22,28,54,30,24,164,94,70,218,144,74,181,72,109,233,129,104,108,75,33,63,54,9,31,13,18,3,1,2,11,7,4,125,54,71,20,11,9,96,37,59,3,2,1,6,4,2,120,50,70,19,10,9,95,36,59,0,0,0,6,4,2,5,4,1,1,1,0,1,1,0,3,2,1,0,0,0,166,87,79
08,127,00665,101676,0000,VILLAGE,Ramganj,Rural,69,302,163,139,38,24,14,0,0,0,0,0,0,145,92,53,157,71,86,197,96,101,184,91,93,22,17,5,160,73,87,1,0,1,1,1,0,13,5,8,1,1,0,11,3,8,0,0,0,1,1,0,13,5,8,1,1,0,11,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,67,38
08,127,00665,101677,0000,VILLAGE,Para,Rural,50,220,100,120,31,11,20,71,34,37,149,66,83,120,65,55,100,35,65,119,60,59,52,51,1,40,40,0,3,3,0,0,0,0,9,8,1,67,9,58,44,2,42,13,1,12,0,0,0,10,6,4,44,7,37,25,1,24,10,1,9,0,0,0,9,5,4,23,2,21,19,1,18,3,0,3,0,0,0,1,1,0,101,40,61
08,127,00665,101678,0000,VILLAGE,Kakrawada,Rural,242,1169,578,591,159,73,86,204,94,110,323,162,161,647,398,249,522,180,342,553,328,225,287,248,39,112,106,6,102,78,24,19,19,0,54,45,9,266,80,186,76,2,74,155,55,100,16,6,10,19,17,2,193,60,133,48,1,47,115,39,76,12,3,9,18,17,1,73,20,53,28,1,27,40,16,24,4,3,1,1,0,1,616,250,366
08,127,00665,101679,0000,VILLAGE,Seenota,Rural,310,1316,668,648,152,81,71,207,109,98,314,165,149,769,480,289,547,188,359,814,414,400,556,276,280,181,134,47,324,117,207,2,1,1,49,24,25,258,138,120,14,6,8,155,82,73,3,2,1,86,48,38,221,120,101,6,4,2,146,76,70,3,2,1,66,38,28,37,18,19,8,2,6,9,6,3,0,0,0,20,10,10,502,254,248
08,127,00665,101680,0000,VILLAGE,Bhainroopura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08,127,00665,101681,0000,VILLAGE,Adagela @ Haripura,Rural,116,633,332,301,67,34,33,48,25,23,332,171,161,418,263,155,215,69,146,283,171,112,162,152,10,105,100,5,48,44,4,2,2,0,7,6,1,121,19,102,1,0,1,112,16,96,0,0,0,8,3,5,108,14,94,1,0,1,105,13,92,0,0,0,2,1,1,13,5,8,0,0,0,7,3,4,0,0,0,6,2,4,350,161,189
08,127,00665,101682,0000,VILLAGE,Dheepri (Chambal),Rural,335,1485,789,696,185,100,85,568,312,256,0,0,0,1049,599,450,436,190,246,772,435,337,428,281,147,148,92,56,177,101,76,1,1,0,102,87,15,344,154,190,20,7,13,147,71,76,6,4,2,171,72,99,201,109,92,8,5,3,106,58,48,6,4,2,81,42,39,143,45,98,12,2,10,41,13,28,0,0,0,90,30,60,713,354,359
08,127,00665,101683,0000,VILLAGE,Kherli Pema,Rural,11,49,29,20,8,7,1,0,0,0,0,0,0,34,18,16,15,11,4,28,20,8,16,15,1,6,5,1,1,1,0,2,2,0,7,7,0,12,5,7,1,0,1,8,3,5,1,0,1,2,2,0,6,3,3,1,0,1,3,2,1,1,0,1,1,1,0,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,21,9,12
08,127,00665,101684,0000,VILLAGE,Chak Tori,Rural,57,286,150,136,44,25,19,242,126,116,41,22,19,123,86,37,163,64,99,149,85,64,19,19,0,15,15,0,2,2,0,0,0,0,2,2,0,130,66,64,3,2,1,125,62,63,0,0,0,2,2,0,44,33,11,2,1,1,41,31,10,0,0,0,1,1,0,86,33,53,1,1,0,84,31,53,0,0,0,1,1,0,137,65,72
08,127,00665,101685,0000,VILLAGE,Chak Kherli Pema,Rural,31,171,92,79,16,8,8,0,0,0,153,79,74,98,65,33,73,27,46,83,47,36,26,22,4,16,16,0,5,4,1,2,2,0,3,0,3,57,25,32,6,4,2,47,19,28,1,0,1,3,2,1,38,19,19,4,2,2,30,15,15,1,0,1,3,2,1,19,6,13,2,2,0,17,4,13,0,0,0,0,0,0,88,45,43
08,127,00665,101686,0000,VILLAGE,Sumerpura @ Bassahali,Rural,152,731,374,357,139,72,67,0,0,0,0,0,0,336,217,119,395,157,238,316,193,123,109,101,8,86,82,4,5,5,0,0,0,0,18,14,4,207,92,115,56,9,47,109,61,48,0,0,0,42,22,20,137,69,68,33,5,28,74,47,27,0,0,0,30,17,13,70,23,47,23,4,19,35,14,21,0,0,0,12,5,7,415,181,234
08,127,00665,101687,0000,VILLAGE,Tori,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08,127,00665,101688,0000,VILLAGE,Gothra Kalan,Rural,193,1008,544,464,161,80,81,141,81,60,199,110,89,396,286,110,612,258,354,386,283,103,204,188,16,141,135,6,37,35,2,9,7,2,17,11,6,182,95,87,27,15,12,145,72,73,9,7,2,1,1,0,120,74,46,26,14,12,87,54,33,6,5,1,1,1,0,62,21,41,1,1,0,58,18,40,3,2,1,0,0,0,622,261,361
08,127,00665,101689,0000,VILLAGE,Shergarh,Rural,61,280,154,126,54,24,30,82,45,37,148,84,64,144,108,36,136,46,90,154,76,78,63,60,3,52,52,0,8,6,2,0,0,0,3,2,1,91,16,75,3,1,2,85,13,72,0,0,0,3,2,1,87,15,72,3,1,2,82,12,70,0,0,0,2,2,0,4,1,3,0,0,0,3,1,2,0,0,0,1,0,1,126,78,48
08,127,00665,101690,0000,VILLAGE,Baijpur,Rural,142,713,384,329,84,55,29,111,61,50,418,215,203,391,240,151,322,144,178,376,191,185,297,167,130,276,153,123,7,2,5,0,0,0,14,12,2,79,24,55,22,0,22,57,24,33,0,0,0,0,0,0,70,22,48,19,0,19,51,22,29,0,0,0,0,0,0,9,2,7,3,0,3,6,2,4,0,0,0,0,0,0,337,193,144
08,127,00665,101691,0000,VILLAGE,Neemola,Rural,399,2063,1078,985,286,147,139,521,287,234,19,8,11,1195,755,440,868,323,545,967,535,432,504,378,126,304,217,87,93,79,14,6,4,2,101,78,23,463,157,306,86,17,69,337,111,226,4,0,4,36,29,7,376,133,243,73,13,60,273,98,175,4,0,4,26,22,4,87,24,63,13,4,9,64,13,51,0,0,0,10,7,3,1096,543,553
08,127,00665,101692,0000,VILLAGE,Achalgarh,Rural,65,275,146,129,37,22,15,0,0,0,262,140,122,166,107,59,109,39,70,153,81,72,151,79,72,148,76,72,0,0,0,0,0,0,3,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,65,57
08,127,00665,101693,0000,VILLAGE,Miyana,Rural,304,1567,804,763,227,112,115,542,275,267,157,86,71,683,478,205,884,326,558,920,475,445,551,355,196,278,200,78,220,109,111,2,2,0,51,44,7,369,120,249,38,9,29,305,97,208,5,1,4,21,13,8,268,99,169,24,7,17,232,84,148,2,0,2,10,8,2,101,21,80,14,2,12,73,13,60,3,1,2,11,5,6,647,329,318
08,127,00665,101694,0000,VILLAGE,Udaipura,Rural,151,799,408,391,95,43,52,117,55,62,2,1,1,391,272,119,408,136,272,500,254,246,166,153,13,97,94,3,49,41,8,1,1,0,19,17,2,334,101,233,63,17,46,262,77,185,3,3,0,6,4,2,284,93,191,43,14,29,235,73,162,3,3,0,3,3,0,50,8,42,20,3,17,27,4,23,0,0,0,3,1,2,299,154,145
08,127,00665,101695,0000,VILLAGE,Guwadi,Rural,146,626,323,303,85,47,38,104,53,51,387,200,187,302,203,99,324,120,204,433,210,223,174,166,8,153,148,5,10,8,2,2,2,0,9,8,1,259,44,215,41,26,15,193,10,183,0,0,0,25,8,17,206,12,194,4,1,3,185,8,177,0,0,0,17,3,14,53,32,21,37,25,12,8,2,6,0,0,0,8,5,3,193,113,80
08,127,00665,101696,0000,VILLAGE,Ghatod,Rural,28,128,69,59,14,7,7,0,0,0,0,0,0,60,35,25,68,34,34,82,42,40,22,21,1,17,17,0,4,4,0,0,0,0,1,0,1,60,21,39,4,1,3,40,19,21,0,0,0,16,1,15,44,18,26,4,1,3,25,16,9,0,0,0,15,1,14,16,3,13,0,0,0,15,3,12,0,0,0,1,0,1,46,27,19
08,127,00665,101697,0000,VILLAGE,Bagli,Rural,237,1163,627,536,145,80,65,330,180,150,265,140,125,702,452,250,461,175,286,646,348,298,438,296,142,157,146,11,184,82,102,4,3,1,93,65,28,208,52,156,15,3,12,127,30,97,3,1,2,63,18,45,178,45,133,15,3,12,127,30,97,3,1,2,33,11,22,30,7,23,0,0,0,0,0,0,0,0,0,30,7,23,517,279,238
08,127,00665,101698,0000,VILLAGE,Theekarda,Rural,131,553,284,269,57,24,33,372,192,180,13,6,7,265,175,90,288,109,179,347,178,169,182,139,43,139,109,30,17,13,4,0,0,0,26,17,9,165,39,126,84,13,71,26,15,11,1,1,0,54,10,44,140,29,111,71,7,64,19,11,8,1,1,0,49,10,39,25,10,15,13,6,7,7,4,3,0,0,0,5,0,5,206,106,100
08,127,00665,101699,0000,VILLAGE,Gothra Khurd,Rural,120,398,207,191,64,31,33,64,34,30,30,16,14,155,105,50,243,102,141,182,119,63,119,119,0,119,119,0,0,0,0,0,0,0,0,0,0,63,0,63,1,0,1,0,0,0,0,0,0,62,0,62,63,0,63,1,0,1,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,88,128
08,127,00665,101700,0000,VILLAGE,Bishanpura,Rural,77,342,190,152,58,30,28,340,188,152,1,1,0,126,85,41,216,105,111,189,107,82,11,9,2,5,5,0,2,1,1,0,0,0,4,3,1,178,98,80,29,25,4,108,50,58,0,0,0,41,23,18,78,56,22,18,17,1,47,27,20,0,0,0,13,12,1,100,42,58,11,8,3,61,23,38,0,0,0,28,11,17,153,83,70
08,127,00665,101701,0000,VILLAGE,Udai Bhanpura,Rural,84,383,204,179,42,22,20,0,0,0,0,0,0,177,122,55,206,82,124,225,107,118,51,48,3,41,39,2,6,5,1,1,1,0,3,3,0,174,59,115,46,4,42,81,49,32,16,1,15,31,5,26,143,52,91,36,3,33,62,44,18,16,1,15,29,4,25,31,7,24,10,1,9,19,5,14,0,0,0,2,1,1,158,97,61
08,127,00665,101702,0000,VILLAGE,Dhanwan,Rural,191,898,476,422,150,84,66,466,248,218,1,0,1,452,302,150,446,174,272,597,312,285,215,184,31,151,147,4,50,26,24,8,8,0,6,3,3,382,128,254,14,10,4,344,102,242,18,13,5,6,3,3,339,104,235,14,10,4,313,84,229,8,7,1,4,3,1,43,24,19,0,0,0,31,18,13,10,6,4,2,0,2,301,164,137
08,127,00665,101703,0000,VILLAGE,Delod,Rural,97,546,294,252,51,34,17,72,40,32,0,0,0,262,166,96,284,128,156,330,189,141,145,101,44,113,85,28,6,3,3,0,0,0,26,13,13,185,88,97,90,44,46,45,19,26,5,2,3,45,23,22,180,86,94,90,44,46,40,17,23,5,2,3,45,23,22,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,216,105,111
08,127,00665,101704,0000,VILLAGE,Shivdanpura,Rural,46,203,114,89,27,19,8,6,3,3,0,0,0,118,76,42,85,38,47,116,63,53,34,33,1,17,17,0,8,7,1,0,0,0,9,9,0,82,30,52,1,1,0,70,23,47,0,0,0,11,6,5,81,30,51,1,1,0,69,23,46,0,0,0,11,6,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,87,51,36
08,127,00665,101705,0000,VILLAGE,Naya Gaon,Rural,72,393,208,185,50,21,29,5,2,3,0,0,0,251,158,93,142,50,92,224,118,106,39,36,3,28,28,0,0,0,0,0,0,0,11,8,3,185,82,103,2,2,0,64,13,51,0,0,0,119,67,52,102,49,53,1,1,0,38,8,30,0,0,0,63,40,23,83,33,50,1,1,0,26,5,21,0,0,0,56,27,29,169,90,79
08,127,00665,101706,0000,VILLAGE,Kethoda,Rural,152,862,461,401,107,54,53,104,55,49,42,19,23,543,346,197,319,115,204,530,286,244,247,238,9,223,217,6,5,5,0,0,0,0,19,16,3,283,48,235,136,25,111,147,23,124,0,0,0,0,0,0,281,47,234,134,24,110,147,23,124,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,332,175,157
08,127,00665,101707,0000,VILLAGE,Gurala,Rural,75,368,205,163,61,32,29,0,0,0,302,167,135,127,84,43,241,121,120,240,127,113,129,125,4,86,86,0,1,0,1,0,0,0,42,39,3,111,2,109,0,0,0,85,2,83,0,0,0,26,0,26,111,2,109,0,0,0,85,2,83,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,78,50
08,127,00665,101708,0000,VILLAGE,Bagawada,Rural,67,327,184,143,45,26,19,64,36,28,0,0,0,160,105,55,167,79,88,169,120,49,112,107,5,82,80,2,3,3,0,0,0,0,27,24,3,57,13,44,40,7,33,13,4,9,0,0,0,4,2,2,28,8,20,22,5,17,4,1,3,0,0,0,2,2,0,29,5,24,18,2,16,9,3,6,0,0,0,2,0,2,158,64,94
08,127,00665,101709,0000,VILLAGE,Asida,Rural,92,378,201,177,62,34,28,107,52,55,0,0,0,197,134,63,181,67,114,224,110,114,31,31,0,23,23,0,7,7,0,0,0,0,1,1,0,193,79,114,4,3,1,105,62,43,4,0,4,80,14,66,185,75,110,4,3,1,103,61,42,4,0,4,74,11,63,8,4,4,0,0,0,2,1,1,0,0,0,6,3,3,154,91,63
08,127,00665,101710,0000,VILLAGE,Chhapol,Rural,161,840,448,392,128,71,57,307,162,145,43,24,19,416,279,137,424,169,255,513,274,239,237,160,77,108,108,0,61,8,53,1,1,0,67,43,24,276,114,162,44,43,1,144,28,116,0,0,0,88,43,45,139,81,58,43,42,1,67,21,46,0,0,0,29,18,11,137,33,104,1,1,0,77,7,70,0,0,0,59,25,34,327,174,153
08,127,00665,101711,0000,VILLAGE,Sangrampura,Rural,63,291,157,134,59,31,28,222,123,99,0,0,0,54,37,17,237,120,117,167,83,84,85,76,9,60,59,1,13,6,7,0,0,0,12,11,1,82,7,75,2,2,0,71,1,70,0,0,0,9,4,5,66,4,62,0,0,0,58,0,58,0,0,0,8,4,4,16,3,13,2,2,0,13,1,12,0,0,0,1,0,1,124,74,50
08,127,00665,101712,0000,VILLAGE,Rampuriya,Rural,281,1371,725,646,213,116,97,410,215,195,60,32,28,753,515,238,618,210,408,628,391,237,353,321,32,284,261,23,20,19,1,1,1,0,48,40,8,275,70,205,60,8,52,57,32,25,1,0,1,157,30,127,245,65,180,48,7,41,51,31,20,1,0,1,145,27,118,30,5,25,12,1,11,6,1,5,0,0,0,12,3,9,743,334,409
