20,352,00000,000000,0000,DISTRICT,Sahibganj,Total,227023,1150567,589391,561176,221955,113220,108735,72341,37317,35024,308343,153435,154908,483263,287303,195960,667304,302088,365216,490202,295690,194512,322572,226729,95843,82755,63299,19456,110168,80311,29857,32917,5736,27181,96732,77383,19349,167630,68961,98669,27220,12976,14244,96734,39176,57558,10262,2106,8156,33414,14703,18711,133570,57203,76367,22310,10902,11408,75515,32367,43148,8291,1667,6624,27454,12267,15187,34060,11758,22302,4910,2074,2836,21219,6809,14410,1971,439,1532,5960,2436,3524,660365,293701,366664
20,352,00000,000000,0000,DISTRICT,Sahibganj,Rural,196056,990901,505892,485009,196990,100386,96604,57490,29560,27930,301930,150205,151725,384659,231109,153550,606242,274783,331459,441266,256800,184466,282716,193340,89376,80684,61443,19241,106130,76891,29239,30016,4766,25250,65886,50240,15646,158550,63460,95090,26779,12662,14117,94937,38252,56685,9549,1842,7707,27285,10704,16581,125861,52319,73542,21995,10696,11299,74111,31521,42590,7679,1442,6237,22076,8660,13416,32689,11141,21548,4784,1966,2818,20826,6731,14095,1870,400,1470,5209,2044,3165,549635,249092,300543
20,352,00000,000000,0000,DISTRICT,Sahibganj,Urban,30967,159666,83499,76167,24965,12834,12131,14851,7757,7094,6413,3230,3183,98604,56194,42410,61062,27305,33757,48936,38890,10046,39856,33389,6467,2071,1856,215,4038,3420,618,2901,970,1931,30846,27143,3703,9080,5501,3579,441,314,127,1797,924,873,713,264,449,6129,3999,2130,7709,4884,2825,315,206,109,1404,846,558,612,225,387,5378,3607,1771,1371,617,754,126,108,18,393,78,315,101,39,62,751,392,359,110730,44609,66121
20,352,02564,000000,0000,SUB-DISTRICT,Sahibganj,Total,30599,162120,85724,76396,28416,14745,13671,16426,8697,7729,14058,7367,6691,92543,54034,38509,69577,31690,37887,49997,38545,11452,38070,32669,5401,3444,3025,419,9274,7602,1672,1244,842,402,24108,21200,2908,11927,5876,6051,1105,364,741,5857,2277,3580,737,265,472,4228,2970,1258,9816,5155,4661,629,221,408,4936,2058,2878,605,227,378,3646,2649,997,2111,721,1390,476,143,333,921,219,702,132,38,94,582,321,261,112123,47179,64944
20,352,02564,000000,0000,SUB-DISTRICT,Sahibganj,Rural,13523,73906,39275,34631,16154,8370,7784,5321,2849,2472,8752,4679,4073,32379,19981,12398,41527,19294,22233,24554,17556,6998,17572,15032,2540,2467,2150,317,7636,6220,1416,310,193,117,7159,6469,690,6982,2524,4458,947,268,679,5069,1789,3280,362,70,292,604,397,207,5532,2146,3386,486,135,351,4261,1619,2642,281,53,228,504,339,165,1450,378,1072,461,133,328,808,170,638,81,17,64,100,58,42,49352,21719,27633
20,352,02564,000000,0000,SUB-DISTRICT,Sahibganj,Urban,17076,88214,46449,41765,12262,6375,5887,11105,5848,5257,5306,2688,2618,60164,34053,26111,28050,12396,15654,25443,20989,4454,20498,17637,2861,977,875,102,1638,1382,256,934,649,285,16949,14731,2218,4945,3352,1593,158,96,62,788,488,300,375,195,180,3624,2573,1051,4284,3009,1275,143,86,57,675,439,236,324,174,150,3142,2310,832,661,343,318,15,10,5,113,49,64,51,21,30,482,263,219,62771,25460,37311
20,352,02564,357923,0000,VILLAGE,Samdanala,Rural,387,2005,1051,954,363,202,161,150,79,71,0,0,0,1090,642,448,915,409,506,561,452,109,506,434,72,44,43,1,93,84,9,0,0,0,369,307,62,55,18,37,0,0,0,37,5,32,0,0,0,18,13,5,53,18,35,0,0,0,35,5,30,0,0,0,18,13,5,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1444,599,845
20,352,02564,357924,0000,VILLAGE,Sakribazar,Rural,231,1199,644,555,297,149,148,0,0,0,0,0,0,601,393,208,598,251,347,400,256,144,266,244,22,7,4,3,94,87,7,0,0,0,165,153,12,134,12,122,4,2,2,121,5,116,0,0,0,9,5,4,134,12,122,4,2,2,121,5,116,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,388,411
20,352,02564,357925,0000,VILLAGE,Rampur,Rural,422,2234,1197,1037,336,174,162,113,62,51,98,55,43,1482,874,608,752,323,429,655,536,119,559,509,50,27,26,1,221,200,21,16,9,7,295,274,21,96,27,69,7,2,5,50,15,35,26,2,24,13,8,5,91,24,67,6,2,4,48,13,35,25,2,23,12,7,5,5,3,2,1,0,1,2,2,0,1,0,1,1,1,0,1579,661,918
20,352,02564,357926,0000,VILLAGE,Satuaghor,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357927,0000,VILLAGE,Gopalpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357928,0000,VILLAGE,Ajolarambari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357929,0000,VILLAGE,Sakrigali River Block,Rural,711,3733,1946,1787,899,469,430,6,3,3,0,0,0,1040,682,358,2693,1264,1429,1576,866,710,869,619,250,63,59,4,676,456,220,0,0,0,130,104,26,707,247,460,0,0,0,699,240,459,1,1,0,7,6,1,695,241,454,0,0,0,689,235,454,0,0,0,6,6,0,12,6,6,0,0,0,10,5,5,1,1,0,1,0,1,2157,1080,1077
20,352,02564,357930,0000,VILLAGE,Murela,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357931,0000,VILLAGE,Rupnagar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357932,0000,VILLAGE,Balua Ogairah,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357933,0000,VILLAGE,Ramanagar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357934,0000,VILLAGE,Hadinagar,Rural,14,66,37,29,14,8,6,0,0,0,0,0,0,22,14,8,44,23,21,28,21,7,18,18,0,0,0,0,18,18,0,0,0,0,0,0,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,22
20,352,02564,357935,0000,VILLAGE,Topra Ogairah,Rural,114,541,285,256,113,63,50,0,0,0,0,0,0,239,142,97,302,143,159,282,141,141,150,119,31,55,44,11,88,71,17,5,2,3,2,2,0,132,22,110,16,6,10,89,7,82,15,2,13,12,7,5,125,20,105,16,6,10,88,7,81,12,2,10,9,5,4,7,2,5,0,0,0,1,0,1,3,0,3,3,2,1,259,144,115
20,352,02564,357936,0000,VILLAGE,Samda,Rural,289,1651,884,767,328,172,156,379,200,179,9,6,3,647,413,234,1004,471,533,683,435,248,610,408,202,50,34,16,298,174,124,31,10,21,231,190,41,73,27,46,1,0,1,56,22,34,9,1,8,7,4,3,57,24,33,1,0,1,45,20,25,5,1,4,6,3,3,16,3,13,0,0,0,11,2,9,4,0,4,1,1,0,968,449,519
20,352,02564,357937,0000,VILLAGE,Ganga Parshad,Rural,4580,24844,13280,11564,5180,2689,2491,1573,824,749,1068,567,501,11324,7053,4271,13520,6227,7293,8312,6187,2125,6237,5572,665,836,766,70,1283,1034,249,148,94,54,3970,3678,292,2075,615,1460,620,181,439,1117,252,865,100,27,73,238,155,83,1182,395,787,201,56,145,684,181,503,93,23,70,204,135,69,893,220,673,419,125,294,433,71,362,7,4,3,34,20,14,16532,7093,9439
20,352,02564,357938,0000,VILLAGE,Majh  Kola,Rural,36,156,77,79,14,6,8,0,0,0,156,77,79,40,22,18,116,55,61,58,37,21,58,37,21,12,6,6,28,15,13,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,58
20,352,02564,357939,0000,VILLAGE,Partabganj,Rural,130,731,380,351,167,95,72,0,0,0,0,0,0,232,151,81,499,229,270,180,149,31,166,145,21,11,6,5,20,10,10,3,2,1,132,127,5,14,4,10,1,1,0,10,0,10,1,1,0,2,2,0,14,4,10,1,1,0,10,0,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,231,320
20,352,02564,357940,0000,VILLAGE,Bhawani Chauki,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357941,0000,VILLAGE,Harparshad Ogairah,Rural,852,4676,2504,2172,1155,588,567,185,107,78,5,3,2,1348,915,433,3328,1589,1739,1782,1099,683,1272,1059,213,32,31,1,1180,984,196,12,11,1,48,33,15,510,40,470,2,0,2,486,33,453,17,2,15,5,5,0,435,28,407,2,0,2,416,22,394,12,1,11,5,5,0,75,12,63,0,0,0,70,11,59,5,1,4,0,0,0,2894,1405,1489
20,352,02564,357942,0000,VILLAGE,Rampur Ogairah,Rural,96,532,287,245,138,75,63,45,29,16,0,0,0,168,98,70,364,189,175,240,124,116,125,110,15,1,1,0,119,106,13,0,0,0,5,3,2,115,14,101,0,0,0,114,14,100,0,0,0,1,0,1,105,12,93,0,0,0,104,12,92,0,0,0,1,0,1,10,2,8,0,0,0,10,2,8,0,0,0,0,0,0,292,163,129
20,352,02564,357943,0000,VILLAGE,Balaua Toli,Rural,163,981,502,479,293,144,149,26,14,12,0,0,0,380,223,157,601,279,322,301,209,92,92,89,3,12,12,0,70,69,1,1,1,0,9,7,2,209,120,89,2,2,0,169,118,51,38,0,38,0,0,0,205,117,88,2,2,0,165,115,50,38,0,38,0,0,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,680,293,387
20,352,02564,357944,0000,VILLAGE,Kishanparshad Ogairah,Rural,719,3531,1916,1615,688,353,335,485,272,213,1707,922,785,1968,1200,768,1563,716,847,1253,904,349,892,766,126,64,44,20,647,566,81,7,6,1,174,150,24,361,138,223,6,1,5,351,135,216,2,1,1,2,1,1,313,134,179,3,1,2,306,131,175,2,1,1,2,1,1,48,4,44,3,0,3,45,4,41,0,0,0,0,0,0,2278,1012,1266
20,352,02564,357945,0000,VILLAGE,Lal Bathani,Rural,513,3351,1772,1579,960,497,463,0,0,0,0,0,0,1151,676,475,2200,1096,1104,909,772,137,578,552,26,40,39,1,516,493,23,0,0,0,22,20,2,331,220,111,26,2,24,285,216,69,17,0,17,3,2,1,316,218,98,22,2,20,274,214,60,17,0,17,3,2,1,15,2,13,4,0,4,11,2,9,0,0,0,0,0,0,2442,1000,1442
20,352,02564,357946,0000,VILLAGE,Lal Bathani Millk,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357947,0000,VILLAGE,Makhmalpur,Rural,1868,10517,5430,5087,2809,1429,1380,607,319,288,52,24,28,3438,2017,1421,7079,3413,3666,3344,2410,934,2191,1848,343,601,508,93,1335,1140,195,42,24,18,213,176,37,1153,562,591,77,30,47,875,465,410,110,22,88,91,45,46,966,517,449,62,27,35,774,439,335,51,11,40,79,40,39,187,45,142,15,3,12,101,26,75,59,11,48,12,5,7,7173,3020,4153
20,352,02564,357948,0000,VILLAGE,Babupur Ogairah,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357949,0000,VILLAGE,Hajipur,Rural,1680,9023,4850,4173,1546,806,740,890,478,412,4220,2248,1972,5231,3229,2002,3792,1621,2171,2635,2050,585,2148,1818,330,538,464,74,610,471,139,36,28,8,964,855,109,487,232,255,159,37,122,154,80,74,25,10,15,149,105,44,390,193,197,152,33,119,92,55,37,24,10,14,122,95,27,97,39,58,7,4,3,62,25,37,1,0,1,27,10,17,6388,2800,3588
20,352,02564,357950,0000,VILLAGE,Hajipur,Rural,562,3170,1708,1462,689,369,320,615,327,288,1094,582,512,1448,896,552,1722,812,910,1063,696,367,577,474,103,54,49,5,260,193,67,7,4,3,256,228,28,486,222,264,8,3,5,431,179,252,1,1,0,46,39,7,423,186,237,6,3,3,391,162,229,1,1,0,25,20,5,63,36,27,2,0,2,40,17,23,0,0,0,21,19,2,2107,1012,1095
20,352,02564,357951,0000,VILLAGE,Dumkita,Rural,7,39,17,22,6,1,5,19,8,11,5,3,2,23,11,12,16,6,10,7,7,0,7,7,0,2,2,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,22
20,352,02564,357952,0000,VILLAGE,Rajgaon,Rural,125,794,436,358,132,72,60,228,127,101,318,182,136,458,294,164,336,142,194,233,179,54,199,178,21,18,12,6,30,25,5,2,2,0,149,139,10,34,1,33,18,1,17,15,0,15,0,0,0,1,0,1,18,0,18,8,0,8,9,0,9,0,0,0,1,0,1,16,1,15,10,1,9,6,0,6,0,0,0,0,0,0,561,257,304
20,352,02564,357953,0000,VILLAGE,Mirza Chauki,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,352,02564,357954,0000,VILLAGE,Partabganj,Rural,24,132,72,60,27,9,18,0,0,0,20,10,10,49,36,13,83,36,47,52,26,26,52,26,26,0,0,0,46,20,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,46,34
20,352,02564,801772,0000,TOWN,Sahibganj (Nagar Parishad),Urban,17076,88214,46449,41765,12262,6375,5887,11105,5848,5257,5306,2688,2618,60164,34053,26111,28050,12396,15654,25443,20989,4454,20498,17637,2861,977,875,102,1638,1382,256,934,649,285,16949,14731,2218,4945,3352,1593,158,96,62,788,488,300,375,195,180,3624,2573,1051,4284,3009,1275,143,86,57,675,439,236,324,174,150,3142,2310,832,661,343,318,15,10,5,113,49,64,51,21,30,482,263,219,62771,25460,37311
20,352,02564,801772,0001,WARD,Sahibganj (Nagar Parishad) WARD NO.-0001,Urban,453,2571,1369,1202,322,168,154,18,11,7,73,37,36,1898,1080,818,673,289,384,700,625,75,647,578,69,136,126,10,21,19,2,29,21,8,461,412,49,53,47,6,5,5,0,4,4,0,6,5,1,38,33,5,49,43,6,5,5,0,4,4,0,5,4,1,35,30,5,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,1871,744,1127
20,352,02564,801772,0002,WARD,Sahibganj (Nagar Parishad) WARD NO.-0002,Urban,445,2178,1151,1027,274,140,134,211,108,103,16,8,8,1538,863,675,640,288,352,681,585,96,601,533,68,143,125,18,22,15,7,10,9,1,426,384,42,80,52,28,4,1,3,12,5,7,8,4,4,56,42,14,72,46,26,3,1,2,10,4,6,8,4,4,51,37,14,8,6,2,1,0,1,2,1,1,0,0,0,5,5,0,1497,566,931
20,352,02564,801772,0003,WARD,Sahibganj (Nagar Parishad) WARD NO.-0003,Urban,309,1506,794,712,157,88,69,23,14,9,14,4,10,1252,667,585,254,127,127,478,422,56,393,354,39,5,2,3,33,27,6,13,12,1,342,313,29,85,68,17,1,1,0,10,7,3,6,4,2,68,56,12,82,66,16,1,1,0,8,6,2,6,4,2,67,55,12,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,1028,372,656
20,352,02564,801772,0004,WARD,Sahibganj (Nagar Parishad) WARD NO.-0004,Urban,494,2666,1403,1263,372,193,179,591,318,273,4,2,2,1666,977,689,1000,426,574,733,637,96,626,554,72,0,0,0,2,2,0,12,9,3,612,543,69,107,83,24,1,1,0,11,6,5,0,0,0,95,76,19,76,65,11,1,1,0,2,2,0,0,0,0,73,62,11,31,18,13,0,0,0,9,4,5,0,0,0,22,14,8,1933,766,1167
20,352,02564,801772,0005,WARD,Sahibganj (Nagar Parishad) WARD NO.-0005,Urban,543,2885,1519,1366,463,250,213,1098,577,521,6,3,3,1558,917,641,1327,602,725,820,659,161,496,450,46,1,0,1,25,22,3,9,6,3,461,422,39,324,209,115,1,1,0,0,0,0,6,5,1,317,203,114,241,185,56,1,1,0,0,0,0,6,5,1,234,179,55,83,24,59,0,0,0,0,0,0,0,0,0,83,24,59,2065,860,1205
20,352,02564,801772,0006,WARD,Sahibganj (Nagar Parishad) WARD NO.-0006,Urban,655,3316,1725,1591,477,246,231,307,160,147,131,59,72,2160,1186,974,1156,539,617,952,749,203,739,619,120,6,6,0,19,13,6,40,18,22,674,582,92,213,130,83,4,3,1,5,1,4,30,18,12,174,108,66,168,110,58,4,3,1,5,1,4,29,18,11,130,88,42,45,20,25,0,0,0,0,0,0,1,0,1,44,20,24,2364,976,1388
20,352,02564,801772,0007,WARD,Sahibganj (Nagar Parishad) WARD NO.-0007,Urban,792,3905,2050,1855,514,275,239,274,154,120,22,8,14,2757,1518,1239,1148,532,616,1219,1009,210,1018,896,122,6,6,0,6,6,0,13,10,3,993,874,119,201,113,88,3,1,2,4,4,0,28,9,19,166,99,67,163,96,67,3,1,2,3,3,0,24,7,17,133,85,48,38,17,21,0,0,0,1,1,0,4,2,2,33,14,19,2686,1041,1645
20,352,02564,801772,0008,WARD,Sahibganj (Nagar Parishad) WARD NO.-0008,Urban,529,2574,1324,1250,273,146,127,571,294,277,30,13,17,1944,1063,881,630,261,369,765,622,143,648,549,99,11,7,4,5,5,0,18,12,6,614,525,89,117,73,44,11,4,7,1,1,0,9,4,5,96,64,32,112,69,43,11,4,7,1,1,0,9,4,5,91,60,31,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1809,702,1107
