01,016,00000,000000,0000,DISTRICT,Doda,Total,79636,409936,213641,196295,71240,36862,34378,53408,27209,26199,39216,20377,18839,219083,138620,80463,190853,75021,115832,151912,101144,50768,79377,68349,11028,24049,20380,3669,3938,3516,422,579,472,107,50811,43981,6830,72535,32795,39740,45898,14676,31222,8261,4698,3563,1353,399,954,17023,13022,4001,51264,25793,25471,30312,11096,19216,6366,3513,2853,667,321,346,13919,10863,3056,21271,7002,14269,15586,3580,12006,1895,1185,710,686,78,608,3104,2159,945,258024,112497,145527
01,016,00000,000000,0000,DISTRICT,Doda,Rural,72917,377247,195430,181817,67207,34659,32548,52339,26659,25680,38601,20016,18585,194550,123819,70731,182697,71611,111086,141565,92477,49088,69690,60106,9584,24028,20362,3666,3905,3485,420,565,460,105,41192,35799,5393,71875,32371,39504,45686,14621,31065,8184,4626,3558,1341,390,951,16664,12734,3930,50801,25505,25296,30182,11076,19106,6338,3488,2850,658,315,343,13623,10626,2997,21074,6866,14208,15504,3545,11959,1846,1138,708,683,75,608,3041,2108,933,235682,102953,132729
01,016,00000,000000,0000,DISTRICT,Doda,Urban,6719,32689,18211,14478,4033,2203,1830,1069,550,519,615,361,254,24533,14801,9732,8156,3410,4746,10347,8667,1680,9687,8243,1444,21,18,3,33,31,2,14,12,2,9619,8182,1437,660,424,236,212,55,157,77,72,5,12,9,3,359,288,71,463,288,175,130,20,110,28,25,3,9,6,3,296,237,59,197,136,61,82,35,47,49,47,2,3,3,0,63,51,12,22342,9544,12798
01,016,00062,000000,0000,SUB-DISTRICT,Doda,Total,41297,202716,106209,96507,35849,18608,17241,22361,11390,10971,10514,5519,4995,105023,67079,37944,97693,39130,58563,72811,50054,22757,37836,32800,5036,13215,11327,1888,2582,2311,271,289,228,61,21750,18934,2816,34975,17254,17721,20485,7105,13380,3929,2335,1594,533,203,330,10028,7611,2417,23434,13084,10350,12088,5158,6930,3004,1717,1287,350,155,195,7992,6054,1938,11541,4170,7371,8397,1947,6450,925,618,307,183,48,135,2036,1557,479,129905,56155,73750
01,016,00062,000000,0000,SUB-DISTRICT,Doda,Rural,36700,181111,93703,87408,33123,17121,16002,21660,11020,10640,10153,5285,4868,88957,56925,32032,92154,36778,55376,65742,43926,21816,31138,26986,4152,13197,11311,1886,2556,2287,269,276,217,59,15109,13171,1938,34604,16940,17664,20446,7076,13370,3855,2265,1590,524,197,327,9779,7402,2377,23180,12880,10300,12067,5146,6921,2979,1694,1285,344,152,192,7790,5888,1902,11424,4060,7364,8379,1930,6449,876,571,305,180,45,135,1989,1514,475,115369,49777,65592
01,016,00062,000000,0000,SUB-DISTRICT,Doda,Urban,4597,21605,12506,9099,2726,1487,1239,701,370,331,361,234,127,16066,10154,5912,5539,2352,3187,7069,6128,941,6698,5814,884,18,16,2,26,24,2,13,11,2,6641,5763,878,371,314,57,39,29,10,74,70,4,9,6,3,249,209,40,254,204,50,21,12,9,25,23,2,6,3,3,202,166,36,117,110,7,18,17,1,49,47,2,3,3,0,47,43,4,14536,6378,8158
01,016,00062,004110,0000,VILLAGE,Desa,Rural,1546,8728,4474,4254,1819,916,903,110,60,50,488,269,219,4050,2691,1359,4678,1783,2895,2290,1826,464,1406,1265,141,639,615,24,68,68,0,14,13,1,685,569,116,884,561,323,232,122,110,73,66,7,16,13,3,563,360,203,547,295,252,169,108,61,46,40,6,12,9,3,320,138,182,337,266,71,63,14,49,27,26,1,4,4,0,243,222,21,6438,2648,3790
01,016,00062,004111,0000,VILLAGE,Bibrota,Rural,520,2573,1278,1295,537,238,299,219,110,109,230,112,118,980,639,341,1593,639,954,1033,531,502,104,90,14,28,28,0,0,0,0,0,0,0,76,62,14,929,441,488,445,104,341,5,0,5,2,1,1,477,336,141,496,352,144,33,16,17,0,0,0,0,0,0,463,336,127,433,89,344,412,88,324,5,0,5,2,1,1,14,0,14,1540,747,793
01,016,00062,004112,0000,VILLAGE,Chaka,Rural,1282,6486,3369,3117,1332,685,647,574,278,296,195,105,90,2866,1918,948,3620,1451,2169,2687,1372,1315,324,277,47,8,4,4,2,2,0,1,0,1,313,271,42,2363,1095,1268,1494,302,1192,47,1,46,4,1,3,818,791,27,1011,936,75,210,149,61,0,0,0,2,0,2,799,787,12,1352,159,1193,1284,153,1131,47,1,46,2,1,1,19,4,15,3799,1997,1802
01,016,00062,004113,0000,VILLAGE,Tapnel,Rural,187,933,479,454,201,106,95,0,0,0,0,0,0,452,300,152,481,179,302,306,177,129,43,40,3,3,3,0,2,2,0,0,0,0,38,35,3,263,137,126,66,13,53,84,18,66,1,1,0,112,105,7,192,135,57,22,13,9,61,18,43,1,1,0,108,103,5,71,2,69,44,0,44,23,0,23,0,0,0,4,2,2,627,302,325
