05,062,00000,000000,0000,DISTRICT,Pithoragarh,Total,114730,483439,239306,244133,63293,34853,28440,120378,60111,60267,19535,9558,9977,345550,189623,155927,137889,49683,88206,216490,113539,102951,145481,80385,65096,87189,33777,53412,2204,1218,986,3299,1789,1510,52789,43601,9188,71009,33154,37855,50143,19193,30950,3228,1865,1363,2756,1070,1686,14882,11026,3856,53341,24888,28453,37151,13793,23358,2375,1439,936,2088,871,1217,11727,8785,2942,17668,8266,9402,12992,5400,7592,853,426,427,668,199,469,3155,2241,914,266949,125767,141182
05,062,00000,000000,0000,DISTRICT,Pithoragarh,Rural,96971,413834,202930,210904,54900,29986,24914,109541,54528,55013,15915,7822,8093,289256,159729,129527,124578,43201,81377,196459,98024,98435,128711,66919,61792,86652,33530,53122,2125,1153,972,2882,1481,1401,37052,30755,6297,67748,31105,36643,49925,19128,30797,3128,1786,1342,2559,929,1630,12136,9262,2874,50609,23195,27414,36942,13729,23213,2298,1379,919,1911,739,1172,9458,7348,2110,17139,7910,9229,12983,5399,7584,830,407,423,648,190,458,2678,1914,764,217375,104906,112469
05,062,00000,000000,0000,DISTRICT,Pithoragarh,Urban,17759,69605,36376,33229,8393,4867,3526,10837,5583,5254,3620,1736,1884,56294,29894,26400,13311,6482,6829,20031,15515,4516,16770,13466,3304,537,247,290,79,65,14,417,308,109,15737,12846,2891,3261,2049,1212,218,65,153,100,79,21,197,141,56,2746,1764,982,2732,1693,1039,209,64,145,77,60,17,177,132,45,2269,1437,832,529,356,173,9,1,8,23,19,4,20,9,11,477,327,150,49574,20861,28713
05,062,00315,000000,0000,SUB-DISTRICT,Munsiari,Total,11285,46523,22889,23634,6090,3233,2857,10008,5003,5005,6998,3362,3636,30424,17405,13019,16099,5484,10615,23488,12064,11424,15233,8242,6991,9839,4287,5552,106,69,37,824,269,555,4464,3617,847,8255,3822,4433,5448,2211,3237,154,69,85,613,143,470,2040,1399,641,5907,2785,3122,3886,1530,2356,111,56,55,473,133,340,1437,1066,371,2348,1037,1311,1562,681,881,43,13,30,140,10,130,603,333,270,23035,10825,12210
05,062,00315,000000,0000,SUB-DISTRICT,Munsiari,Rural,11285,46523,22889,23634,6090,3233,2857,10008,5003,5005,6998,3362,3636,30424,17405,13019,16099,5484,10615,23488,12064,11424,15233,8242,6991,9839,4287,5552,106,69,37,824,269,555,4464,3617,847,8255,3822,4433,5448,2211,3237,154,69,85,613,143,470,2040,1399,641,5907,2785,3122,3886,1530,2356,111,56,55,473,133,340,1437,1066,371,2348,1037,1311,1562,681,881,43,13,30,140,10,130,603,333,270,23035,10825,12210
05,062,00315,000000,0000,SUB-DISTRICT,Munsiari,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,062,00315,048842,0000,VILLAGE,Milam,Rural,110,135,118,17,1,0,1,31,26,5,47,35,12,130,117,13,5,1,4,134,118,16,81,81,0,0,0,0,1,1,0,0,0,0,80,80,0,53,37,16,51,35,16,1,1,0,0,0,0,1,1,0,53,37,16,51,35,16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
05,062,00315,048843,0000,VILLAGE,Bilju,Rural,17,38,21,17,1,0,1,18,10,8,20,11,9,33,20,13,5,1,4,38,21,17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,37,20,17,36,19,17,1,1,0,0,0,0,0,0,0,37,20,17,36,19,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,062,00315,048844,0000,VILLAGE,Pachhu Gunth,Rural,15,23,15,8,0,0,0,4,3,1,19,12,7,20,15,5,3,0,3,23,15,8,23,15,8,19,12,7,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,062,00315,048845,0000,VILLAGE,Ganghar,Rural,9,14,5,9,0,0,0,6,3,3,8,2,6,10,5,5,4,0,4,11,3,8,11,3,8,8,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
05,062,00315,048846,0000,VILLAGE,Mapa,Rural,12,21,14,7,0,0,0,0,0,0,21,14,7,20,14,6,1,0,1,20,13,7,13,11,2,12,10,2,0,0,0,0,0,0,1,1,0,7,2,5,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
05,062,00315,048847,0000,VILLAGE,Burphu,Rural,41,94,55,39,3,0,3,49,28,21,37,20,17,70,50,20,24,5,19,88,52,36,23,13,10,17,9,8,6,4,2,0,0,0,0,0,0,65,39,26,49,27,22,8,8,0,4,0,4,4,4,0,58,37,21,44,26,18,8,8,0,3,0,3,3,3,0,7,2,5,5,1,4,0,0,0,1,0,1,1,1,0,6,3,3
