33,605,05712,630273,0000,VILLAGE,Dakshinapathapalayam,Rural,784,3405,1705,1700,380,179,201,639,309,330,7,5,2,1975,1139,836,1430,566,864,1578,937,641,751,480,271,296,186,110,259,132,127,24,16,8,172,146,26,827,457,370,63,29,34,537,291,246,22,8,14,205,129,76,820,453,367,63,29,34,533,289,244,22,8,14,202,127,75,7,4,3,0,0,0,4,2,2,0,0,0,3,2,1,1827,768,1059
33,605,05712,630274,0000,VILLAGE,Rangasamudram,Rural,212,923,458,465,80,38,42,42,25,17,0,0,0,555,304,251,368,154,214,268,223,45,248,210,38,146,126,20,44,38,6,6,6,0,52,40,12,20,13,7,5,3,2,7,4,3,1,0,1,7,6,1,19,12,7,5,3,2,6,3,3,1,0,1,7,6,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,655,235,420
33,605,05712,630275,0000,VILLAGE,Paradarami,Rural,2039,8613,4269,4344,962,487,475,1738,864,874,2,0,2,5554,3034,2520,3059,1235,1824,3891,2419,1472,3724,2339,1385,535,385,150,1575,780,795,201,94,107,1413,1080,333,167,80,87,2,0,2,69,17,52,5,2,3,91,61,30,154,69,85,1,0,1,69,17,52,5,2,3,79,50,29,13,11,2,1,0,1,0,0,0,0,0,0,12,11,1,4722,1850,2872
33,605,05712,630276,0000,VILLAGE,Puttavaripalli,Rural,636,2711,1389,1322,290,167,123,797,411,386,9,6,3,1653,962,691,1058,427,631,1321,764,557,1088,671,417,378,229,149,292,154,138,112,42,70,306,246,60,233,93,140,5,2,3,196,70,126,5,2,3,27,19,8,187,82,105,5,2,3,159,64,95,3,1,2,20,15,5,46,11,35,0,0,0,37,6,31,2,1,1,7,4,3,1390,625,765
33,605,05712,630277,0000,VILLAGE,Veerichettipalli,Rural,1226,4940,2488,2452,541,279,262,1136,582,554,0,0,0,3282,1854,1428,1658,634,1024,2418,1475,943,2332,1428,904,492,310,182,1127,554,573,59,32,27,654,532,122,86,47,39,9,3,6,37,16,21,1,1,0,39,27,12,79,44,35,9,3,6,31,13,18,1,1,0,38,27,11,7,3,4,0,0,0,6,3,3,0,0,0,1,0,1,2522,1013,1509
33,605,05712,630278,0000,VILLAGE,Varadhareddipalli,Rural,689,2989,1464,1525,317,157,160,1246,621,625,0,0,0,1828,1021,807,1161,443,718,1341,858,483,806,553,253,224,162,62,313,170,143,6,2,4,263,219,44,535,305,230,7,6,1,471,255,216,10,7,3,47,37,10,215,119,96,1,1,0,166,81,85,6,5,1,42,32,10,320,186,134,6,5,1,305,174,131,4,2,2,5,5,0,1648,606,1042
33,605,05712,630279,0000,VILLAGE,Chengundram,Rural,1091,4659,2317,2342,518,280,238,566,290,276,0,0,0,2978,1689,1289,1681,628,1053,2248,1385,863,2039,1335,704,547,352,195,786,466,320,117,54,63,589,463,126,209,50,159,11,8,3,146,18,128,3,0,3,49,24,25,186,40,146,10,8,2,134,14,120,3,0,3,39,18,21,23,10,13,1,0,1,12,4,8,0,0,0,10,6,4,2411,932,1479
33,605,05712,630280,0000,VILLAGE,Modikuppam,Rural,1270,5717,2876,2841,568,297,271,2731,1433,1298,212,100,112,3962,2181,1781,1755,695,1060,2603,1663,940,1998,1398,600,183,145,38,1045,645,400,78,49,29,692,559,133,605,265,340,56,19,37,148,85,63,76,15,61,325,146,179,364,153,211,52,17,35,72,42,30,61,12,49,179,82,97,241,112,129,4,2,2,76,43,33,15,3,12,146,64,82,3114,1213,1901
33,605,05712,630281,0000,VILLAGE,Rangampettai,Rural,318,1357,683,674,171,89,82,796,402,394,71,33,38,748,430,318,609,253,356,633,404,229,616,395,221,51,37,14,437,266,171,5,3,2,123,89,34,17,9,8,2,1,1,5,3,2,0,0,0,10,5,5,16,9,7,1,1,0,5,3,2,0,0,0,10,5,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,724,279,445
33,605,05712,630282,0000,VILLAGE,Gundalapalli,Rural,595,2550,1264,1286,286,140,146,96,47,49,26,12,14,1708,928,780,842,336,506,1067,755,312,1013,729,284,102,88,14,551,361,190,48,31,17,312,249,63,54,26,28,3,2,1,21,12,9,0,0,0,30,12,18,46,24,22,3,2,1,19,12,7,0,0,0,24,10,14,8,2,6,0,0,0,2,0,2,0,0,0,6,2,4,1483,509,974
33,605,05712,630283,0000,VILLAGE,Bathalapalli,Rural,829,3724,1888,1836,519,259,260,1895,944,951,40,21,19,2115,1207,908,1609,681,928,1707,1032,675,1632,1001,631,60,41,19,1005,572,433,13,7,6,554,381,173,75,31,44,2,1,1,36,11,25,1,0,1,36,19,17,49,18,31,2,1,1,30,9,21,1,0,1,16,8,8,26,13,13,0,0,0,6,2,4,0,0,0,20,11,9,2017,856,1161
33,605,05712,630284,0000,VILLAGE,Erukkampattu,Rural,629,2823,1438,1385,308,160,148,1494,758,736,39,20,19,1696,981,715,1127,457,670,1365,828,537,1209,756,453,81,59,22,555,302,253,34,17,17,539,378,161,156,72,84,14,5,9,46,15,31,14,4,10,82,48,34,143,67,76,11,5,6,42,14,28,12,3,9,78,45,33,13,5,8,3,0,3,4,1,3,2,1,1,4,3,1,1458,610,848
33,605,05712,630285,0000,VILLAGE,Erikuthi,Rural,1723,8057,3908,4149,1046,543,503,2358,1155,1203,4,2,2,4499,2363,2136,3558,1545,2013,3283,2109,1174,2751,1779,972,193,137,56,279,153,126,753,379,374,1526,1110,416,532,330,202,27,10,17,188,136,52,67,29,38,250,155,95,438,305,133,21,7,14,173,133,40,40,23,17,204,142,62,94,25,69,6,3,3,15,3,12,27,6,21,46,13,33,4774,1799,2975
33,605,05712,630286,0000,VILLAGE,Semballi,Rural,618,2674,1307,1367,252,127,125,1213,595,618,1,0,1,1910,1022,888,764,285,479,1332,769,563,781,480,301,212,128,84,257,137,120,31,14,17,281,201,80,551,289,262,11,6,5,202,139,63,15,6,9,323,138,185,545,287,258,11,6,5,199,139,60,13,5,8,322,137,185,6,2,4,0,0,0,3,0,3,2,1,1,1,1,0,1342,538,804
33,605,05712,630287,0000,VILLAGE,Jittapalli,Rural,872,3862,1923,1939,454,239,215,1478,752,726,187,89,98,2465,1348,1117,1397,575,822,1730,1091,639,1230,809,421,160,116,44,598,332,266,50,18,32,422,343,79,500,282,218,52,45,7,259,139,120,46,6,40,143,92,51,474,267,207,46,40,6,251,134,117,39,4,35,138,89,49,26,15,11,6,5,1,8,5,3,7,2,5,5,3,2,2132,832,1300
33,605,05712,630288,0000,VILLAGE,Thattaparai,Rural,1131,4679,2378,2301,520,284,236,291,156,135,249,132,117,2736,1593,1143,1943,785,1158,2285,1375,910,2049,1193,856,376,213,163,564,250,314,193,107,86,916,623,293,236,182,54,10,6,4,16,9,7,26,16,10,184,151,33,200,159,41,4,3,1,11,6,5,24,15,9,161,135,26,36,23,13,6,3,3,5,3,2,2,1,1,23,16,7,2394,1003,1391
33,605,05712,630289,0000,VILLAGE,Chinnalapalli,Rural,377,1486,736,750,168,83,85,11,6,5,0,0,0,898,532,366,588,204,384,805,442,363,526,302,224,54,40,14,44,18,26,0,0,0,428,244,184,279,140,139,37,34,3,102,38,64,0,0,0,140,68,72,269,137,132,35,32,3,100,38,62,0,0,0,134,67,67,10,3,7,2,2,0,2,0,2,0,0,0,6,1,5,681,294,387
33,605,05712,630290,0000,VILLAGE,Mukkundram,Rural,489,2173,1078,1095,260,149,111,964,486,478,0,0,0,1286,709,577,887,369,518,1063,630,433,995,618,377,77,62,15,320,158,162,145,45,100,453,353,100,68,12,56,2,1,1,5,1,4,4,3,1,57,7,50,56,7,49,2,1,1,4,1,3,2,1,1,48,4,44,12,5,7,0,0,0,1,0,1,2,2,0,9,3,6,1110,448,662
33,605,05712,630291,0000,VILLAGE,Pakkam,Rural,690,3035,1560,1475,340,191,149,1272,665,607,1,1,0,2006,1128,878,1029,432,597,1462,927,535,1014,643,371,66,50,16,409,232,177,130,74,56,409,287,122,448,284,164,15,11,4,81,73,8,21,5,16,331,195,136,386,264,122,14,10,4,80,73,7,17,3,14,275,178,97,62,20,42,1,1,0,1,0,1,4,2,2,56,17,39,1573,633,940
33,605,05712,630292,0000,VILLAGE,Ramalai,Rural,1607,6657,3298,3359,679,335,344,3423,1702,1721,14,6,8,4682,2587,2095,1975,711,1264,2905,1946,959,2401,1695,706,266,234,32,860,515,345,67,33,34,1208,913,295,504,251,253,14,9,5,320,165,155,12,0,12,158,77,81,454,246,208,13,9,4,313,164,149,6,0,6,122,73,49,50,5,45,1,0,1,7,1,6,6,0,6,36,4,32,3752,1352,2400
33,605,05712,630293,0000,VILLAGE,Thattimanapalli,Rural,360,1466,759,707,118,60,58,574,295,279,16,8,8,1120,634,486,346,125,221,568,414,154,510,384,126,67,65,2,195,117,78,12,11,1,236,191,45,58,30,28,1,0,1,49,25,24,4,4,0,4,1,3,57,29,28,1,0,1,49,25,24,3,3,0,4,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,898,345,553
33,605,05712,630294,0000,VILLAGE,Kallapadi,Rural,1694,6919,3426,3493,749,382,367,1147,579,568,21,11,10,4528,2512,2016,2391,914,1477,2622,1913,709,1829,1324,505,397,307,90,737,441,296,50,31,19,645,545,100,793,589,204,53,44,9,345,221,124,36,23,13,359,301,58,589,417,172,37,29,8,307,187,120,12,6,6,233,195,38,204,172,32,16,15,1,38,34,4,24,17,7,126,106,20,4297,1513,2784
33,605,05712,630295,0000,VILLAGE,Kathari Kuppam,Rural,170,711,357,354,63,36,27,268,134,134,0,0,0,498,269,229,213,88,125,343,214,129,337,213,124,33,26,7,224,119,105,2,1,1,78,67,11,6,1,5,1,0,1,2,0,2,0,0,0,3,1,2,6,1,5,1,0,1,2,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,143,225
33,605,05712,630296,0000,VILLAGE,Moongapattu,Rural,412,1882,956,926,214,110,104,420,215,205,0,0,0,1336,747,589,546,209,337,633,520,113,622,515,107,98,87,11,128,86,42,81,66,15,315,276,39,11,5,6,3,1,2,0,0,0,1,1,0,7,3,4,11,5,6,3,1,2,0,0,0,1,1,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,436,813
33,605,05712,630297,0000,VILLAGE,Perumbadi,Rural,492,2146,1073,1073,286,151,135,662,331,331,5,3,2,1625,849,776,521,224,297,844,637,207,349,292,57,30,26,4,20,14,6,13,8,5,286,244,42,495,345,150,11,4,7,251,205,46,47,11,36,186,125,61,481,341,140,9,2,7,249,205,44,43,11,32,180,123,57,14,4,10,2,2,0,2,0,2,4,0,4,6,2,4,1302,436,866
33,605,05712,630298,0000,VILLAGE,Agraharam,Rural,993,4297,2177,2120,515,284,231,367,192,175,0,0,0,2768,1548,1220,1529,629,900,2190,1240,950,1909,1100,809,250,137,113,298,158,140,642,307,335,719,498,221,281,140,141,5,2,3,43,18,25,105,40,65,128,80,48,195,82,113,4,1,3,30,12,18,81,26,55,80,43,37,86,58,28,1,1,0,13,6,7,24,14,10,48,37,11,2107,937,1170
33,605,05712,630299,0000,VILLAGE,Rangasamudram,Rural,532,2183,1106,1077,231,114,117,1047,528,519,0,0,0,1504,835,669,679,271,408,1199,661,538,1192,660,532,157,97,60,236,98,138,303,142,161,496,323,173,7,1,6,0,0,0,1,0,1,2,1,1,4,0,4,5,1,4,0,0,0,0,0,0,1,1,0,4,0,4,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,984,445,539
33,605,05712,630300,0000,VILLAGE,Erthangal,Rural,1564,6635,3311,3324,761,390,371,755,360,395,0,0,0,4097,2351,1746,2538,960,1578,3101,1873,1228,2281,1550,731,196,138,58,125,64,61,467,211,256,1493,1137,356,820,323,497,34,19,15,217,59,158,112,25,87,457,220,237,729,305,424,32,18,14,194,57,137,89,23,66,414,207,207,91,18,73,2,1,1,23,2,21,23,2,21,43,13,30,3534,1438,2096
33,605,05712,630301,0000,VILLAGE,Morasapalli,Rural,758,3204,1582,1622,372,180,192,537,254,283,26,16,10,2027,1120,907,1177,462,715,1552,972,580,1458,930,528,179,123,56,399,221,178,287,135,152,593,451,142,94,42,52,3,2,1,32,9,23,2,1,1,57,30,27,68,34,34,3,2,1,28,9,19,1,1,0,36,22,14,26,8,18,0,0,0,4,0,4,1,0,1,21,8,13,1652,610,1042
33,605,05712,630302,0000,VILLAGE,Thottithoraimottur,Rural,1218,5221,2619,2602,582,307,275,2136,1080,1056,10,3,7,3329,1821,1508,1892,798,1094,2085,1442,643,1827,1330,497,159,138,21,537,343,194,175,96,79,956,753,203,258,112,146,9,4,5,73,33,40,23,12,11,153,63,90,174,81,93,7,3,4,62,28,34,13,4,9,92,46,46,84,31,53,2,1,1,11,5,6,10,8,2,61,17,44,3136,1177,1959
33,605,05712,630303,0000,VILLAGE,Kothapalli,Rural,487,2124,1033,1091,244,118,126,1312,634,678,106,51,55,1387,730,657,737,303,434,941,604,337,522,350,172,61,57,4,31,23,8,159,77,82,271,193,78,419,254,165,23,16,7,153,125,28,120,39,81,123,74,49,383,241,142,17,13,4,150,123,27,98,35,63,118,70,48,36,13,23,6,3,3,3,2,1,22,4,18,5,4,1,1183,429,754
33,605,05712,630304,0000,VILLAGE,Chinnadamal Cheruvu,Rural,1415,5912,2895,3017,670,346,324,2954,1443,1511,80,37,43,3955,2110,1845,1957,785,1172,2356,1575,781,1809,1268,541,113,79,34,124,81,43,72,36,36,1500,1072,428,547,307,240,28,10,18,95,71,24,15,7,8,409,219,190,416,240,176,24,7,17,86,65,21,9,5,4,297,163,134,131,67,64,4,3,1,9,6,3,6,2,4,112,56,56,3556,1320,2236
33,605,05712,630305,0000,VILLAGE,Masigam,Rural,731,3226,1621,1605,390,217,173,2110,1081,1029,0,0,0,2297,1241,1056,929,380,549,1395,960,435,1254,890,364,52,47,5,283,169,114,70,45,25,849,629,220,141,70,71,4,2,2,74,29,45,5,2,3,58,37,21,61,34,27,4,2,2,26,12,14,0,0,0,31,20,11,80,36,44,0,0,0,48,17,31,5,2,3,27,17,10,1831,661,1170
33,605,05712,630306,0000,VILLAGE,Charakkal,Rural,194,906,434,472,108,50,58,330,159,171,89,43,46,529,281,248,377,153,224,248,226,22,224,209,15,0,0,0,4,3,1,0,0,0,220,206,14,24,17,7,1,1,0,1,0,1,1,1,0,21,15,6,21,15,6,1,1,0,1,0,1,0,0,0,19,14,5,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,658,208,450
33,605,05712,630307,0000,VILLAGE,Kempasamudram,Rural,303,1288,634,654,151,81,70,389,196,193,74,35,39,924,484,440,364,150,214,626,383,243,620,380,240,28,24,4,124,52,72,8,4,4,460,300,160,6,3,3,0,0,0,2,1,1,0,0,0,4,2,2,6,3,3,0,0,0,2,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,251,411
33,605,05712,630308,0000,VILLAGE,Pallalakuppam,Rural,688,3085,1575,1510,338,175,163,973,477,496,233,114,119,2107,1170,937,978,405,573,1106,794,312,650,479,171,65,58,7,211,153,58,11,8,3,363,260,103,456,315,141,9,7,2,174,92,82,6,2,4,267,214,53,360,264,96,7,6,1,115,62,53,3,2,1,235,194,41,96,51,45,2,1,1,59,30,29,3,0,3,32,20,12,1979,781,1198
33,605,05712,630309,0000,VILLAGE,Pogalur,Rural,506,2085,1027,1058,246,132,114,588,280,308,84,44,40,1172,661,511,913,366,547,1039,614,425,865,581,284,173,117,56,301,186,115,51,31,20,340,247,93,174,33,141,6,1,5,103,13,90,9,4,5,56,15,41,168,32,136,6,1,5,101,13,88,7,4,3,54,14,40,6,1,5,0,0,0,2,0,2,2,0,2,2,1,1,1046,413,633
33,605,05712,630310,0000,VILLAGE,Paravakkal,Rural,466,1788,862,926,166,85,81,705,344,361,142,76,66,1185,618,567,603,244,359,906,571,335,383,261,122,85,81,4,109,46,63,0,0,0,189,134,55,523,310,213,21,14,7,124,68,56,21,14,7,357,214,143,355,209,146,17,11,6,100,54,46,8,4,4,230,140,90,168,101,67,4,3,1,24,14,10,13,10,3,127,74,53,882,291,591
33,605,05712,630311,0000,VILLAGE,Rajakuppam,Rural,349,1447,719,728,160,87,73,722,354,368,0,0,0,1043,560,483,404,159,245,614,441,173,495,377,118,105,92,13,172,114,58,47,39,8,171,132,39,119,64,55,7,4,3,64,33,31,14,4,10,34,23,11,106,61,45,6,4,2,57,31,26,14,4,10,29,22,7,13,3,10,1,0,1,7,2,5,0,0,0,5,1,4,833,278,555
33,605,05712,630312,0000,VILLAGE,Nellorepettai,Rural,1056,4522,2241,2281,525,249,276,837,403,434,0,0,0,2800,1580,1220,1722,661,1061,2429,1361,1068,2067,1188,879,119,70,49,163,74,89,373,124,249,1412,920,492,362,173,189,5,3,2,36,12,24,102,19,83,219,139,80,339,163,176,3,2,1,32,11,21,95,18,77,209,132,77,23,10,13,2,1,1,4,1,3,7,1,6,10,7,3,2093,880,1213
33,605,05712,630313,0000,VILLAGE,Seruvangi,Rural,917,3794,1883,1911,364,179,185,2216,1083,1133,3,1,2,2941,1558,1383,853,325,528,1954,1159,795,1474,905,569,38,22,16,177,98,79,379,178,201,880,607,273,480,254,226,6,2,4,90,44,46,10,2,8,374,206,168,343,202,141,6,2,4,59,31,28,8,2,6,270,167,103,137,52,85,0,0,0,31,13,18,2,0,2,104,39,65,1840,724,1116
33,605,05712,630314,0000,VILLAGE,Thalayatham,Rural,856,3485,1720,1765,292,162,130,718,347,371,0,0,0,2826,1451,1375,659,269,390,1305,952,353,1197,915,282,33,30,3,88,71,17,93,23,70,983,791,192,108,37,71,7,2,5,24,7,17,30,3,27,47,25,22,97,36,61,6,2,4,18,7,11,28,3,25,45,24,21,11,1,10,1,0,1,6,0,6,2,0,2,2,1,1,2180,768,1412
33,605,05712,630315,0000,VILLAGE,Melalathur,Rural,785,3462,1718,1744,370,182,188,1726,847,879,0,0,0,2606,1390,1216,856,328,528,1442,986,456,1118,843,275,40,38,2,86,67,19,29,18,11,963,720,243,324,143,181,6,4,2,44,27,17,5,0,5,269,112,157,283,137,146,6,4,2,41,25,16,4,0,4,232,108,124,41,6,35,0,0,0,3,2,1,1,0,1,37,4,33,2020,732,1288
33,605,05712,630316,0000,VILLAGE,Melmuttukur,Rural,982,4000,1956,2044,424,223,201,363,179,184,0,0,0,2623,1458,1165,1377,498,879,1902,1164,738,747,512,235,122,77,45,57,27,30,35,22,13,533,386,147,1155,652,503,15,6,9,165,74,91,93,23,70,882,549,333,796,470,326,12,5,7,125,66,59,74,21,53,585,378,207,359,182,177,3,1,2,40,8,32,19,2,17,297,171,126,2098,792,1306
33,605,05712,630317,0000,VILLAGE,Chettikuppam,Rural,1000,4141,2031,2110,496,233,263,1956,967,989,3,0,3,2759,1500,1259,1382,531,851,1882,1160,722,1290,844,446,118,71,47,104,59,45,68,29,39,1000,685,315,592,316,276,11,8,3,160,89,71,9,0,9,412,219,193,486,277,209,10,8,2,125,76,49,7,0,7,344,193,151,106,39,67,1,0,1,35,13,22,2,0,2,68,26,42,2259,871,1388
33,605,05712,630318,0000,VILLAGE,Bojanapuram,Rural,627,2964,1497,1467,400,212,188,442,224,218,3,2,1,1858,1036,822,1106,461,645,973,649,324,738,543,195,61,39,22,92,54,38,91,37,54,494,413,81,235,106,129,18,13,5,71,41,30,16,5,11,130,47,83,189,100,89,16,12,4,67,39,28,14,5,9,92,44,48,46,6,40,2,1,1,4,2,2,2,0,2,38,3,35,1991,848,1143
33,605,05712,630319,0000,VILLAGE,Sembedu,Rural,429,1801,882,919,213,99,114,1257,622,635,0,0,0,1370,725,645,431,157,274,731,477,254,312,245,67,43,42,1,24,17,7,9,4,5,236,182,54,419,232,187,9,5,4,292,150,142,10,5,5,108,72,36,402,225,177,8,4,4,284,146,138,8,5,3,102,70,32,17,7,10,1,1,0,8,4,4,2,0,2,6,2,4,1070,405,665
33,605,05712,630320,0000,VILLAGE,Pangarishikuppam,Rural,281,1206,603,603,148,75,73,708,349,359,0,0,0,797,443,354,409,160,249,624,365,259,361,248,113,54,37,17,266,175,91,1,1,0,40,35,5,263,117,146,0,0,0,251,107,144,1,1,0,11,9,2,241,114,127,0,0,0,229,104,125,1,1,0,11,9,2,22,3,19,0,0,0,22,3,19,0,0,0,0,0,0,582,238,344
33,605,05712,630321,0000,VILLAGE,Kothamarikuppam,Rural,114,439,220,219,40,22,18,361,180,181,0,0,0,281,154,127,158,66,92,188,133,55,159,113,46,5,3,2,14,10,4,6,4,2,134,96,38,29,20,9,1,1,0,15,9,6,1,0,1,12,10,2,29,20,9,1,1,0,15,9,6,1,0,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,87,164
33,605,05712,630322,0000,VILLAGE,Karkur,Rural,332,1427,729,698,174,101,73,912,453,459,16,7,9,999,540,459,428,189,239,491,348,143,446,322,124,28,27,1,133,85,48,2,1,1,283,209,74,45,26,19,1,1,0,0,0,0,0,0,0,44,25,19,32,15,17,1,1,0,0,0,0,0,0,0,31,14,17,13,11,2,0,0,0,0,0,0,0,0,0,13,11,2,936,381,555
33,605,05712,630323,0000,VILLAGE,Vasanampalli,Rural,127,505,249,256,44,19,25,189,97,92,50,26,24,358,192,166,147,57,90,205,140,65,198,137,61,47,36,11,7,5,2,1,1,0,143,95,48,7,3,4,0,0,0,4,2,2,0,0,0,3,1,2,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,4,1,3,0,0,0,3,1,2,0,0,0,1,0,1,300,109,191
33,605,05712,630324,0000,VILLAGE,Balur,Rural,1412,6147,3074,3073,677,359,318,2586,1279,1307,30,14,16,3890,2120,1770,2257,954,1303,2812,1778,1034,2185,1427,758,228,201,27,493,274,219,43,25,18,1421,927,494,627,351,276,8,5,3,293,151,142,10,7,3,316,188,128,613,341,272,6,3,3,292,151,141,10,7,3,305,180,125,14,10,4,2,2,0,1,0,1,0,0,0,11,8,3,3335,1296,2039
33,605,05712,630325,0000,VILLAGE,Machampattu,Rural,578,2294,1125,1169,240,124,116,938,462,476,50,23,27,1498,789,709,796,336,460,1021,662,359,694,455,239,32,26,6,27,19,8,22,7,15,613,403,210,327,207,120,18,8,10,118,78,40,8,6,2,183,115,68,154,105,49,12,7,5,61,43,18,3,2,1,78,53,25,173,102,71,6,1,5,57,35,22,5,4,1,105,62,43,1273,463,810
33,605,05712,630326,0000,VILLAGE,Melkothakuppam,Rural,457,1975,957,1018,200,97,103,683,338,345,18,9,9,1368,719,649,607,238,369,1135,652,483,962,562,400,57,38,19,471,316,155,118,18,100,316,190,126,173,90,83,10,7,3,37,24,13,32,7,25,94,52,42,161,85,76,10,7,3,32,21,11,28,6,22,91,51,40,12,5,7,0,0,0,5,3,2,4,1,3,3,1,2,840,305,535
