31,587,00000,000000,0000,DISTRICT,Lakshadweep,Total,11574,64473,33123,31350,7255,3797,3458,0,0,0,61120,30515,30605,52553,28023,24530,11920,5100,6820,18753,15318,3435,10804,9137,1667,0,0,0,0,0,0,97,66,31,10707,9071,1636,7949,6181,1768,0,0,0,0,0,0,167,68,99,7782,6113,1669,5362,4265,1097,0,0,0,0,0,0,121,42,79,5241,4223,1018,2587,1916,671,0,0,0,0,0,0,46,26,20,2541,1890,651,45720,17805,27915
31,587,00000,000000,0000,DISTRICT,Lakshadweep,Rural,2710,14141,7243,6898,1815,950,865,0,0,0,13463,6752,6711,11288,5949,5339,2853,1294,1559,4653,3787,866,2225,1878,347,0,0,0,0,0,0,20,9,11,2205,1869,336,2428,1909,519,0,0,0,0,0,0,73,17,56,2355,1892,463,1921,1543,378,0,0,0,0,0,0,60,11,49,1861,1532,329,507,366,141,0,0,0,0,0,0,13,6,7,494,360,134,9488,3456,6032
31,587,00000,000000,0000,DISTRICT,Lakshadweep,Urban,8864,50332,25880,24452,5440,2847,2593,0,0,0,47657,23763,23894,41265,22074,19191,9067,3806,5261,14100,11531,2569,8579,7259,1320,0,0,0,0,0,0,77,57,20,8502,7202,1300,5521,4272,1249,0,0,0,0,0,0,94,51,43,5427,4221,1206,3441,2722,719,0,0,0,0,0,0,61,31,30,3380,2691,689,2080,1550,530,0,0,0,0,0,0,33,20,13,2047,1530,517,36232,14349,21883
31,587,05620,000000,0000,SUB-DISTRICT,Amini,Total,1375,7661,3829,3832,859,441,418,0,0,0,7541,3733,3808,6062,3251,2811,1599,578,1021,1903,1575,328,917,775,142,0,0,0,0,0,0,18,16,2,899,759,140,986,800,186,0,0,0,0,0,0,22,16,6,964,784,180,528,423,105,0,0,0,0,0,0,7,5,2,521,418,103,458,377,81,0,0,0,0,0,0,15,11,4,443,366,77,5758,2254,3504
31,587,05620,000000,0000,SUB-DISTRICT,Amini,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,587,05620,000000,0000,SUB-DISTRICT,Amini,Urban,1375,7661,3829,3832,859,441,418,0,0,0,7541,3733,3808,6062,3251,2811,1599,578,1021,1903,1575,328,917,775,142,0,0,0,0,0,0,18,16,2,899,759,140,986,800,186,0,0,0,0,0,0,22,16,6,964,784,180,528,423,105,0,0,0,0,0,0,7,5,2,521,418,103,458,377,81,0,0,0,0,0,0,15,11,4,443,366,77,5758,2254,3504
31,587,05620,627030,0000,TOWN,Amini (CT),Urban,1375,7661,3829,3832,859,441,418,0,0,0,7541,3733,3808,6062,3251,2811,1599,578,1021,1903,1575,328,917,775,142,0,0,0,0,0,0,18,16,2,899,759,140,986,800,186,0,0,0,0,0,0,22,16,6,964,784,180,528,423,105,0,0,0,0,0,0,7,5,2,521,418,103,458,377,81,0,0,0,0,0,0,15,11,4,443,366,77,5758,2254,3504
31,587,05620,627030,0001,WARD,Amini (CT) WARD NO.-0001,Urban,1375,7661,3829,3832,859,441,418,0,0,0,7541,3733,3808,6062,3251,2811,1599,578,1021,1903,1575,328,917,775,142,0,0,0,0,0,0,18,16,2,899,759,140,986,800,186,0,0,0,0,0,0,22,16,6,964,784,180,528,423,105,0,0,0,0,0,0,7,5,2,521,418,103,458,377,81,0,0,0,0,0,0,15,11,4,443,366,77,5758,2254,3504
31,587,05621,000000,0000,SUB-DISTRICT,Bitra,Total,75,271,154,117,40,21,19,0,0,0,271,154,117,224,131,93,47,23,24,137,99,38,67,56,11,0,0,0,0,0,0,1,1,0,66,55,11,70,43,27,0,0,0,0,0,0,0,0,0,70,43,27,65,39,26,0,0,0,0,0,0,0,0,0,65,39,26,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,134,55,79
31,587,05621,000000,0000,SUB-DISTRICT,Bitra,Rural,75,271,154,117,40,21,19,0,0,0,271,154,117,224,131,93,47,23,24,137,99,38,67,56,11,0,0,0,0,0,0,1,1,0,66,55,11,70,43,27,0,0,0,0,0,0,0,0,0,70,43,27,65,39,26,0,0,0,0,0,0,0,0,0,65,39,26,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,134,55,79
31,587,05621,000000,0000,SUB-DISTRICT,Bitra,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
