32,598,00000,000000,0000,DISTRICT,Alappuzha,Total,535958,2127789,1013142,1114647,192046,98444,93602,201211,97183,104028,6574,3175,3399,1852797,890552,962245,274992,122590,152402,804471,536738,267733,596387,434391,161996,17805,15333,2472,39491,26826,12665,25155,13265,11890,513936,378967,134969,208084,102347,105737,7432,5346,2086,32215,16091,16124,10710,3476,7234,157727,77434,80293,166046,86334,79712,6082,4434,1648,25152,13284,11868,8565,2815,5750,126247,65801,60446,42038,16013,26025,1350,912,438,7063,2807,4256,2145,661,1484,31480,11633,19847,1323318,476404,846914
32,598,00000,000000,0000,DISTRICT,Alappuzha,Rural,248616,979643,464713,514930,89414,45728,43686,111931,53941,57990,2961,1440,1521,852470,407413,445057,127173,57300,69873,371442,244185,127257,263794,191272,72522,14770,12838,1932,29796,19988,9808,10129,5503,4626,209099,152943,56156,107648,52913,54735,5861,4259,1602,24186,12007,12179,5114,1802,3312,72487,34845,37642,85725,44603,41122,4723,3504,1219,19275,10053,9222,4064,1442,2622,57663,29604,28059,21923,8310,13613,1138,755,383,4911,1954,2957,1050,360,690,14824,5241,9583,608201,220528,387673
32,598,00000,000000,0000,DISTRICT,Alappuzha,Urban,287342,1148146,548429,599717,102632,52716,49916,89280,43242,46038,3613,1735,1878,1000327,483139,517188,147819,65290,82529,433029,292553,140476,332593,243119,89474,3035,2495,540,9695,6838,2857,15026,7762,7264,304837,226024,78813,100436,49434,51002,1571,1087,484,8029,4084,3945,5596,1674,3922,85240,42589,42651,80321,41731,38590,1359,930,429,5877,3231,2646,4501,1373,3128,68584,36197,32387,20115,7703,12412,212,157,55,2152,853,1299,1095,301,794,16656,6392,10264,715117,255876,459241
32,598,05673,000000,0000,SUB-DISTRICT,Cherthala,Total,132772,542657,265583,277074,48358,24915,23443,46023,22377,23646,2357,1127,1230,471845,234771,237074,70812,30812,40000,248050,154632,93418,193399,131514,61885,2422,1869,553,4045,2817,1228,11920,5095,6825,175012,121733,53279,54651,23118,31533,1038,594,444,2525,1195,1330,4768,898,3870,46320,20431,25889,43962,19476,24486,854,482,372,1822,926,896,3752,730,3022,37534,17338,20196,10689,3642,7047,184,112,72,703,269,434,1016,168,848,8786,3093,5693,294607,110951,183656
32,598,05673,000000,0000,SUB-DISTRICT,Cherthala,Rural,47196,193645,95023,98622,17466,9080,8386,15304,7406,7898,967,453,514,167852,83552,84300,25793,11471,14322,91099,55946,35153,69705,47514,22191,1600,1210,390,1687,1125,562,3715,1621,2094,62703,43558,19145,21394,8432,12962,610,338,272,1107,441,666,1897,331,1566,17780,7322,10458,17214,7064,10150,471,261,210,838,329,509,1492,279,1213,14413,6195,8218,4180,1368,2812,139,77,62,269,112,157,405,52,353,3367,1127,2240,102546,39077,63469
32,598,05673,000000,0000,SUB-DISTRICT,Cherthala,Urban,85576,349012,170560,178452,30892,15835,15057,30719,14971,15748,1390,674,716,303993,151219,152774,45019,19341,25678,156951,98686,58265,123694,84000,39694,822,659,163,2358,1692,666,8205,3474,4731,112309,78175,34134,33257,14686,18571,428,256,172,1418,754,664,2871,567,2304,28540,13109,15431,26748,12412,14336,383,221,162,984,597,387,2260,451,1809,23121,11143,11978,6509,2274,4235,45,35,10,434,157,277,611,116,495,5419,1966,3453,192061,71874,120187
32,598,05673,628206,0000,VILLAGE,Perumbalam,Rural,2365,9733,4880,4853,823,456,367,657,339,318,35,19,16,8422,4328,4094,1311,552,759,4479,2979,1500,3456,2665,791,82,73,9,87,60,27,72,38,34,3215,2494,721,1023,314,709,44,25,19,63,13,50,55,2,53,861,274,587,825,285,540,33,22,11,40,10,30,50,2,48,702,251,451,198,29,169,11,3,8,23,3,20,5,0,5,159,23,136,5254,1901,3353
32,598,05673,628207,0000,VILLAGE,Panavally,Rural,7528,31570,15496,16074,3122,1578,1544,3739,1797,1942,179,87,92,26683,13565,13118,4887,1931,2956,14508,9273,5235,11591,7900,3691,205,159,46,266,174,92,314,149,165,10806,7418,3388,2917,1373,1544,98,44,54,167,72,95,80,24,56,2572,1233,1339,2210,1065,1145,65,29,36,130,55,75,58,21,37,1957,960,997,707,308,399,33,15,18,37,17,20,22,3,19,615,273,342,17062,6223,10839
32,598,05673,628208,0000,VILLAGE,Thuravoor Thekku,Rural,6966,28802,13915,14887,2533,1289,1244,4049,1933,2116,36,13,23,24876,12222,12654,3926,1693,2233,13494,8372,5122,10331,7094,3237,188,143,45,235,160,75,471,176,295,9437,6615,2822,3163,1278,1885,60,33,27,195,74,121,125,37,88,2783,1134,1649,2576,1121,1455,53,29,24,167,55,112,96,34,62,2260,1003,1257,587,157,430,7,4,3,28,19,9,29,3,26,523,131,392,15308,5543,9765
32,598,05673,628209,0000,VILLAGE,Pattanakkad,Rural,7744,31629,15550,16079,2703,1443,1260,1929,940,989,183,90,93,27524,13652,13872,4105,1898,2207,15038,8958,6080,12105,7707,4398,180,132,48,325,195,130,796,364,432,10804,7016,3788,2933,1251,1682,66,42,24,86,51,35,204,35,169,2577,1123,1454,2384,1035,1349,58,37,21,63,36,27,120,22,98,2143,940,1203,549,216,333,8,5,3,23,15,8,84,13,71,434,183,251,16591,6592,9999
