06,087,00000,000000,0000,DISTRICT,Mewat,Total,160280,1089263,571162,518101,248128,130168,117960,75251,39743,35508,0,0,0,454897,308435,146462,634366,262727,371639,289964,224642,65322,204178,175670,28508,81608,69305,12303,25426,20337,5089,4034,2938,1096,93110,83090,10020,85786,48972,36814,22629,7714,14915,29852,15923,13929,1989,903,1086,31316,24432,6884,69512,40820,28692,18068,6250,11818,23971,13273,10698,1416,700,716,26057,20597,5460,16274,8152,8122,4561,1464,3097,5881,2650,3231,573,203,370,5259,3835,1424,799299,346520,452779
06,087,00000,000000,0000,DISTRICT,Mewat,Rural,139975,965157,506086,459071,225069,117967,107102,57238,30312,26926,0,0,0,384749,266086,118663,580408,240000,340408,258721,197097,61624,179382,153188,26194,79292,67213,12079,24204,19215,4989,3251,2277,974,72635,64483,8152,79339,43909,35430,22144,7472,14672,28617,15005,13612,1763,764,999,26815,20668,6147,64247,36590,27657,17674,6037,11637,22989,12526,10463,1234,576,658,22350,17451,4899,15092,7319,7773,4470,1435,3035,5628,2479,3149,529,188,341,4465,3217,1248,706436,308989,397447
06,087,00000,000000,0000,DISTRICT,Mewat,Urban,20305,124106,65076,59030,23059,12201,10858,18013,9431,8582,0,0,0,70148,42349,27799,53958,22727,31231,31243,27545,3698,24796,22482,2314,2316,2092,224,1222,1122,100,783,661,122,20475,18607,1868,6447,5063,1384,485,242,243,1235,918,317,226,139,87,4501,3764,737,5265,4230,1035,394,213,181,982,747,235,182,124,58,3707,3146,561,1182,833,349,91,29,62,253,171,82,44,15,29,794,618,176,92863,37531,55332
06,087,00421,000000,0000,SUB-DISTRICT,Taoru,Total,25442,166778,87765,79013,35300,18864,16436,23503,12399,11104,0,0,0,85662,54614,31048,81116,33151,47965,46847,36362,10485,35606,30141,5465,11409,9350,2059,2668,2214,454,1050,577,473,20479,18000,2479,11241,6221,5020,3064,1031,2033,2810,1620,1190,324,133,191,5043,3437,1606,9494,5402,4092,2643,900,1743,2302,1362,940,238,104,134,4311,3036,1275,1747,819,928,421,131,290,508,258,250,86,29,57,732,401,331,119931,51403,68528
06,087,00421,000000,0000,SUB-DISTRICT,Taoru,Rural,20117,138172,72575,65597,30827,16414,14413,16969,8929,8040,0,0,0,66506,43454,23052,71666,29121,42545,38717,29281,9436,28532,23891,4641,11023,9043,1980,2493,2078,415,757,361,396,14259,12409,1850,10185,5390,4795,3034,1006,2028,2574,1432,1142,293,118,175,4284,2834,1450,8603,4686,3917,2615,877,1738,2147,1241,906,214,91,123,3627,2477,1150,1582,704,878,419,129,290,427,191,236,79,27,52,657,357,300,99455,43294,56161
06,087,00421,000000,0000,SUB-DISTRICT,Taoru,Urban,5325,28606,15190,13416,4473,2450,2023,6534,3470,3064,0,0,0,19156,11160,7996,9450,4030,5420,8130,7081,1049,7074,6250,824,386,307,79,175,136,39,293,216,77,6220,5591,629,1056,831,225,30,25,5,236,188,48,31,15,16,759,603,156,891,716,175,28,23,5,155,121,34,24,13,11,684,559,125,165,115,50,2,2,0,81,67,14,7,2,5,75,44,31,20476,8109,12367
06,087,00421,062990,0000,VILLAGE,Kota Khandewla(1),Rural,260,1829,1004,825,320,183,137,302,160,142,0,0,0,1098,692,406,731,312,419,498,421,77,491,416,75,203,186,17,13,13,0,16,11,5,259,206,53,7,5,2,0,0,0,1,0,1,0,0,0,6,5,1,7,5,2,0,0,0,1,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,583,748
06,087,00421,062991,0000,VILLAGE,Gangani(12),Rural,26,154,77,77,35,17,18,12,6,6,0,0,0,89,51,38,65,26,39,38,38,0,38,38,0,18,18,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,39,77
06,087,00421,062992,0000,VILLAGE,Mohmmadpur Ahir(13),Rural,851,5091,2675,2416,882,470,412,1277,692,585,0,0,0,3104,1863,1241,1987,812,1175,1616,1253,363,1412,1094,318,445,351,94,66,59,7,65,63,2,836,621,215,204,159,45,32,24,8,30,13,17,17,10,7,125,112,13,176,146,30,30,22,8,19,10,9,11,8,3,116,106,10,28,13,15,2,2,0,11,3,8,6,2,4,9,6,3,3475,1422,2053
06,087,00421,062993,0000,VILLAGE,Sarai(11),Rural,157,1190,613,577,219,113,106,316,161,155,0,0,0,719,442,277,471,171,300,385,261,124,246,234,12,97,92,5,4,3,1,1,1,0,144,138,6,139,27,112,112,6,106,3,1,2,9,6,3,15,14,1,139,27,112,112,6,106,3,1,2,9,6,3,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,352,453
