06,079,00000,000000,0000,DISTRICT,Sirsa,Total,246571,1295189,682582,612607,157667,84684,72983,387381,202430,184951,0,0,0,782897,456968,325929,512292,225614,286678,502003,369462,132541,399169,330680,68489,137976,117605,20371,99117,79827,19290,9422,6961,2461,152654,126287,26367,102834,38782,64052,26321,5866,20455,47925,17988,29937,2530,961,1569,26058,13967,12091,81900,32154,49746,19095,4058,15037,39175,15552,23623,2022,809,1213,21608,11735,9873,20934,6628,14306,7226,1808,5418,8750,2436,6314,508,152,356,4450,2232,2218,793186,313120,480066
06,079,00000,000000,0000,DISTRICT,Sirsa,Rural,183495,975941,514177,461764,120421,64422,55999,312059,163211,148848,0,0,0,559635,331990,227645,416306,182187,234119,396743,280447,116296,306128,249805,56323,134986,114858,20128,94458,75830,18628,5523,3606,1917,71161,55511,15650,90615,30642,59973,26052,5717,20335,46270,17131,29139,1835,657,1178,16458,7137,9321,71858,25393,46465,18842,3919,14923,37940,14890,23050,1508,553,955,13568,6031,7537,18757,5249,13508,7210,1798,5412,8330,2241,6089,327,104,223,2890,1106,1784,579198,233730,345468
06,079,00000,000000,0000,DISTRICT,Sirsa,Urban,63076,319248,168405,150843,37246,20262,16984,75322,39219,36103,0,0,0,223262,124978,98284,95986,43427,52559,105260,89015,16245,93041,80875,12166,2990,2747,243,4659,3997,662,3899,3355,544,81493,70776,10717,12219,8140,4079,269,149,120,1655,857,798,695,304,391,9600,6830,2770,10042,6761,3281,253,139,114,1235,662,573,514,256,258,8040,5704,2336,2177,1379,798,16,10,6,420,195,225,181,48,133,1560,1126,434,213988,79390,134598
06,079,00389,000000,0000,SUB-DISTRICT,Dabwali,Total,51652,269929,141945,127984,31305,16752,14553,92562,48490,44072,0,0,0,159701,92884,66817,110228,49061,61167,97456,78667,18789,80253,72201,8052,28817,27032,1785,23282,20829,2453,1708,1411,297,26446,22929,3517,17203,6466,10737,4092,866,3226,9770,3716,6054,289,119,170,3052,1765,1287,13333,5304,8029,2822,633,2189,7719,3113,4606,230,96,134,2562,1462,1100,3870,1162,2708,1270,233,1037,2051,603,1448,59,23,36,490,303,187,172473,63278,109195
06,079,00389,000000,0000,SUB-DISTRICT,Dabwali,Rural,40882,217056,114127,102929,25414,13587,11827,77224,40472,36752,0,0,0,122315,72121,50194,94741,42006,52735,79696,63499,16197,63969,57994,5975,28540,26763,1777,23043,20608,2435,1089,921,168,11297,9702,1595,15727,5505,10222,4072,852,3220,9693,3687,6006,245,96,149,1717,870,847,12189,4556,7633,2803,620,2183,7680,3092,4588,196,79,117,1510,765,745,3538,949,2589,1269,232,1037,2013,595,1418,49,17,32,207,105,102,137360,50628,86732
06,079,00389,000000,0000,SUB-DISTRICT,Dabwali,Urban,10770,52873,27818,25055,5891,3165,2726,15338,8018,7320,0,0,0,37386,20763,16623,15487,7055,8432,17760,15168,2592,16284,14207,2077,277,269,8,239,221,18,619,490,129,15149,13227,1922,1476,961,515,20,14,6,77,29,48,44,23,21,1335,895,440,1144,748,396,19,13,6,39,21,18,34,17,17,1052,697,355,332,213,119,1,1,0,38,8,30,10,6,4,283,198,85,35113,12650,22463
06,079,00389,060507,0000,VILLAGE,Jottanwali(274),Rural,300,1573,822,751,196,109,87,732,388,344,0,0,0,864,508,356,709,314,395,632,456,176,517,414,103,293,248,45,144,100,44,11,9,2,69,57,12,115,42,73,43,20,23,67,18,49,3,3,0,2,1,1,109,38,71,42,19,23,63,16,47,2,2,0,2,1,1,6,4,2,1,1,0,4,2,2,1,1,0,0,0,0,941,366,575
06,079,00389,060508,0000,VILLAGE,Lohgarh(273),Rural,906,4742,2460,2282,572,302,270,2267,1171,1096,0,0,0,2703,1525,1178,2039,935,1104,1672,1399,273,1239,1168,71,452,431,21,499,480,19,6,5,1,282,252,30,433,231,202,19,12,7,377,196,181,0,0,0,37,23,14,386,214,172,16,9,7,335,183,152,0,0,0,35,22,13,47,17,30,3,3,0,42,13,29,0,0,0,2,1,1,3070,1061,2009
06,079,00389,060509,0000,VILLAGE,Sakta Khera(272),Rural,832,4457,2325,2132,534,281,253,1376,712,664,0,0,0,2447,1441,1006,2010,884,1126,1753,1350,403,1186,1059,127,565,532,33,268,236,32,11,9,2,342,282,60,567,291,276,26,6,20,452,241,211,7,2,5,82,42,40,515,270,245,25,6,19,416,231,185,6,1,5,68,32,36,52,21,31,1,0,1,36,10,26,1,1,0,14,10,4,2704,975,1729
06,079,00389,060510,0000,VILLAGE,Abub Shahar(271) Split Vill.,Rural,1699,8912,4638,4274,1091,562,529,3243,1693,1550,0,0,0,5133,3043,2090,3779,1595,2184,2936,2524,412,2047,1825,222,672,638,34,1063,910,153,27,26,1,285,251,34,889,699,190,19,16,3,828,653,175,11,8,3,31,22,9,844,678,166,17,15,2,795,639,156,11,8,3,21,16,5,45,21,24,2,1,1,33,14,19,0,0,0,10,6,4,5976,2114,3862
