09,172,00000,000000,0000,DISTRICT,Fatehpur,Total,472238,2632733,1384722,1248011,390089,204562,185527,651480,342892,308588,340,189,151,1512166,911003,601163,1120567,473719,646848,1063929,713736,350193,670156,521433,148723,264317,217171,47146,204936,144043,60893,26625,17164,9461,174278,143055,31223,393773,192303,201470,64441,24587,39854,220430,103924,116506,24930,9725,15205,83972,54067,29905,315883,158424,157459,50482,19337,31145,178744,87071,91673,18738,7463,11275,67919,44553,23366,77890,33879,44011,13959,5250,8709,41686,16853,24833,6192,2262,3930,16053,9514,6539,1568804,670986,897818
09,172,00000,000000,0000,DISTRICT,Fatehpur,Rural,414578,2310740,1215690,1095050,349925,183275,166650,604239,317963,286276,304,167,137,1298742,790476,508266,1011998,425214,586784,964814,632566,332248,594710,455639,139071,258221,211728,46493,198028,138583,59445,22724,14116,8608,115737,91212,24525,370104,176927,193177,63530,24059,39471,214046,100279,113767,23225,8826,14399,69303,43763,25540,296365,145419,150946,49661,18861,30800,173318,83851,89467,17404,6703,10701,55982,36004,19978,73739,31508,42231,13869,5198,8671,40728,16428,24300,5821,2123,3698,13321,7759,5562,1345926,583124,762802
09,172,00000,000000,0000,DISTRICT,Fatehpur,Urban,57660,321993,169032,152961,40164,21287,18877,47241,24929,22312,36,22,14,213424,120527,92897,108569,48505,60064,99115,81170,17945,75446,65794,9652,6096,5443,653,6908,5460,1448,3901,3048,853,58541,51843,6698,23669,15376,8293,911,528,383,6384,3645,2739,1705,899,806,14669,10304,4365,19518,13005,6513,821,476,345,5426,3220,2206,1334,760,574,11937,8549,3388,4151,2371,1780,90,52,38,958,425,533,371,139,232,2732,1755,977,222878,87862,135016
09,172,00877,000000,0000,SUB-DISTRICT,Bindki,Total,137697,749645,395334,354311,105165,55442,49723,169058,89724,79334,261,137,124,462610,274643,187967,287035,120691,166344,292921,204597,88324,188731,148398,40333,75611,62775,12836,55504,40864,14640,8882,5442,3440,48734,39317,9417,104190,56199,47991,14034,6541,7493,55288,31206,24082,9493,3429,6064,25375,15023,10352,85585,47005,38580,11501,5375,6126,45602,26243,19359,7476,2726,4750,21006,12661,8345,18605,9194,9411,2533,1166,1367,9686,4963,4723,2017,703,1314,4369,2362,2007,456724,190737,265987
09,172,00877,000000,0000,SUB-DISTRICT,Bindki,Rural,126398,686360,361874,324486,97072,51150,45922,159813,84797,75016,261,137,124,420954,251009,169945,265406,110865,154541,273221,187485,85736,173022,134131,38891,74867,62078,12789,53981,39574,14407,8012,4729,3283,36162,27750,8412,100199,53354,46845,13980,6500,7480,53691,30041,23650,9347,3360,5987,23181,13453,9728,82379,44442,37937,11450,5335,6115,44135,25151,18984,7374,2668,4706,19420,11288,8132,17820,8912,8908,2530,1165,1365,9556,4890,4666,1973,692,1281,3761,2165,1596,413139,174389,238750
09,172,00877,000000,0000,SUB-DISTRICT,Bindki,Urban,11299,63285,33460,29825,8093,4292,3801,9245,4927,4318,0,0,0,41656,23634,18022,21629,9826,11803,19700,17112,2588,15709,14267,1442,744,697,47,1523,1290,233,870,713,157,12572,11567,1005,3991,2845,1146,54,41,13,1597,1165,432,146,69,77,2194,1570,624,3206,2563,643,51,40,11,1467,1092,375,102,58,44,1586,1373,213,785,282,503,3,1,2,130,73,57,44,11,33,608,197,411,43585,16348,27237
09,172,00877,156126,0000,VILLAGE,Kansarahi,Rural,209,1023,538,485,117,47,70,443,229,214,0,0,0,661,402,259,362,136,226,298,274,24,178,163,15,62,56,6,60,57,3,9,9,0,47,41,6,120,111,9,2,2,0,104,96,8,4,4,0,10,9,1,120,111,9,2,2,0,104,96,8,4,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,264,461
09,172,00877,156127,0000,VILLAGE,Bhaisauli,Rural,645,3839,2019,1820,556,303,253,469,241,228,0,0,0,2613,1509,1104,1226,510,716,1070,919,151,380,348,32,102,100,2,113,108,5,54,46,8,111,94,17,690,571,119,48,43,5,544,464,80,11,8,3,87,56,31,504,437,67,45,40,5,404,362,42,4,3,1,51,32,19,186,134,52,3,3,0,140,102,38,7,5,2,36,24,12,2769,1100,1669
09,172,00877,156128,0000,VILLAGE,Parsadepur,Rural,304,1491,791,700,167,89,78,320,175,145,0,0,0,1116,654,462,375,137,238,515,438,77,312,277,35,174,157,17,15,14,1,7,5,2,116,101,15,203,161,42,9,6,3,164,135,29,6,1,5,24,19,5,169,138,31,4,4,0,141,120,21,6,1,5,18,13,5,34,23,11,5,2,3,23,15,8,0,0,0,6,6,0,976,353,623
09,172,00877,156129,0000,VILLAGE,Mirai,Rural,431,2320,1248,1072,296,148,148,128,75,53,0,0,0,1649,977,672,671,271,400,791,694,97,411,385,26,197,193,4,112,107,5,12,10,2,90,75,15,380,309,71,29,29,0,312,252,60,14,11,3,25,17,8,300,270,30,24,24,0,246,224,22,10,8,2,20,14,6,80,39,41,5,5,0,66,28,38,4,3,1,5,3,2,1529,554,975
