18,303,00000,000000,0000,DISTRICT,Barpeta,Total,337929,1693622,867004,826618,287829,146777,141052,95320,49165,46155,27344,13530,13814,897058,499038,398020,796564,367966,428598,561824,445297,116527,439453,389372,50081,184770,176260,8510,56932,48689,8243,16499,10548,5951,181252,153875,27377,122371,55925,66446,20489,10275,10214,42014,21376,20638,13843,2661,11182,46025,21613,24412,98325,46937,51388,15726,8339,7387,33665,17984,15681,10985,2151,8834,37949,18463,19486,24046,8988,15058,4763,1936,2827,8349,3392,4957,2858,510,2348,8076,3150,4926,1131798,421707,710091
18,303,00000,000000,0000,DISTRICT,Barpeta,Rural,306434,1546269,791789,754480,273296,139380,133916,73946,38163,35783,25829,12810,13019,782462,437702,344760,763807,354087,409720,510562,402195,108367,393564,349127,44437,183880,175400,8480,56237,48071,8166,14802,9219,5583,138645,116437,22208,116998,53068,63930,20360,10200,10160,41581,21109,20472,13049,2448,10601,42008,19311,22697,93873,44503,49370,15613,8273,7340,33329,17774,15555,10387,1989,8398,34544,16467,18077,23125,8565,14560,4747,1927,2820,8252,3335,4917,2662,459,2203,7464,2844,4620,1035707,389594,646113
18,303,00000,000000,0000,DISTRICT,Barpeta,Urban,31495,147353,75215,72138,14533,7397,7136,21374,11002,10372,1515,720,795,114596,61336,53260,32757,13879,18878,51262,43102,8160,45889,40245,5644,890,860,30,695,618,77,1697,1329,368,42607,37438,5169,5373,2857,2516,129,75,54,433,267,166,794,213,581,4017,2302,1715,4452,2434,2018,113,66,47,336,210,126,598,162,436,3405,1996,1409,921,423,498,16,9,7,97,57,40,196,51,145,612,306,306,96091,32113,63978
18,303,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Total,49111,234235,119926,114309,33741,17289,16452,17283,9080,8203,3988,1936,2052,142955,78119,64836,91280,41807,49473,88816,66167,22649,65928,57528,8400,15999,14749,1250,8350,6597,1753,2586,1849,737,38993,34333,4660,22888,8639,14249,3836,1220,2616,8420,3322,5098,2885,416,2469,7747,3681,4066,18482,7047,11435,3078,979,2099,6670,2657,4013,2491,329,2162,6243,3082,3161,4406,1592,2814,758,241,517,1750,665,1085,394,87,307,1504,599,905,145419,53759,91660
18,303,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Rural,36420,174251,88858,85393,27699,14161,13538,8924,4660,4264,2939,1449,1490,97488,53399,44089,76763,35459,41304,66735,47464,19271,46334,39964,6370,15567,14326,1241,7871,6172,1699,2087,1450,637,20809,18016,2793,20401,7500,12901,3785,1194,2591,8132,3174,4958,2586,364,2222,5898,2768,3130,16460,6089,10371,3029,953,2076,6438,2531,3907,2248,286,1962,4745,2319,2426,3941,1411,2530,756,241,515,1694,643,1051,338,78,260,1153,449,704,107516,41394,66122
18,303,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Urban,12691,59984,31068,28916,6042,3128,2914,8359,4420,3939,1049,487,562,45467,24720,20747,14517,6348,8169,22081,18703,3378,19594,17564,2030,432,423,9,479,425,54,499,399,100,18184,16317,1867,2487,1139,1348,51,26,25,288,148,140,299,52,247,1849,913,936,2022,958,1064,49,26,23,232,126,106,243,43,200,1498,763,735,465,181,284,2,0,2,56,22,34,56,9,47,351,150,201,37903,12365,25538
18,303,02018,282598,0000,VILLAGE,Pora Gaon,Rural,415,2160,1084,1076,506,265,241,0,0,0,0,0,0,713,389,324,1447,695,752,924,566,358,519,488,31,199,195,4,203,191,12,13,12,1,104,90,14,405,78,327,194,22,172,202,49,153,3,2,1,6,5,1,373,71,302,193,21,172,172,43,129,2,2,0,6,5,1,32,7,25,1,1,0,30,6,24,1,0,1,0,0,0,1236,518,718
18,303,02018,282599,0000,VILLAGE,Bogriguri Gaon,Rural,468,2630,1350,1280,628,309,319,0,0,0,0,0,0,848,474,374,1782,876,906,1153,676,477,592,560,32,319,317,2,159,141,18,17,17,0,97,85,12,561,116,445,402,82,320,131,21,110,7,4,3,21,9,12,558,113,445,400,80,320,131,21,110,6,3,3,21,9,12,3,3,0,2,2,0,0,0,0,1,1,0,0,0,0,1477,674,803
18,303,02018,282600,0000,VILLAGE,Bhetomare Tup,Rural,190,1011,511,500,241,111,130,0,0,0,0,0,0,402,215,187,609,296,313,496,261,235,469,260,209,196,191,5,64,64,0,2,2,0,207,3,204,27,1,26,0,0,0,0,0,0,0,0,0,27,1,26,27,1,26,0,0,0,0,0,0,0,0,0,27,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,250,265
18,303,02018,282601,0000,VILLAGE,Khudna Bari,Rural,657,3506,1828,1678,701,363,338,0,0,0,0,0,0,1252,691,561,2254,1137,1117,1725,982,743,1279,832,447,566,445,121,307,158,149,24,11,13,382,218,164,446,150,296,13,4,9,318,113,205,8,3,5,107,30,77,359,116,243,13,4,9,251,91,160,6,1,5,89,20,69,87,34,53,0,0,0,67,22,45,2,2,0,18,10,8,1781,846,935
