18,316,02096,298916,0000,VILLAGE,Chandi Nagar Pt V,Rural,51,284,166,118,57,27,30,225,111,114,7,5,2,170,118,52,114,48,66,170,124,46,119,116,3,47,47,0,2,2,0,1,1,0,69,66,3,51,8,43,2,2,0,1,1,0,0,0,0,48,5,43,41,5,36,1,1,0,1,1,0,0,0,0,39,3,36,10,3,7,1,1,0,0,0,0,0,0,0,9,2,7,114,42,72
18,316,02096,298917,0000,VILLAGE,Chandi Nagar Pt VI,Rural,212,816,419,397,129,67,62,788,409,379,6,2,4,576,310,266,240,109,131,323,266,57,252,234,18,74,74,0,13,13,0,9,3,6,156,144,12,71,32,39,7,7,0,11,11,0,0,0,0,53,14,39,59,24,35,6,6,0,9,9,0,0,0,0,44,9,35,12,8,4,1,1,0,2,2,0,0,0,0,9,5,4,493,153,340
18,316,02096,298918,0000,VILLAGE,Chandi Nagar Pt III,Rural,252,1267,637,630,199,88,111,841,418,423,5,2,3,927,488,439,340,149,191,371,352,19,354,335,19,149,144,5,2,1,1,4,4,0,199,186,13,17,17,0,1,1,0,12,12,0,0,0,0,4,4,0,17,17,0,1,1,0,12,12,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,285,611
18,316,02096,298919,0000,VILLAGE,Chandi Nagar Pt IV,Rural,419,1945,999,946,367,194,173,1829,943,886,91,46,45,1054,577,477,891,422,469,579,552,27,552,531,21,312,310,2,6,5,1,11,4,7,223,212,11,27,21,6,5,3,2,16,15,1,1,0,1,5,3,2,25,20,5,5,3,2,14,14,0,1,0,1,5,3,2,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1366,447,919
18,316,02096,298920,0000,VILLAGE,Chandi Nagar Pt I,Rural,279,1468,775,693,341,186,155,0,0,0,0,0,0,1013,560,453,455,215,240,364,349,15,364,349,15,175,170,5,0,0,0,5,1,4,184,178,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,426,678
18,316,02096,298921,0000,VILLAGE,Chandi Nagar Pt II,Rural,531,2453,1232,1221,516,256,260,285,152,133,0,0,0,1660,889,771,793,343,450,574,551,23,530,508,22,150,146,4,93,93,0,1,0,1,286,269,17,44,43,1,1,1,0,32,32,0,1,0,1,10,10,0,39,38,1,1,1,0,30,30,0,1,0,1,7,7,0,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,1879,681,1198
18,316,02096,298922,0000,VILLAGE,Hari Nagar Pt I,Rural,305,1517,834,683,224,133,91,300,159,141,0,0,0,1069,629,440,448,205,243,483,454,29,291,277,14,58,57,1,41,40,1,4,2,2,188,178,10,192,177,15,27,27,0,67,66,1,6,0,6,92,84,8,142,137,5,16,16,0,43,42,1,2,0,2,81,79,2,50,40,10,11,11,0,24,24,0,4,0,4,11,5,6,1034,380,654
18,316,02096,298923,0000,VILLAGE,Hari Nagar Pt II,Rural,308,1363,703,660,232,118,114,47,25,22,0,0,0,1030,550,480,333,153,180,437,331,106,362,264,98,124,122,2,23,21,2,98,6,92,117,115,2,75,67,8,17,17,0,37,37,0,12,5,7,9,8,1,50,46,4,14,14,0,24,24,0,8,4,4,4,4,0,25,21,4,3,3,0,13,13,0,4,1,3,5,4,1,926,372,554
18,316,02096,298924,0000,VILLAGE,Tuker Gram,Rural,261,1243,629,614,214,108,106,433,219,214,0,0,0,820,433,387,423,196,227,343,324,19,274,260,14,38,36,2,11,11,0,0,0,0,225,213,12,69,64,5,1,1,0,3,2,1,0,0,0,65,61,4,63,59,4,1,1,0,3,2,1,0,0,0,59,56,3,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,900,305,595
18,316,02096,298925,0000,VILLAGE,Hari Nagar Pt III,Rural,143,724,371,353,120,58,62,47,21,26,0,0,0,505,283,222,219,88,131,364,221,143,246,192,54,127,122,5,50,46,4,42,0,42,27,24,3,118,29,89,12,6,6,3,3,0,69,2,67,34,18,16,118,29,89,12,6,6,3,3,0,69,2,67,34,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,150,210
18,316,02096,298926,0000,VILLAGE,Hari Nagar Pt IV,Rural,178,825,424,401,121,62,59,289,155,134,0,0,0,580,300,280,245,124,121,224,210,14,202,190,12,116,112,4,60,60,0,0,0,0,26,18,8,22,20,2,10,10,0,8,8,0,0,0,0,4,2,2,13,11,2,5,5,0,4,4,0,0,0,0,4,2,2,9,9,0,5,5,0,4,4,0,0,0,0,0,0,0,601,214,387
18,316,02096,298927,0000,VILLAGE,Niz Hari Tikar Pt I,Rural,131,663,354,309,107,55,52,655,350,305,0,0,0,379,206,173,284,148,136,213,197,16,180,171,9,147,142,5,12,11,1,1,1,0,20,17,3,33,26,7,6,4,2,10,9,1,0,0,0,17,13,4,23,16,7,6,4,2,10,9,1,0,0,0,7,3,4,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,450,157,293
18,316,02096,298928,0000,VILLAGE,Niz Hari Tikar Pt II,Rural,489,2192,1127,1065,333,173,160,465,248,217,0,0,0,1561,837,724,631,290,341,593,543,50,541,496,45,137,135,2,28,26,2,7,1,6,369,334,35,52,47,5,4,4,0,11,10,1,2,2,0,35,31,4,43,39,4,4,4,0,8,8,0,2,2,0,29,25,4,9,8,1,0,0,0,3,2,1,0,0,0,6,6,0,1599,584,1015
18,316,02096,298929,0000,VILLAGE,Teli Tikar Pt II(Talitikar II),Rural,384,1638,830,808,248,135,113,177,93,84,0,0,0,1294,674,620,344,156,188,505,450,55,340,325,15,80,77,3,52,51,1,2,2,0,206,195,11,165,125,40,32,32,0,50,50,0,0,0,0,83,43,40,84,78,6,16,16,0,32,32,0,0,0,0,36,30,6,81,47,34,16,16,0,18,18,0,0,0,0,47,13,34,1133,380,753
18,316,02096,298930,0000,VILLAGE,Teli Tikar Pt I,Rural,105,513,281,232,91,44,47,508,278,230,0,0,0,338,206,132,175,75,100,144,140,4,99,97,2,9,9,0,75,75,0,3,2,1,12,11,1,45,43,2,0,0,0,31,30,1,0,0,0,14,13,1,42,40,2,0,0,0,31,30,1,0,0,0,11,10,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,369,141,228
18,316,02096,298931,0000,VILLAGE,Karai Kandi Pt I,Rural,124,663,338,325,135,73,62,302,151,151,3,1,2,400,212,188,263,126,137,367,185,182,117,114,3,7,7,0,53,53,0,7,6,1,50,48,2,250,71,179,1,0,1,7,7,0,169,3,166,73,61,12,230,64,166,1,0,1,5,5,0,156,3,153,68,56,12,20,7,13,0,0,0,2,2,0,13,0,13,5,5,0,296,153,143
18,316,02096,298932,0000,VILLAGE,Karai Kandi Pt II,Rural,330,1676,841,835,296,146,150,0,0,0,0,0,0,1246,660,586,430,181,249,483,427,56,382,368,14,58,57,1,117,117,0,1,0,1,206,194,12,101,59,42,15,15,0,24,23,1,5,0,5,57,21,36,57,43,14,6,6,0,21,20,1,4,0,4,26,17,9,44,16,28,9,9,0,3,3,0,1,0,1,31,4,27,1193,414,779
18,316,02096,298933,0000,VILLAGE,Madar Pur,Rural,327,1394,730,664,206,108,98,427,228,199,0,0,0,1046,576,470,348,154,194,431,398,33,270,247,23,48,45,3,50,50,0,1,1,0,171,151,20,161,151,10,10,6,4,33,33,0,3,3,0,115,109,6,133,124,9,9,5,4,27,27,0,3,3,0,94,89,5,28,27,1,1,1,0,6,6,0,0,0,0,21,20,1,963,332,631
18,316,02096,298934,0000,VILLAGE,Nazat Pur,Rural,434,2036,1045,991,339,168,171,440,210,230,0,0,0,1480,812,668,556,233,323,547,511,36,460,443,17,150,150,0,74,72,2,2,1,1,234,220,14,87,68,19,17,14,3,37,34,3,1,0,1,32,20,12,68,58,10,12,9,3,35,32,3,0,0,0,21,17,4,19,10,9,5,5,0,2,2,0,1,0,1,11,3,8,1489,534,955
18,316,02096,298935,0000,VILLAGE,Lathimara (Latimara),Rural,669,3250,1689,1561,584,303,281,371,192,179,0,0,0,2253,1282,971,997,407,590,874,840,34,797,768,29,188,188,0,4,3,1,23,18,5,582,559,23,77,72,5,9,8,1,25,25,0,2,0,2,41,39,2,70,68,2,8,7,1,25,25,0,0,0,0,37,36,1,7,4,3,1,1,0,0,0,0,2,0,2,4,3,1,2376,849,1527
18,316,02096,298936,0000,VILLAGE,Lahamali,Rural,196,952,475,477,191,94,97,0,0,0,0,0,0,670,356,314,282,119,163,243,234,9,219,211,8,20,19,1,31,31,0,0,0,0,168,161,7,24,23,1,3,2,1,18,18,0,0,0,0,3,3,0,24,23,1,3,2,1,18,18,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,241,468
18,316,02096,298937,0000,VILLAGE,Jagadishpur Pt V,Rural,534,2596,1369,1227,436,235,201,4,2,2,0,0,0,1865,1062,803,731,307,424,748,734,14,655,643,12,193,193,0,123,123,0,0,0,0,339,327,12,93,91,2,9,9,0,31,29,2,0,0,0,53,53,0,78,76,2,7,7,0,27,25,2,0,0,0,44,44,0,15,15,0,2,2,0,4,4,0,0,0,0,9,9,0,1848,635,1213
18,316,02096,298938,0000,VILLAGE,Jagadishpur Pt II,Rural,40,180,88,92,25,13,12,0,0,0,0,0,0,152,74,78,28,14,14,60,53,7,54,47,7,12,12,0,10,10,0,1,0,1,31,25,6,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,35,85
18,316,02096,298939,0000,VILLAGE,Jagadishpur Pt I,Rural,18,96,51,45,12,4,8,0,0,0,0,0,0,68,42,26,28,9,19,40,34,6,31,26,5,11,11,0,4,4,0,0,0,0,16,11,5,9,8,1,2,1,1,5,5,0,0,0,0,2,2,0,8,7,1,1,0,1,5,5,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,56,17,39
18,316,02096,298940,0000,VILLAGE,Jagadishpur Pt III,Rural,167,808,416,392,144,75,69,151,82,69,0,0,0,556,305,251,252,111,141,235,220,15,152,147,5,46,46,0,10,7,3,1,1,0,95,93,2,83,73,10,14,13,1,25,22,3,1,0,1,43,38,5,73,64,9,12,11,1,24,22,2,1,0,1,36,31,5,10,9,1,2,2,0,1,0,1,0,0,0,7,7,0,573,196,377
18,316,02096,298941,0000,VILLAGE,Niz Katigorah Pt I,Rural,83,448,240,208,66,35,31,0,0,0,0,0,0,304,177,127,144,63,81,111,101,10,98,91,7,81,81,0,2,1,1,2,2,0,13,7,6,13,10,3,4,3,1,0,0,0,2,1,1,7,6,1,13,10,3,4,3,1,0,0,0,2,1,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,139,198
18,316,02096,298942,0000,VILLAGE,Niz Katigorah Pt II,Rural,607,2437,1282,1155,329,175,154,694,371,323,0,0,0,1987,1068,919,450,214,236,760,695,65,581,550,31,66,66,0,24,24,0,4,3,1,487,457,30,179,145,34,8,7,1,25,25,0,20,12,8,126,101,25,119,108,11,8,7,1,23,23,0,14,11,3,74,67,7,60,37,23,0,0,0,2,2,0,6,1,5,52,34,18,1677,587,1090
18,316,02096,298943,0000,VILLAGE,Jagadishpur Pt IV,Rural,373,1608,856,752,267,148,119,194,108,86,0,0,0,1196,679,517,412,177,235,433,415,18,390,374,16,138,136,2,5,5,0,2,2,0,245,231,14,43,41,2,2,2,0,27,27,0,1,1,0,13,11,2,41,39,2,2,2,0,27,27,0,0,0,0,12,10,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1175,441,734
18,316,02096,298944,0000,VILLAGE,Siddeswar Pt I (Sidheswar-I),Rural,73,292,154,138,32,18,14,5,3,2,0,0,0,259,135,124,33,19,14,115,95,20,62,53,9,3,3,0,0,0,0,0,0,0,59,50,9,53,42,11,1,1,0,13,13,0,1,0,1,38,28,10,39,36,3,1,1,0,12,12,0,0,0,0,26,23,3,14,6,8,0,0,0,1,1,0,1,0,1,12,5,7,177,59,118
18,316,02096,298945,0000,VILLAGE,Siddeswar Pt II,Rural,514,2415,1222,1193,359,205,154,1105,570,535,0,0,0,1816,928,888,599,294,305,733,643,90,655,598,57,28,27,1,12,12,0,4,4,0,611,555,56,78,45,33,3,0,3,1,1,0,0,0,0,74,44,30,77,45,32,3,0,3,1,1,0,0,0,0,73,44,29,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1682,579,1103
18,316,02096,298946,0000,VILLAGE,Mohanpur Pt I,Rural,251,1174,592,582,278,132,146,97,51,46,0,0,0,783,423,360,391,169,222,427,304,123,176,170,6,7,7,0,6,6,0,1,1,0,162,156,6,251,134,117,1,0,1,18,17,1,31,4,27,201,113,88,65,61,4,1,0,1,13,13,0,6,4,2,45,44,1,186,73,113,0,0,0,5,4,1,25,0,25,156,69,87,747,288,459
18,316,02096,298947,0000,VILLAGE,Mohanpur Pt II,Rural,430,2077,1101,976,313,180,133,0,0,0,0,0,0,1558,866,692,519,235,284,641,598,43,558,536,22,225,221,4,47,47,0,12,10,2,274,258,16,83,62,21,7,6,1,27,27,0,1,0,1,48,29,19,82,62,20,7,6,1,27,27,0,1,0,1,47,29,18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1436,503,933
18,316,02096,298948,0000,VILLAGE,Gobindapur Pt I,Rural,106,500,280,220,116,63,53,145,79,66,0,0,0,309,179,130,191,101,90,139,131,8,94,88,6,4,3,1,85,81,4,1,0,1,4,4,0,45,43,2,0,0,0,42,40,2,1,1,0,2,2,0,44,42,2,0,0,0,42,40,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,361,149,212
18,316,02096,298949,0000,VILLAGE,Gobindapur Pt II,Rural,285,1252,650,602,183,94,89,592,305,287,0,0,0,944,499,445,308,151,157,375,339,36,339,320,19,67,65,2,61,58,3,14,12,2,197,185,12,36,19,17,3,3,0,10,8,2,3,1,2,20,7,13,22,9,13,3,3,0,0,0,0,1,0,1,18,6,12,14,10,4,0,0,0,10,8,2,2,1,1,2,1,1,877,311,566
18,316,02096,298950,0000,VILLAGE,Gobindapur Pt III,Rural,738,3392,1785,1607,466,234,232,1363,716,647,0,0,0,2582,1422,1160,810,363,447,1239,1053,186,626,583,43,130,129,1,24,24,0,13,12,1,459,418,41,613,470,143,76,73,3,193,192,1,172,49,123,172,156,16,486,351,135,66,64,2,144,143,1,151,31,120,125,113,12,127,119,8,10,9,1,49,49,0,21,18,3,47,43,4,2153,732,1421
18,316,02096,298951,0000,VILLAGE,Noon Nagar (Nurnagar),Rural,478,2284,1177,1107,371,188,183,11,5,6,0,0,0,1668,894,774,616,283,333,663,620,43,600,572,28,108,107,1,141,135,6,7,5,2,344,325,19,63,48,15,3,2,1,27,25,2,6,0,6,27,21,6,55,40,15,3,2,1,26,24,2,6,0,6,20,14,6,8,8,0,0,0,0,1,1,0,0,0,0,7,7,0,1621,557,1064
18,316,02096,298952,0000,VILLAGE,Sidhipur,Rural,364,1763,907,856,258,119,139,934,491,443,0,0,0,1361,732,629,402,175,227,530,493,37,481,458,23,86,84,2,15,14,1,1,1,0,379,359,20,49,35,14,1,1,0,21,18,3,0,0,0,27,16,11,44,31,13,1,1,0,19,17,2,0,0,0,24,13,11,5,4,1,0,0,0,2,1,1,0,0,0,3,3,0,1233,414,819
18,316,02096,298953,0000,VILLAGE,Balirbond,Rural,66,304,157,147,61,30,31,82,45,37,2,1,1,163,98,65,141,59,82,83,74,9,76,70,6,1,1,0,1,1,0,0,0,0,74,68,6,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,221,83,138
18,316,02096,298954,0000,VILLAGE,Panch Gram,Rural,93,537,260,277,109,51,58,50,19,31,0,0,0,242,125,117,295,135,160,255,125,130,84,71,13,0,0,0,0,0,0,0,0,0,84,71,13,171,54,117,3,2,1,3,3,0,2,0,2,163,49,114,139,47,92,1,1,0,3,3,0,2,0,2,133,43,90,32,7,25,2,1,1,0,0,0,0,0,0,30,6,24,282,135,147
18,316,02096,298955,0000,VILLAGE,Sibnarain Pur,Rural,547,2488,1301,1187,460,231,229,150,86,64,0,0,0,1663,959,704,825,342,483,690,650,40,582,547,35,113,112,1,2,0,2,16,5,11,451,430,21,108,103,5,10,10,0,48,48,0,3,2,1,47,43,4,100,96,4,10,10,0,45,45,0,3,2,1,42,39,3,8,7,1,0,0,0,3,3,0,0,0,0,5,4,1,1798,651,1147
18,316,02096,298956,0000,VILLAGE,Tarinipur Pt I,Rural,353,1735,890,845,355,166,189,48,21,27,0,0,0,1000,572,428,735,318,417,457,404,53,355,322,33,19,19,0,118,117,1,2,2,0,216,184,32,102,82,20,8,8,0,47,47,0,1,0,1,46,27,19,91,75,16,8,8,0,46,46,0,0,0,0,37,21,16,11,7,4,0,0,0,1,1,0,1,0,1,9,6,3,1278,486,792
18,316,02096,298957,0000,VILLAGE,Tarinipur Pt II,Rural,73,402,203,199,97,53,44,0,0,0,0,0,0,174,88,86,228,115,113,115,95,20,96,79,17,30,30,0,4,4,0,12,0,12,50,45,5,19,16,3,0,0,0,12,12,0,0,0,0,7,4,3,19,16,3,0,0,0,12,12,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,108,179
18,316,02096,298958,0000,VILLAGE,Tarinipur Pt III,Rural,622,2810,1397,1413,535,253,282,0,0,0,0,0,0,1731,969,762,1079,428,651,717,625,92,636,598,38,175,169,6,123,119,4,19,5,14,319,305,14,81,27,54,6,4,2,9,5,4,39,2,37,27,16,11,73,25,48,6,4,2,7,5,2,38,2,36,22,14,8,8,2,6,0,0,0,2,0,2,1,0,1,5,2,3,2093,772,1321
18,316,02096,298959,0000,VILLAGE,Kalinagar,Rural,308,1285,645,640,221,107,114,317,173,144,0,0,0,876,482,394,409,163,246,362,342,20,310,297,13,93,93,0,28,28,0,3,2,1,186,174,12,52,45,7,4,4,0,17,17,0,4,1,3,27,23,4,47,40,7,4,4,0,17,17,0,4,1,3,22,18,4,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,923,303,620
18,316,02096,298960,0000,VILLAGE,Niz-Fulbari Pt I,Rural,629,2777,1477,1300,429,248,181,890,476,414,0,0,0,1935,1092,843,842,385,457,809,780,29,567,546,21,152,149,3,63,62,1,7,6,1,345,329,16,242,234,8,27,25,2,170,166,4,1,1,0,44,42,2,133,127,6,14,12,2,88,86,2,1,1,0,30,28,2,109,107,2,13,13,0,82,80,2,0,0,0,14,14,0,1968,697,1271
18,316,02096,298961,0000,VILLAGE,Niz-Fulbari Pt II,Rural,117,508,259,249,96,44,52,0,0,0,0,0,0,393,214,179,115,45,70,134,131,3,50,49,1,0,0,0,4,3,1,0,0,0,46,46,0,84,82,2,2,0,2,80,80,0,2,2,0,0,0,0,84,82,2,2,0,2,80,80,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,128,246
18,316,02096,298962,0000,VILLAGE,Niz-Fulbari Pt III,Rural,612,2848,1413,1435,500,246,254,644,324,320,0,0,0,1684,895,789,1164,518,646,720,692,28,388,371,17,204,199,5,50,48,2,16,15,1,118,109,9,332,321,11,17,16,1,284,278,6,5,2,3,26,25,1,174,166,8,15,14,1,134,130,4,4,2,2,21,20,1,158,155,3,2,2,0,150,148,2,1,0,1,5,5,0,2128,721,1407
18,316,02096,298963,0000,VILLAGE,Sripur Pt I,Rural,344,1617,844,773,257,126,131,644,337,307,0,0,0,1113,628,485,504,216,288,408,376,32,383,358,25,225,218,7,5,4,1,8,7,1,145,129,16,25,18,7,8,4,4,11,10,1,0,0,0,6,4,2,22,17,5,6,3,3,11,10,1,0,0,0,5,4,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,1209,468,741
18,316,02096,298964,0000,VILLAGE,Sripur Pt II,Rural,373,1742,908,834,307,159,148,489,247,242,0,0,0,1117,612,505,625,296,329,496,473,23,477,456,21,172,165,7,21,20,1,3,3,0,281,268,13,19,17,2,4,3,1,12,12,0,0,0,0,3,2,1,19,17,2,4,3,1,12,12,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,435,811
18,316,02096,298965,0000,VILLAGE,Dudpur Pt I,Rural,584,2382,1207,1175,460,243,217,0,0,0,0,0,0,1486,753,733,896,454,442,562,527,35,490,461,29,232,227,5,4,3,1,11,0,11,243,231,12,72,66,6,6,6,0,47,47,0,1,0,1,18,13,5,72,66,6,6,6,0,47,47,0,1,0,1,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,680,1140
18,316,02096,298966,0000,VILLAGE,Dudpur Pt III,Rural,515,2361,1179,1182,433,215,218,0,0,0,0,0,0,1612,858,754,749,321,428,605,574,31,531,509,22,208,206,2,20,20,0,30,28,2,273,255,18,74,65,9,7,5,2,29,29,0,17,11,6,21,20,1,68,62,6,7,5,2,29,29,0,13,10,3,19,18,1,6,3,3,0,0,0,0,0,0,4,1,3,2,2,0,1756,605,1151
18,316,02096,298967,0000,VILLAGE,Dudpur Pt II,Rural,122,530,286,244,62,37,25,0,0,0,0,0,0,442,248,194,88,38,50,125,115,10,116,107,9,20,20,0,0,0,0,3,0,3,93,87,6,9,8,1,0,0,0,8,8,0,0,0,0,1,0,1,9,8,1,0,0,0,8,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,171,234
