09,189,00000,000000,0000,DISTRICT,Kushinagar,Total,561062,3564544,1818055,1746489,568581,294828,273753,544231,278947,265284,80269,41003,39266,1954820,1183722,771098,1609724,634333,975391,1116973,804857,312116,523258,422820,100438,176058,151577,24481,177147,138216,38931,25260,18814,6446,144793,114213,30580,593715,382037,211678,89628,57644,31984,351241,224630,126611,31789,17870,13919,121057,81893,39164,452455,297857,154598,66089,43920,22169,264307,174292,90015,22654,12988,9666,99405,66657,32748,141260,84180,57080,23539,13724,9815,86934,50338,36596,9135,4882,4253,21652,15236,6416,2447571,1013198,1434373
09,189,00000,000000,0000,DISTRICT,Kushinagar,Rural,533834,3396437,1730377,1666060,546023,283051,262972,533210,273250,259960,76851,39171,37680,1845751,1121845,723906,1550686,608532,942154,1071498,766424,305074,491425,394950,96475,173034,148784,24250,172280,134075,38205,22710,16573,6137,123401,95518,27883,580073,371474,208599,89074,57185,31889,347688,221650,126038,30250,17146,13104,113061,75493,37568,441455,289391,152064,65654,43573,22081,261532,171990,89542,21515,12442,9073,92754,61386,31368,138618,82083,56535,23420,13612,9808,86156,49660,36496,8735,4704,4031,20307,14107,6200,2324939,963953,1360986
09,189,00000,000000,0000,DISTRICT,Kushinagar,Urban,27228,168107,87678,80429,22558,11777,10781,11021,5697,5324,3418,1832,1586,109069,61877,47192,59038,25801,33237,45475,38433,7042,31833,27870,3963,3024,2793,231,4867,4141,726,2550,2241,309,21392,18695,2697,13642,10563,3079,554,459,95,3553,2980,573,1539,724,815,7996,6400,1596,11000,8466,2534,435,347,88,2775,2302,473,1139,546,593,6651,5271,1380,2642,2097,545,119,112,7,778,678,100,400,178,222,1345,1129,216,122632,49245,73387
09,189,00955,000000,0000,SUB-DISTRICT,Padrauna,Total,176775,1126539,579857,546682,186522,96803,89719,173270,89705,83565,23196,11838,11358,596934,365702,231232,529605,214155,315450,353992,259874,94118,169677,138898,30779,50988,44424,6564,66021,53003,13018,6859,5020,1839,45809,36451,9358,184315,120976,63339,24466,15749,8717,114655,75621,39034,8367,4548,3819,36827,25058,11769,141936,96596,45340,18717,12755,5962,86450,59656,26794,6088,3455,2633,30681,20730,9951,42379,24380,17999,5749,2994,2755,28205,15965,12240,2279,1093,1186,6146,4328,1818,772547,319983,452564
09,189,00955,000000,0000,SUB-DISTRICT,Padrauna,Rural,166056,1060699,545755,514944,177430,92103,85327,168669,87337,81332,22651,11545,11106,553369,341346,212023,507330,204409,302921,336092,244465,91627,156998,127688,29310,49811,43323,6488,64915,52051,12864,6258,4477,1781,36014,27837,8177,179094,116777,62317,24305,15617,8688,113301,74477,38824,7992,4406,3586,33496,22277,11219,137442,93043,44399,18566,12632,5934,85324,58712,26612,5743,3334,2409,27809,18365,9444,41652,23734,17918,5739,2985,2754,27977,15765,12212,2249,1072,1177,5687,3912,1775,724607,301290,423317
09,189,00955,000000,0000,SUB-DISTRICT,Padrauna,Urban,10719,65840,34102,31738,9092,4700,4392,4601,2368,2233,545,293,252,43565,24356,19209,22275,9746,12529,17900,15409,2491,12679,11210,1469,1177,1101,76,1106,952,154,601,543,58,9795,8614,1181,5221,4199,1022,161,132,29,1354,1144,210,375,142,233,3331,2781,550,4494,3553,941,151,123,28,1126,944,182,345,121,224,2872,2365,507,727,646,81,10,9,1,228,200,28,30,21,9,459,416,43,47940,18693,29247
09,189,00955,188152,0000,VILLAGE,Burhawa Jungal,Rural,132,812,428,384,163,84,79,662,351,311,7,3,4,305,205,100,507,223,284,313,219,94,311,218,93,45,36,9,265,181,84,0,0,0,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,499,209,290
09,189,00955,188153,0000,VILLAGE,Gonhi Jungal,Rural,675,4429,2319,2110,751,379,372,517,268,249,236,109,127,2415,1488,927,2014,831,1183,1581,1246,335,843,753,90,149,136,13,580,526,54,30,21,9,84,70,14,738,493,245,54,42,12,362,290,72,120,73,47,202,88,114,411,245,166,38,29,9,139,109,30,54,34,20,180,73,107,327,248,79,16,13,3,223,181,42,66,39,27,22,15,7,2848,1073,1775
09,189,00955,188154,0000,VILLAGE,Madanpur Sukrauli,Rural,713,4126,2156,1970,705,365,340,1600,814,786,53,29,24,1907,1200,707,2219,956,1263,1417,995,422,451,426,25,45,43,2,287,272,15,14,13,1,105,98,7,966,569,397,24,14,10,872,501,371,19,15,4,51,39,12,683,497,186,22,13,9,612,447,165,9,7,2,40,30,10,283,72,211,2,1,1,260,54,206,10,8,2,11,9,2,2709,1161,1548
09,189,00955,188155,0000,VILLAGE,Bherihari No.1,Rural,55,422,211,211,69,32,37,0,0,0,0,0,0,185,119,66,237,92,145,108,103,5,51,50,1,11,11,0,31,30,1,0,0,0,9,9,0,57,53,4,1,1,0,48,47,1,0,0,0,8,5,3,23,19,4,1,1,0,16,15,1,0,0,0,6,3,3,34,34,0,0,0,0,32,32,0,0,0,0,2,2,0,314,108,206
