27,531,04295,568221,0000,VILLAGE,Beradewadi,Rural,111,703,363,340,79,46,33,0,0,0,0,0,0,427,265,162,276,98,178,437,222,215,353,178,175,332,168,164,16,7,9,1,1,0,4,2,2,84,44,40,80,43,37,1,0,1,1,1,0,2,0,2,31,23,8,29,23,6,0,0,0,0,0,0,2,0,2,53,21,32,51,20,31,1,0,1,1,1,0,0,0,0,266,141,125
27,531,04295,568222,0000,VILLAGE,Bhashtewadi,Rural,85,387,207,180,39,22,17,0,0,0,0,0,0,292,178,114,95,29,66,211,115,96,211,115,96,209,114,95,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,92,84
27,531,04295,568223,0000,VILLAGE,Gudhe,Rural,270,1294,620,674,154,76,78,85,40,45,0,0,0,809,466,343,485,154,331,662,331,331,189,157,32,110,99,11,35,24,11,0,0,0,44,34,10,473,174,299,201,68,133,262,98,164,2,1,1,8,7,1,461,172,289,195,68,127,256,96,160,2,1,1,8,7,1,12,2,10,6,0,6,6,2,4,0,0,0,0,0,0,632,289,343
27,531,04295,568224,0000,VILLAGE,Manewadi,Rural,110,478,221,257,52,22,30,119,59,60,0,0,0,301,172,129,177,49,128,311,141,170,305,140,165,227,102,125,78,38,40,0,0,0,0,0,0,6,1,5,4,1,3,2,0,2,0,0,0,0,0,0,6,1,5,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,80,87
27,531,04295,568225,0000,VILLAGE,Panchagani,Rural,121,470,201,269,51,24,27,57,30,27,0,0,0,323,163,160,147,38,109,131,105,26,96,86,10,79,72,7,0,0,0,2,2,0,15,12,3,35,19,16,26,15,11,8,3,5,0,0,0,1,1,0,35,19,16,26,15,11,8,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,96,243
27,531,04295,568226,0000,VILLAGE,Kinarewadi,Rural,278,1220,562,658,142,64,78,0,0,0,0,0,0,744,429,315,476,133,343,748,341,407,593,299,294,335,186,149,103,23,80,68,19,49,87,71,16,155,42,113,52,14,38,43,3,40,39,10,29,21,15,6,76,21,55,25,5,20,16,1,15,18,2,16,17,13,4,79,21,58,27,9,18,27,2,25,21,8,13,4,2,2,472,221,251
27,531,04295,568227,0000,VILLAGE,Kadamwadi,Rural,110,478,208,270,54,26,28,0,0,0,0,0,0,306,155,151,172,53,119,142,111,31,120,110,10,91,88,3,11,4,7,0,0,0,18,18,0,22,1,21,6,0,6,0,0,0,3,0,3,13,1,12,20,0,20,6,0,6,0,0,0,3,0,3,11,0,11,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,336,97,239
27,531,04295,568228,0000,VILLAGE,Chinchewadi,Rural,92,446,219,227,40,22,18,31,17,14,0,0,0,283,169,114,163,50,113,99,93,6,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,94,89,5,71,69,2,5,3,2,16,16,0,2,1,1,4,2,2,1,1,0,1,0,1,0,0,0,2,1,1,90,87,3,70,68,2,4,3,1,16,16,0,0,0,0,347,126,221
27,531,04295,568229,0000,VILLAGE,Kharale,Rural,141,545,245,300,40,23,17,80,41,39,0,0,0,289,158,131,256,87,169,282,134,148,262,126,136,248,119,129,3,1,2,0,0,0,11,6,5,20,8,12,13,6,7,5,0,5,0,0,0,2,2,0,18,8,10,11,6,5,5,0,5,0,0,0,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,263,111,152
27,531,04295,568230,0000,VILLAGE,Karanguli,Rural,338,1495,718,777,149,85,64,126,65,61,4,2,2,979,556,423,516,162,354,925,434,491,464,260,204,194,134,60,173,70,103,10,9,1,87,47,40,461,174,287,369,152,217,73,16,57,0,0,0,19,6,13,453,169,284,368,151,217,66,12,54,0,0,0,19,6,13,8,5,3,1,1,0,7,4,3,0,0,0,0,0,0,570,284,286
27,531,04295,568231,0000,VILLAGE,Marathwadi,Rural,96,430,178,252,44,21,23,0,0,0,0,0,0,302,139,163,128,39,89,249,90,159,62,59,3,62,59,3,0,0,0,0,0,0,0,0,0,187,31,156,187,31,156,0,0,0,0,0,0,0,0,0,187,31,156,187,31,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,88,93
27,531,04295,568232,0000,VILLAGE,Kalundre,Rural,377,1752,860,892,174,90,84,101,50,51,0,0,0,1184,681,503,568,179,389,980,515,465,902,458,444,626,257,369,75,27,48,5,1,4,196,173,23,78,57,21,10,6,4,12,4,8,14,6,8,42,41,1,55,48,7,7,5,2,6,3,3,6,4,2,36,36,0,23,9,14,3,1,2,6,1,5,8,2,6,6,5,1,772,345,427
27,531,04295,568233,0000,VILLAGE,Kusalewadi,Rural,139,565,271,294,62,44,18,0,0,0,0,0,0,368,188,180,197,83,114,192,155,37,176,155,21,117,117,0,20,12,8,9,2,7,30,24,6,16,0,16,0,0,0,5,0,5,9,0,9,2,0,2,16,0,16,0,0,0,5,0,5,9,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,116,257
27,531,04295,568234,0000,VILLAGE,Panumbre Tarf Warun,Rural,737,3638,1814,1824,398,207,191,710,366,344,10,8,2,2280,1307,973,1358,507,851,1948,1018,930,1176,793,383,751,515,236,223,131,92,19,13,6,183,134,49,772,225,547,212,37,175,498,161,337,10,6,4,52,21,31,733,218,515,194,35,159,487,158,329,9,5,4,43,20,23,39,7,32,18,2,16,11,3,8,1,1,0,9,1,8,1690,796,894
27,531,04295,568235,0000,VILLAGE,Charan,Rural,743,3306,1631,1675,353,194,159,379,177,202,10,6,4,2320,1307,1013,986,324,662,1585,909,676,1348,863,485,527,388,139,312,125,187,19,10,9,490,340,150,237,46,191,108,7,101,73,14,59,5,2,3,51,23,28,211,43,168,92,6,86,67,14,53,5,2,3,47,21,26,26,3,23,16,1,15,6,0,6,0,0,0,4,2,2,1721,722,999
27,531,04295,568236,0000,VILLAGE,Mohare,Rural,172,682,346,336,62,40,22,61,29,32,0,0,0,471,292,179,211,54,157,335,184,151,327,179,148,173,98,75,41,7,34,24,9,15,89,65,24,8,5,3,1,1,0,2,0,2,2,1,1,3,3,0,7,4,3,1,1,0,2,0,2,1,0,1,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,347,162,185
27,531,04295,568237,0000,VILLAGE,Nathavade,Rural,270,1190,553,637,122,69,53,112,43,69,0,0,0,809,431,378,381,122,259,684,304,380,588,279,309,224,166,58,67,14,53,190,19,171,107,80,27,96,25,71,9,5,4,32,7,25,8,1,7,47,12,35,79,20,59,9,5,4,29,6,23,6,1,5,35,8,27,17,5,12,0,0,0,3,1,2,2,0,2,12,4,8,506,249,257
27,531,04295,568238,0000,VILLAGE,Shendgewadi,Rural,239,1030,512,518,149,85,64,63,29,34,19,10,9,725,400,325,305,112,193,410,266,144,382,250,132,143,63,80,5,2,3,8,4,4,226,181,45,28,16,12,9,2,7,9,6,3,0,0,0,10,8,2,28,16,12,9,2,7,9,6,3,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,246,374
27,531,04295,568239,0000,VILLAGE,Shirsatwadi,Rural,178,731,300,431,103,41,62,0,0,0,0,0,0,403,216,187,328,84,244,398,167,231,168,95,73,95,74,21,43,2,41,0,0,0,30,19,11,230,72,158,151,14,137,27,10,17,2,1,1,50,47,3,221,65,156,148,13,135,26,9,17,2,1,1,45,42,3,9,7,2,3,1,2,1,1,0,0,0,0,5,5,0,333,133,200
27,531,04295,568240,0000,VILLAGE,Sawantwadi,Rural,154,587,245,342,77,43,34,3,2,1,0,0,0,289,158,131,298,87,211,275,106,169,108,73,35,68,41,27,11,5,6,0,0,0,29,27,2,167,33,134,150,28,122,14,3,11,0,0,0,3,2,1,165,33,132,148,28,120,14,3,11,0,0,0,3,2,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,312,139,173
27,531,04295,568241,0000,VILLAGE,Ranjanwadi,Rural,162,659,267,392,65,34,31,58,25,33,2,0,2,374,185,189,285,82,203,256,132,124,255,131,124,231,118,113,8,1,7,1,1,0,15,11,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,403,135,268
27,531,04295,568242,0000,VILLAGE,Meni,Rural,192,906,446,460,92,52,40,171,89,82,0,0,0,604,352,252,302,94,208,505,226,279,346,210,136,133,105,28,136,38,98,37,35,2,40,32,8,159,16,143,3,1,2,149,13,136,5,1,4,2,1,1,155,14,141,3,1,2,145,11,134,5,1,4,2,1,1,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,401,220,181
27,531,04295,568243,0000,VILLAGE,Yelapur,Rural,668,3115,1507,1608,359,204,155,293,135,158,32,16,16,2013,1121,892,1102,386,716,1470,795,675,870,612,258,560,412,148,162,88,74,29,23,6,119,89,30,600,183,417,185,31,154,321,106,215,49,14,35,45,32,13,559,161,398,181,29,152,295,93,202,46,13,33,37,26,11,41,22,19,4,2,2,26,13,13,3,1,2,8,6,2,1645,712,933
27,531,04295,568244,0000,VILLAGE,Gavalewadi,Rural,187,975,471,504,124,69,55,0,0,0,12,6,6,667,367,300,308,104,204,488,249,239,325,226,99,193,132,61,29,12,17,28,19,9,75,63,12,163,23,140,134,14,120,18,6,12,7,2,5,4,1,3,156,21,135,129,13,116,17,5,12,6,2,4,4,1,3,7,2,5,5,1,4,1,1,0,1,0,1,0,0,0,487,222,265
27,531,04295,568245,0000,VILLAGE,Hategaon,Rural,213,1029,493,536,121,60,61,48,24,24,0,0,0,678,383,295,351,110,241,593,297,296,438,258,180,172,142,30,178,46,132,15,9,6,73,61,12,155,39,116,4,2,2,108,26,82,1,1,0,42,10,32,127,19,108,1,1,0,89,10,79,1,1,0,36,7,29,28,20,8,3,1,2,19,16,3,0,0,0,6,3,3,436,196,240
27,531,04295,568246,0000,VILLAGE,Khirawade,Rural,315,1256,573,683,147,74,73,227,113,114,9,4,5,754,418,336,502,155,347,600,321,279,582,319,263,459,234,225,13,12,1,26,21,5,84,52,32,18,2,16,8,2,6,1,0,1,0,0,0,9,0,9,15,2,13,6,2,4,1,0,1,0,0,0,8,0,8,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,656,252,404
27,531,04295,568247,0000,VILLAGE,Khujgaon,Rural,266,1054,492,562,94,49,45,127,57,70,0,0,0,716,401,315,338,91,247,447,270,177,355,226,129,236,137,99,55,34,21,8,8,0,56,47,9,92,44,48,15,6,9,43,18,25,7,2,5,27,18,9,80,38,42,14,6,8,36,14,22,6,1,5,24,17,7,12,6,6,1,0,1,7,4,3,1,1,0,3,1,2,607,222,385
27,531,04295,568248,0000,VILLAGE,Morewadi,Rural,141,531,239,292,45,24,21,0,0,0,0,0,0,355,191,164,176,48,128,346,143,203,8,6,2,2,2,0,1,0,1,0,0,0,5,4,1,338,137,201,327,133,194,2,0,2,4,1,3,5,3,2,337,137,200,326,133,193,2,0,2,4,1,3,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,185,96,89
27,531,04295,568249,0000,VILLAGE,Chincholi,Rural,367,1497,681,816,165,83,82,259,121,138,0,0,0,980,540,440,517,141,376,638,360,278,288,224,64,165,127,38,28,12,16,8,6,2,87,79,8,350,136,214,159,50,109,91,17,74,3,1,2,97,68,29,264,116,148,112,44,68,80,16,64,1,0,1,71,56,15,86,20,66,47,6,41,11,1,10,2,1,1,26,12,14,859,321,538
27,531,04295,568250,0000,VILLAGE,Kokarud,Rural,1114,5121,2493,2628,567,292,275,577,268,309,19,9,10,3738,2022,1716,1383,471,912,2298,1357,941,2032,1284,748,744,514,230,305,110,195,144,86,58,839,574,265,266,73,193,67,19,48,47,12,35,9,3,6,143,39,104,256,69,187,64,19,45,46,11,35,7,2,5,139,37,102,10,4,6,3,0,3,1,1,0,2,1,1,4,2,2,2823,1136,1687
27,531,04295,568251,0000,VILLAGE,Malewadi,Rural,271,1192,615,577,136,82,54,66,36,30,9,7,2,828,477,351,364,138,226,425,317,108,407,313,94,115,99,16,123,71,52,22,16,6,147,127,20,18,4,14,12,2,10,0,0,0,1,0,1,5,2,3,15,2,13,11,1,10,0,0,0,1,0,1,3,1,2,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,767,298,469
27,531,04295,568252,0000,VILLAGE,Dhaswadi,Rural,98,378,178,200,31,13,18,0,0,0,0,0,0,288,156,132,90,22,68,149,109,40,149,109,40,62,55,7,33,19,14,1,1,0,53,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,69,160
27,531,04295,568253,0000,VILLAGE,Kusaiwadi,Rural,215,816,359,457,107,51,56,0,0,0,0,0,0,462,252,210,354,107,247,488,207,281,466,202,264,246,145,101,195,40,155,0,0,0,25,17,8,22,5,17,8,1,7,13,4,9,0,0,0,1,0,1,21,5,16,7,1,6,13,4,9,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,328,152,176
27,531,04295,568254,0000,VILLAGE,Shindewadi,Rural,82,360,162,198,29,17,12,0,0,0,0,0,0,240,131,109,120,31,89,219,96,123,218,96,122,92,89,3,122,6,116,1,0,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,66,75
27,531,04295,568255,0000,VILLAGE,Bilashi,Rural,856,3674,1793,1881,352,199,153,472,230,242,9,4,5,2768,1479,1289,906,314,592,1603,929,674,1377,851,526,671,438,233,328,160,168,139,61,78,239,192,47,226,78,148,96,35,61,62,19,43,22,6,16,46,18,28,223,77,146,96,35,61,62,19,43,20,6,14,45,17,28,3,1,2,0,0,0,0,0,0,2,0,2,1,1,0,2071,864,1207
27,531,04295,568256,0000,VILLAGE,Mangrul,Rural,537,2222,1028,1194,243,118,125,158,69,89,8,3,5,1618,849,769,604,179,425,1135,571,564,1021,519,502,781,388,393,100,27,73,26,14,12,114,90,24,114,52,62,69,23,46,14,3,11,12,9,3,19,17,2,84,34,50,50,13,37,10,1,9,10,8,2,14,12,2,30,18,12,19,10,9,4,2,2,2,1,1,5,5,0,1087,457,630
27,531,04295,568257,0000,VILLAGE,Belewadi,Rural,78,341,164,177,51,29,22,0,0,0,0,0,0,194,111,83,147,53,94,185,93,92,185,93,92,97,80,17,72,6,66,1,0,1,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,71,85
27,531,04295,568258,0000,VILLAGE,Rile,Rural,487,2085,1024,1061,220,127,93,277,140,137,0,0,0,1460,812,648,625,212,413,1075,582,493,809,444,365,472,266,206,150,26,124,45,33,12,142,119,23,266,138,128,102,55,47,115,50,65,11,10,1,38,23,15,248,128,120,96,51,45,106,46,60,10,9,1,36,22,14,18,10,8,6,4,2,9,4,5,1,1,0,2,1,1,1010,442,568
27,531,04295,568259,0000,VILLAGE,Phuphere,Rural,297,1100,526,574,101,51,50,187,92,95,2,0,2,749,411,338,351,115,236,518,293,225,485,286,199,222,204,18,200,31,169,5,1,4,58,50,8,33,7,26,9,2,7,10,0,10,10,2,8,4,3,1,32,7,25,8,2,6,10,0,10,10,2,8,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,582,233,349
27,531,04295,568260,0000,VILLAGE,Shirala Kh.,Rural,247,1070,538,532,119,71,48,185,85,100,1,1,0,780,421,359,290,117,173,438,295,143,330,249,81,224,189,35,57,17,40,2,1,1,47,42,5,108,46,62,13,9,4,92,35,57,1,0,1,2,2,0,77,29,48,6,5,1,70,23,47,0,0,0,1,1,0,31,17,14,7,4,3,22,12,10,1,0,1,1,1,0,632,243,389
27,531,04295,568261,0000,VILLAGE,Punavat,Rural,414,1808,899,909,166,91,75,185,91,94,0,0,0,1289,711,578,519,188,331,814,519,295,756,496,260,403,321,82,125,55,70,31,4,27,197,116,81,58,23,35,7,4,3,16,3,13,1,0,1,34,16,18,48,17,31,4,2,2,14,1,13,0,0,0,30,14,16,10,6,4,3,2,1,2,2,0,1,0,1,4,2,2,994,380,614
27,531,04295,568262,0000,VILLAGE,Asvalwadi,Rural,178,703,322,381,82,44,38,18,9,9,0,0,0,456,227,229,247,95,152,335,160,175,335,160,175,222,118,104,59,7,52,6,2,4,48,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,162,206
27,531,04295,568263,0000,VILLAGE,Pavalewadi,Rural,197,812,388,424,97,56,41,0,0,0,0,0,0,557,298,259,255,90,165,397,221,176,356,200,156,304,154,150,3,1,2,7,7,0,42,38,4,41,21,20,24,12,12,0,0,0,0,0,0,17,9,8,41,21,20,24,12,12,0,0,0,0,0,0,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,167,248
27,531,04295,568264,0000,VILLAGE,Kondaiwadi,Rural,168,685,319,366,64,27,37,60,30,30,0,0,0,440,249,191,245,70,175,439,204,235,300,168,132,98,91,7,111,7,104,18,6,12,73,64,9,139,36,103,31,18,13,54,4,50,30,4,26,24,10,14,127,33,94,26,17,9,53,4,49,29,4,25,19,8,11,12,3,9,5,1,4,1,0,1,1,0,1,5,2,3,246,115,131
27,531,04295,568265,0000,VILLAGE,Dhamavade,Rural,267,1178,568,610,135,59,76,254,129,125,0,0,0,816,465,351,362,103,259,674,337,337,434,261,173,147,126,21,246,107,139,7,5,2,34,23,11,240,76,164,188,52,136,50,23,27,0,0,0,2,1,1,194,39,155,147,18,129,46,20,26,0,0,0,1,1,0,46,37,9,41,34,7,4,3,1,0,0,0,1,0,1,504,231,273
27,531,04295,568266,0000,VILLAGE,Girajvade,Rural,277,1249,564,685,155,76,79,166,80,86,0,0,0,831,435,396,418,129,289,600,286,314,498,259,239,210,153,57,239,71,168,8,4,4,41,31,10,102,27,75,7,2,5,79,17,62,7,2,5,9,6,3,88,27,61,6,2,4,68,17,51,6,2,4,8,6,2,14,0,14,1,0,1,11,0,11,1,0,1,1,0,1,649,278,371
27,531,04295,568267,0000,VILLAGE,Ghagarewadi,Rural,122,516,225,291,57,28,29,0,0,0,0,0,0,314,159,155,202,66,136,356,147,209,265,112,153,87,69,18,119,10,109,16,8,8,43,25,18,91,35,56,6,3,3,16,2,14,11,4,7,58,26,32,35,10,25,3,2,1,12,2,10,5,1,4,15,5,10,56,25,31,3,1,2,4,0,4,6,3,3,43,21,22,160,78,82
27,531,04295,568268,0000,VILLAGE,Panumbre Tarf Shirala,Rural,255,1122,535,587,112,65,47,187,95,92,0,0,0,773,403,370,349,132,217,666,307,359,470,245,225,329,145,184,65,37,28,8,3,5,68,60,8,196,62,134,121,36,85,61,18,43,5,1,4,9,7,2,172,50,122,111,32,79,52,13,39,4,1,3,5,4,1,24,12,12,10,4,6,9,5,4,1,0,1,4,3,1,456,228,228
27,531,04295,568269,0000,VILLAGE,Pachumbri,Rural,425,2080,1020,1060,216,116,100,253,119,134,1,1,0,1563,847,716,517,173,344,821,636,185,801,623,178,454,400,54,200,92,108,19,18,1,128,113,15,20,13,7,2,2,0,5,3,2,3,1,2,10,7,3,20,13,7,2,2,0,5,3,2,3,1,2,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,384,875
27,531,04295,568270,0000,VILLAGE,Bambavade,Rural,340,1563,809,754,158,92,66,317,167,150,0,0,0,1163,646,517,400,163,237,737,472,265,689,453,236,327,253,74,183,45,138,90,87,3,89,68,21,48,19,29,9,8,1,25,5,20,3,0,3,11,6,5,47,19,28,9,8,1,24,5,19,3,0,3,11,6,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,826,337,489
27,531,04295,568271,0000,VILLAGE,Takave,Rural,256,1063,517,546,95,51,44,188,89,99,0,0,0,801,441,360,262,76,186,470,317,153,331,289,42,195,185,10,44,30,14,31,22,9,61,52,9,139,28,111,127,23,104,6,2,4,3,1,2,3,2,1,139,28,111,127,23,104,6,2,4,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,200,393
27,531,04295,568272,0000,VILLAGE,Bhairewadi,Rural,149,658,308,350,84,46,38,0,0,0,0,0,0,460,238,222,198,70,128,378,165,213,374,163,211,280,133,147,65,4,61,0,0,0,29,26,3,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,280,143,137
27,531,04295,568273,0000,VILLAGE,Shivarwadi,Rural,122,555,272,283,55,32,23,0,0,0,0,0,0,404,228,176,151,44,107,313,158,155,137,129,8,92,89,3,13,12,1,0,0,0,32,28,4,176,29,147,3,1,2,171,26,145,0,0,0,2,2,0,176,29,147,3,1,2,171,26,145,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,114,128
27,531,04295,568274,0000,VILLAGE,Sirasi,Rural,521,2272,1087,1185,225,129,96,344,168,176,8,3,5,1571,826,745,701,261,440,1071,652,419,954,621,333,736,459,277,93,58,35,33,29,4,92,75,17,117,31,86,59,12,47,41,12,29,6,1,5,11,6,5,77,23,54,36,8,28,31,9,22,3,1,2,7,5,2,40,8,32,23,4,19,10,3,7,3,0,3,4,1,3,1201,435,766
27,531,04295,568275,0000,VILLAGE,Wakurde Bk,Rural,838,3468,1704,1764,391,227,164,696,348,348,10,5,5,2152,1208,944,1316,496,820,1966,989,977,1525,922,603,879,532,347,278,142,136,165,84,81,203,164,39,441,67,374,281,19,262,66,24,42,70,8,62,24,16,8,431,60,371,278,17,261,64,22,42,65,5,60,24,16,8,10,7,3,3,2,1,2,2,0,5,3,2,0,0,0,1502,715,787
