12,258,00000,000000,0000,DISTRICT,Lower Dibang Valley,Total,11600,54080,28053,26027,8009,4112,3897,0,0,0,25974,12649,13325,31849,18087,13762,22231,9966,12265,22326,14102,8224,19829,13051,6778,8808,5033,3775,2559,1584,975,162,102,60,8300,6332,1968,2497,1051,1446,879,361,518,795,200,595,71,23,48,752,467,285,2136,911,1225,778,320,458,666,174,492,49,18,31,643,399,244,361,140,221,101,41,60,129,26,103,22,5,17,109,68,41,31754,13951,17803
12,258,00000,000000,0000,DISTRICT,Lower Dibang Valley,Rural,8983,42691,21989,20702,6852,3495,3357,0,0,0,22579,11024,11555,22805,13079,9726,19886,8910,10976,18502,11018,7484,16123,10035,6088,8777,5014,3763,2515,1554,961,154,98,56,4677,3369,1308,2379,983,1396,876,359,517,785,191,594,63,20,43,655,413,242,2034,854,1180,775,318,457,657,166,491,43,15,28,559,355,204,345,129,216,101,41,60,128,25,103,20,5,15,96,58,38,24189,10971,13218
12,258,00000,000000,0000,DISTRICT,Lower Dibang Valley,Urban,2617,11389,6064,5325,1157,617,540,0,0,0,3395,1625,1770,9044,5008,4036,2345,1056,1289,3824,3084,740,3706,3016,690,31,19,12,44,30,14,8,4,4,3623,2963,660,118,68,50,3,2,1,10,9,1,8,3,5,97,54,43,102,57,45,3,2,1,9,8,1,6,3,3,84,44,40,16,11,5,0,0,0,1,1,0,2,0,2,13,10,3,7565,2980,4585
12,258,01722,000000,0000,SUB-DISTRICT,Hunli,Total,357,1383,727,656,192,101,91,0,0,0,905,417,488,666,365,301,717,362,355,743,453,290,712,430,282,301,142,159,40,33,7,0,0,0,371,255,116,31,23,8,4,4,0,4,3,1,2,1,1,21,15,6,13,8,5,1,1,0,3,2,1,0,0,0,9,5,4,18,15,3,3,3,0,1,1,0,2,1,1,12,10,2,640,274,366
12,258,01722,000000,0000,SUB-DISTRICT,Hunli,Rural,357,1383,727,656,192,101,91,0,0,0,905,417,488,666,365,301,717,362,355,743,453,290,712,430,282,301,142,159,40,33,7,0,0,0,371,255,116,31,23,8,4,4,0,4,3,1,2,1,1,21,15,6,13,8,5,1,1,0,3,2,1,0,0,0,9,5,4,18,15,3,3,3,0,1,1,0,2,1,1,12,10,2,640,274,366
12,258,01722,000000,0000,SUB-DISTRICT,Hunli,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266048,0000,VILLAGE,Apanli,Rural,22,78,41,37,13,8,5,0,0,0,76,40,36,48,27,21,30,14,16,41,21,20,41,21,20,35,18,17,1,1,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,17
12,258,01722,266049,0000,VILLAGE,Chulugu,Rural,4,40,28,12,10,8,2,0,0,0,33,21,12,17,12,5,23,16,7,17,12,5,17,12,5,10,5,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
12,258,01722,266050,0000,VILLAGE,Abrango,Rural,4,24,12,12,7,4,3,0,0,0,19,8,11,7,5,2,17,7,10,11,6,5,11,6,5,7,2,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
12,258,01722,266051,0000,VILLAGE,Brinli,Rural,31,120,66,54,16,9,7,0,0,0,69,37,32,49,31,18,71,35,36,76,39,37,76,39,37,39,18,21,0,0,0,0,0,0,37,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,17
12,258,01722,266052,0000,VILLAGE,Yuma (7 KM),Rural,8,21,10,11,4,2,2,0,0,0,21,10,11,10,5,5,11,5,6,12,8,4,12,8,4,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
12,258,01722,266053,0000,VILLAGE,Atingo,Rural,5,28,15,13,2,0,2,0,0,0,21,8,13,13,7,6,15,8,7,16,11,5,13,8,5,6,2,4,5,5,0,0,0,0,2,1,1,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,8
12,258,01722,266054,0000,VILLAGE,Elope,Rural,2,7,3,4,0,0,0,0,0,0,7,3,4,5,1,4,2,2,0,3,2,1,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
12,258,01722,266055,0000,VILLAGE,Rango,Rural,2,4,1,3,1,0,1,0,0,0,4,1,3,2,0,2,2,1,1,3,1,2,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,258,01722,266056,0000,VILLAGE,Punli,Rural,6,17,5,12,3,1,2,0,0,0,17,5,12,7,2,5,10,3,7,10,2,8,9,2,7,9,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
12,258,01722,266057,0000,VILLAGE,Asongo,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266058,0000,VILLAGE,Arondo,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266059,0000,VILLAGE,Aloni,Rural,3,12,7,5,2,1,1,0,0,0,11,6,5,4,3,1,8,4,4,5,2,3,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
12,258,01722,266060,0000,VILLAGE,Ebranli,Rural,1,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,3,1,2,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266061,0000,VILLAGE,Adapowa,Rural,2,18,8,10,1,1,0,0,0,0,18,8,10,7,2,5,11,6,5,16,7,9,15,7,8,15,7,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1
12,258,01722,266062,0000,VILLAGE,Awali (29 KM),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266063,0000,VILLAGE,Aranli,Rural,2,12,5,7,3,1,2,0,0,0,12,5,7,3,1,2,9,4,5,6,3,3,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
12,258,01722,266064,0000,VILLAGE,Anoro,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266065,0000,VILLAGE,Epanli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266066,0000,VILLAGE,Aphungu,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,258,01722,266067,0000,VILLAGE,Eyanli,Rural,5,19,9,10,5,2,3,0,0,0,19,9,10,7,5,2,12,4,8,8,3,5,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
12,258,01722,266068,0000,VILLAGE,Indini (New Yanli ),Rural,15,68,35,33,12,8,4,0,0,0,67,35,32,34,18,16,34,17,17,34,15,19,34,15,19,28,11,17,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
12,258,01722,266069,0000,VILLAGE,Esoli,Rural,2,4,2,2,1,1,0,0,0,0,4,2,2,1,1,0,3,1,2,3,1,2,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
