23,441,00000,000000,0000,DISTRICT,Barwani,Total,243277,1385881,699340,686541,265299,136212,129087,87991,44478,43513,962145,482182,479963,549926,313642,236284,835955,385698,450257,653897,365928,287969,525791,321855,203936,253478,156742,96736,185335,94818,90517,5712,4077,1635,81266,66218,15048,128106,44073,84033,34226,8513,25713,81861,28418,53443,1739,735,1004,10280,6407,3873,111623,37172,74451,29593,6732,22861,73049,25090,47959,1350,555,795,7631,4795,2836,16483,6901,9582,4633,1781,2852,8812,3328,5484,389,180,209,2649,1612,1037,731984,333412,398572
23,441,00000,000000,0000,DISTRICT,Barwani,Rural,204644,1181812,594907,586905,237316,121431,115885,64344,32479,31865,925650,463463,462187,413152,238262,174890,768660,356645,412015,581786,311527,270259,460784,271153,189631,249667,153524,96143,173688,88761,84927,3146,2074,1072,34283,26794,7489,121002,40374,80628,33866,8453,25413,79328,27413,51915,1310,544,766,6498,3964,2534,106040,34367,71673,29277,6679,22598,71129,24422,46707,1022,411,611,4612,2855,1757,14962,6007,8955,4589,1774,2815,8199,2991,5208,288,133,155,1886,1109,777,600026,283380,316646
23,441,00000,000000,0000,DISTRICT,Barwani,Urban,38633,204069,104433,99636,27983,14781,13202,23647,11999,11648,36495,18719,17776,136774,75380,61394,67295,29053,38242,72111,54401,17710,65007,50702,14305,3811,3218,593,11647,6057,5590,2566,2003,563,46983,39424,7559,7104,3699,3405,360,60,300,2533,1005,1528,429,191,238,3782,2443,1339,5583,2805,2778,316,53,263,1920,668,1252,328,144,184,3019,1940,1079,1521,894,627,44,7,37,613,337,276,101,47,54,763,503,260,131958,50032,81926
23,441,03554,000000,0000,SUB-DISTRICT,Barwani,Total,37545,211061,106909,104152,38114,19720,18394,17219,8696,8523,124010,62392,61618,97557,55245,42312,113504,51664,61840,95867,55557,40310,77170,48819,28351,33291,20462,12829,24488,12782,11706,1324,1010,314,18067,14565,3502,18697,6738,11959,4837,1276,3561,11996,4364,7632,276,92,184,1588,1006,582,15764,5468,10296,4186,1011,3175,10232,3696,6536,179,52,127,1167,709,458,2933,1270,1663,651,265,386,1764,668,1096,97,40,57,421,297,124,115194,51352,63842
23,441,03554,000000,0000,SUB-DISTRICT,Barwani,Rural,26628,155557,78472,77085,31153,16093,15060,11696,5934,5762,111081,55683,55398,57701,33617,24084,97856,44855,53001,77429,41600,35829,60749,36122,24627,32641,19981,12660,22522,11644,10878,367,247,120,5219,4250,969,16680,5478,11202,4820,1268,3552,11371,3974,7397,172,50,122,317,186,131,14567,4770,9797,4170,1004,3166,10020,3591,6429,109,22,87,268,153,115,2113,708,1405,650,264,386,1351,383,968,63,28,35,49,33,16,78128,36872,41256
23,441,03554,000000,0000,SUB-DISTRICT,Barwani,Urban,10917,55504,28437,27067,6961,3627,3334,5523,2762,2761,12929,6709,6220,39856,21628,18228,15648,6809,8839,18438,13957,4481,16421,12697,3724,650,481,169,1966,1138,828,957,763,194,12848,10315,2533,2017,1260,757,17,8,9,625,390,235,104,42,62,1271,820,451,1197,698,499,16,7,9,212,105,107,70,30,40,899,556,343,820,562,258,1,1,0,413,285,128,34,12,22,372,264,108,37066,14480,22586
23,441,03554,477983,0000,VILLAGE,Morktta,Rural,295,1438,719,719,275,130,145,0,0,0,1225,609,616,335,184,151,1103,535,568,890,441,449,783,393,390,680,341,339,86,43,43,2,1,1,15,8,7,107,48,59,93,38,55,10,8,2,0,0,0,4,2,2,28,18,10,16,9,7,10,8,2,0,0,0,2,1,1,79,30,49,77,29,48,0,0,0,0,0,0,2,1,1,548,278,270
23,441,03554,477984,0000,VILLAGE,Bijasan,Rural,252,1385,712,673,244,142,102,13,7,6,1083,541,542,663,419,244,722,293,429,976,483,493,755,382,373,613,302,311,131,71,60,0,0,0,11,9,2,221,101,120,192,82,110,29,19,10,0,0,0,0,0,0,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,215,99,116,188,81,107,27,18,9,0,0,0,0,0,0,409,229,180
23,441,03554,477985,0000,VILLAGE,Amlali,Rural,135,742,353,389,159,82,77,0,0,0,633,300,333,300,172,128,442,181,261,388,192,196,322,179,143,258,139,119,60,39,21,0,0,0,4,1,3,66,13,53,42,8,34,23,4,19,1,1,0,0,0,0,56,9,47,38,7,31,18,2,16,0,0,0,0,0,0,10,4,6,4,1,3,5,2,3,1,1,0,0,0,0,354,161,193
23,441,03554,477986,0000,VILLAGE,Bhawati,Rural,289,1485,760,725,239,141,98,7,3,4,1106,554,552,752,466,286,733,294,439,920,454,466,683,374,309,438,228,210,190,103,87,5,2,3,50,41,9,237,80,157,177,63,114,53,13,40,1,1,0,6,3,3,178,52,126,125,37,88,47,12,35,1,1,0,5,2,3,59,28,31,52,26,26,6,1,5,0,0,0,1,1,0,565,306,259
23,441,03554,477987,0000,VILLAGE,Jangharwa,Rural,134,735,372,363,109,48,61,7,3,4,578,292,286,342,216,126,393,156,237,445,226,219,443,224,219,348,174,174,84,40,44,0,0,0,11,10,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,146,144
23,441,03554,477988,0000,VILLAGE,Awalda,Rural,229,1138,576,562,186,85,101,47,24,23,960,489,471,554,335,219,584,241,343,605,315,290,604,314,290,455,230,225,125,66,59,4,2,2,20,16,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,261,272
23,441,03554,477989,0000,VILLAGE,Babultad,Rural,35,194,90,104,38,15,23,0,0,0,194,90,104,93,51,42,101,39,62,109,58,51,109,58,51,108,58,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,53
23,441,03554,477990,0000,VILLAGE,Sondul,Rural,411,2065,1044,1021,272,143,129,25,15,10,1522,774,748,1056,654,402,1009,390,619,1172,597,575,1122,564,558,898,442,456,184,97,87,4,2,2,36,23,13,50,33,17,43,29,14,4,4,0,0,0,0,3,0,3,16,10,6,10,7,3,3,3,0,0,0,0,3,0,3,34,23,11,33,22,11,1,1,0,0,0,0,0,0,0,893,447,446
23,441,03554,477991,0000,VILLAGE,Bhamta,Rural,143,783,395,388,135,72,63,19,9,10,633,321,312,385,223,162,398,172,226,433,213,220,395,197,198,305,151,154,71,33,38,0,0,0,19,13,6,38,16,22,25,11,14,13,5,8,0,0,0,0,0,0,28,12,16,17,8,9,11,4,7,0,0,0,0,0,0,10,4,6,8,3,5,2,1,1,0,0,0,0,0,0,350,182,168
23,441,03554,477992,0000,VILLAGE,Nainpura,Rural,38,154,72,82,26,10,16,1,0,1,108,52,56,56,29,27,98,43,55,86,45,41,52,42,10,17,16,1,26,18,8,0,0,0,9,8,1,34,3,31,25,3,22,9,0,9,0,0,0,0,0,0,34,3,31,25,3,22,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,27,41
23,441,03554,477993,0000,VILLAGE,Kathora,Rural,220,1182,592,590,200,103,97,36,21,15,1112,553,559,591,355,236,591,237,354,602,309,293,328,300,28,222,214,8,65,55,10,0,0,0,41,31,10,274,9,265,237,7,230,37,2,35,0,0,0,0,0,0,274,9,265,237,7,230,37,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,283,297
23,441,03554,477994,0000,VILLAGE,Pichhodi,Rural,358,1864,921,943,334,175,159,63,33,30,1646,813,833,870,511,359,994,410,584,918,520,398,708,478,230,352,245,107,244,144,100,1,1,0,111,88,23,210,42,168,65,7,58,133,32,101,0,0,0,12,3,9,178,25,153,58,2,56,108,20,88,0,0,0,12,3,9,32,17,15,7,5,2,25,12,13,0,0,0,0,0,0,946,401,545
