05,056,00000,000000,0000,DISTRICT,Uttarkashi,Total,67602,330086,168597,161489,46307,24165,22142,80567,40833,39734,3512,1651,1861,215126,128237,86889,114960,40360,74600,157276,84265,73011,128367,71598,56769,96836,46589,50247,2389,1526,863,1960,1249,711,27182,22234,4948,28909,12667,16242,20428,8067,12361,1998,934,1064,1162,488,674,5321,3178,2143,22145,9746,12399,15297,5985,9312,1424,681,743,851,340,511,4573,2740,1833,6764,2921,3843,5131,2082,3049,574,253,321,311,148,163,748,438,310,172810,84332,88478
05,056,00000,000000,0000,DISTRICT,Uttarkashi,Rural,61914,305781,155375,150406,43663,22691,20972,76875,38936,37939,3374,1581,1793,195909,117095,78814,109872,38280,71592,149067,77991,71076,121215,66015,55200,96301,46358,49943,2324,1479,845,1697,1031,666,20893,17147,3746,27852,11976,15876,20219,7981,12238,1948,899,1049,1072,443,629,4613,2653,1960,21309,9181,12128,15196,5933,9263,1379,649,730,776,304,472,3958,2295,1663,6543,2795,3748,5023,2048,2975,569,250,319,296,139,157,655,358,297,156714,77384,79330
05,056,00000,000000,0000,DISTRICT,Uttarkashi,Urban,5688,24305,13222,11083,2644,1474,1170,3692,1897,1795,138,70,68,19217,11142,8075,5088,2080,3008,8209,6274,1935,7152,5583,1569,535,231,304,65,47,18,263,218,45,6289,5087,1202,1057,691,366,209,86,123,50,35,15,90,45,45,708,525,183,836,565,271,101,52,49,45,32,13,75,36,39,615,445,170,221,126,95,108,34,74,5,3,2,15,9,6,93,80,13,16096,6948,9148
05,056,00278,000000,0000,SUB-DISTRICT,Puraula,Total,6521,33792,17106,16686,4884,2518,2366,11874,5959,5915,663,267,396,21319,12636,8683,12473,4470,8003,15590,8141,7449,13752,7400,6352,11533,5677,5856,252,148,104,99,78,21,1868,1497,371,1838,741,1097,1553,569,984,137,79,58,21,12,9,127,81,46,1185,523,662,967,399,568,100,53,47,14,9,5,104,62,42,653,218,435,586,170,416,37,26,11,7,3,4,23,19,4,18202,8965,9237
05,056,00278,000000,0000,SUB-DISTRICT,Puraula,Rural,6521,33792,17106,16686,4884,2518,2366,11874,5959,5915,663,267,396,21319,12636,8683,12473,4470,8003,15590,8141,7449,13752,7400,6352,11533,5677,5856,252,148,104,99,78,21,1868,1497,371,1838,741,1097,1553,569,984,137,79,58,21,12,9,127,81,46,1185,523,662,967,399,568,100,53,47,14,9,5,104,62,42,653,218,435,586,170,416,37,26,11,7,3,4,23,19,4,18202,8965,9237
05,056,00278,000000,0000,SUB-DISTRICT,Puraula,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,056,00278,040101,0000,VILLAGE,Bestiwalli,Rural,41,211,110,101,34,18,16,6,4,2,0,0,0,134,82,52,77,28,49,118,60,58,118,60,58,116,59,57,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50,43
05,056,00278,040102,0000,VILLAGE,Besti Palli,Rural,92,522,255,267,72,31,41,159,87,72,0,0,0,257,171,86,265,84,181,288,145,143,287,144,143,284,142,142,0,0,0,0,0,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,110,124
05,056,00278,040103,0000,VILLAGE,Rama Gaon,Rural,129,662,338,324,102,60,42,568,291,277,0,0,0,436,254,182,226,84,142,461,229,232,274,140,134,251,123,128,1,1,0,0,0,0,22,16,6,187,89,98,183,87,96,3,2,1,0,0,0,1,0,1,77,30,47,75,29,46,1,1,0,0,0,0,1,0,1,110,59,51,108,58,50,2,1,1,0,0,0,0,0,0,201,109,92
05,056,00278,040104,0000,VILLAGE,Raun,Rural,54,289,141,148,46,21,25,80,39,41,0,0,0,188,106,82,101,35,66,159,78,81,155,75,80,145,69,76,5,3,2,2,1,1,3,2,1,4,3,1,0,0,0,1,1,0,1,0,1,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,130,63,67
