27,518,00000,000000,0000,DISTRICT,Mumbai Suburban,Total,2105604,9356962,5031323,4325639,930884,486696,444188,583302,300291,283011,104560,55033,49527,7575485,4223029,3352456,1781477,808294,973183,3735021,2944322,790699,3515922,2811481,704441,10396,6730,3666,17621,13511,4110,104796,72748,32048,3383109,2718492,664617,219099,132841,86258,5690,2924,2766,3101,1878,1223,14020,5552,8468,196288,122487,73801,183283,109677,73606,5484,2800,2684,2775,1656,1119,10159,4077,6082,164865,101144,63721,35816,23164,12652,206,124,82,326,222,104,3861,1475,2386,31423,21343,10080,5621941,2087001,3534940
27,518,00000,000000,0000,DISTRICT,Mumbai Suburban,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,518,00000,000000,0000,DISTRICT,Mumbai Suburban,Urban,2105604,9356962,5031323,4325639,930884,486696,444188,583302,300291,283011,104560,55033,49527,7575485,4223029,3352456,1781477,808294,973183,3735021,2944322,790699,3515922,2811481,704441,10396,6730,3666,17621,13511,4110,104796,72748,32048,3383109,2718492,664617,219099,132841,86258,5690,2924,2766,3101,1878,1223,14020,5552,8468,196288,122487,73801,183283,109677,73606,5484,2800,2684,2775,1656,1119,10159,4077,6082,164865,101144,63721,35816,23164,12652,206,124,82,326,222,104,3861,1475,2386,31423,21343,10080,5621941,2087001,3534940
27,518,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Total,2105604,9356962,5031323,4325639,930884,486696,444188,583302,300291,283011,104560,55033,49527,7575485,4223029,3352456,1781477,808294,973183,3735021,2944322,790699,3515922,2811481,704441,10396,6730,3666,17621,13511,4110,104796,72748,32048,3383109,2718492,664617,219099,132841,86258,5690,2924,2766,3101,1878,1223,14020,5552,8468,196288,122487,73801,183283,109677,73606,5484,2800,2684,2775,1656,1119,10159,4077,6082,164865,101144,63721,35816,23164,12652,206,124,82,326,222,104,3861,1475,2386,31423,21343,10080,5621941,2087001,3534940
27,518,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,518,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Urban,2105604,9356962,5031323,4325639,930884,486696,444188,583302,300291,283011,104560,55033,49527,7575485,4223029,3352456,1781477,808294,973183,3735021,2944322,790699,3515922,2811481,704441,10396,6730,3666,17621,13511,4110,104796,72748,32048,3383109,2718492,664617,219099,132841,86258,5690,2924,2766,3101,1878,1223,14020,5552,8468,196288,122487,73801,183283,109677,73606,5484,2800,2684,2775,1656,1119,10159,4077,6082,164865,101144,63721,35816,23164,12652,206,124,82,326,222,104,3861,1475,2386,31423,21343,10080,5621941,2087001,3534940
27,518,99999,802794,0000,TOWN,Greater Mumbai (M Corp.) (Part),Urban,2105604,9356962,5031323,4325639,930884,486696,444188,583302,300291,283011,104560,55033,49527,7575485,4223029,3352456,1781477,808294,973183,3735021,2944322,790699,3515922,2811481,704441,10396,6730,3666,17621,13511,4110,104796,72748,32048,3383109,2718492,664617,219099,132841,86258,5690,2924,2766,3101,1878,1223,14020,5552,8468,196288,122487,73801,183283,109677,73606,5484,2800,2684,2775,1656,1119,10159,4077,6082,164865,101144,63721,35816,23164,12652,206,124,82,326,222,104,3861,1475,2386,31423,21343,10080,5621941,2087001,3534940
27,518,99999,802794,1043,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-1043,Urban,21127,99427,55206,44221,9488,4990,4498,5137,2547,2590,588,326,262,81277,46623,34654,18150,8583,9567,41494,33272,8222,38950,31700,7250,117,67,50,180,127,53,1482,1100,382,37171,30406,6765,2544,1572,972,92,49,43,36,26,10,153,64,89,2263,1433,830,2147,1317,830,89,47,42,23,13,10,119,56,63,1916,1201,715,397,255,142,3,2,1,13,13,0,34,8,26,347,232,115,57933,21934,35999
27,518,99999,802794,1045,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-1045,Urban,38257,185572,101137,84435,20609,10688,9921,18186,9300,8886,1802,1037,765,142937,81219,61718,42635,19918,22717,73974,58377,15597,66757,53904,12853,488,321,167,714,604,110,2270,1615,655,63285,51364,11921,7217,4473,2744,227,128,99,457,388,69,390,180,210,6143,3777,2366,6139,3698,2441,195,111,84,424,371,53,267,123,144,5253,3093,2160,1078,775,303,32,17,15,33,17,16,123,57,66,890,684,206,111598,42760,68838
27,518,99999,802794,1048,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-1048,Urban,60882,272240,149523,122717,24884,12993,11891,11172,5932,5240,1790,1084,706,224962,128040,96922,47278,21483,25795,115415,90561,24854,107541,86066,21475,324,211,113,478,347,131,2401,1707,694,104338,83801,20537,7874,4495,3379,199,102,97,67,34,33,270,101,169,7338,4258,3080,6872,3868,3004,194,99,95,59,27,32,222,87,135,6397,3655,2742,1002,627,375,5,3,2,8,7,1,48,14,34,941,603,338,156825,58962,97863
27,518,99999,802794,1139,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-1139,Urban,9739,47123,26017,21106,5432,2787,2645,563,286,277,75,43,32,35883,20530,15353,11240,5487,5753,18296,15609,2687,17213,14764,2449,24,15,9,28,27,1,219,186,33,16942,14536,2406,1083,845,238,18,13,5,6,3,3,28,10,18,1031,819,212,883,704,179,18,13,5,3,1,2,14,6,8,848,684,164,200,141,59,0,0,0,3,2,1,14,4,10,183,135,48,28827,10408,18419
27,518,99999,802794,1140,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-1140,Urban,9538,36739,18219,18520,2570,1354,1216,394,183,211,73,37,36,31634,15898,15736,5105,2321,2784,15228,10355,4873,14654,10041,4613,34,20,14,62,41,21,481,348,133,14077,9632,4445,574,314,260,14,10,4,5,3,2,19,11,8,536,290,246,511,270,241,14,10,4,5,3,2,14,7,7,478,250,228,63,44,19,0,0,0,0,0,0,5,4,1,58,40,18,21511,7864,13647
