29,569,00000,000000,0000,DISTRICT,Udupi,Total,253078,1177361,562131,615230,103160,52689,50471,75429,36988,38441,52897,26228,26669,926429,465704,460725,250932,96427,154505,513241,335399,177842,459446,309998,149448,56860,36320,20540,45390,25262,20128,8915,4948,3967,348281,243468,104813,53795,25401,28394,6283,2157,4126,18000,5770,12230,1665,562,1103,27847,16912,10935,47689,22931,24758,5568,1915,3653,15958,5200,10758,1366,469,897,24797,15347,9450,6106,2470,3636,715,242,473,2042,570,1472,299,93,206,3050,1565,1485,664120,226732,437388
29,569,00000,000000,0000,DISTRICT,Udupi,Rural,177529,843300,398847,444453,74293,37902,36391,55996,27453,28543,41596,20630,20966,645246,324309,320937,198054,74538,123516,376475,239467,137008,333571,220593,112978,53715,34182,19533,42431,23796,18635,6080,3576,2504,231345,159039,72306,42904,18874,24030,5875,1951,3924,16433,5235,11198,1257,416,841,19339,11272,8067,38143,17129,21014,5213,1724,3489,14599,4724,9875,1039,342,697,17292,10339,6953,4761,1745,3016,662,227,435,1834,511,1323,218,74,144,2047,933,1114,466825,159380,307445
29,569,00000,000000,0000,DISTRICT,Udupi,Urban,75549,334061,163284,170777,28867,14787,14080,19433,9535,9898,11301,5598,5703,281183,141395,139788,52878,21889,30989,136766,95932,40834,125875,89405,36470,3145,2138,1007,2959,1466,1493,2835,1372,1463,116936,84429,32507,10891,6527,4364,408,206,202,1567,535,1032,408,146,262,8508,5640,2868,9546,5802,3744,355,191,164,1359,476,883,327,127,200,7505,5008,2497,1345,725,620,53,15,38,208,59,149,81,19,62,1003,632,371,197295,67352,129943
29,569,05522,000000,0000,SUB-DISTRICT,Kundapura,Total,79573,398471,187586,210885,36263,18485,17778,22759,11151,11608,14719,7214,7505,295664,149757,145907,102807,37829,64978,165779,110843,54936,140111,100137,39974,22307,14543,7764,19608,10602,9006,2080,1294,786,96116,73698,22418,25668,10706,14962,3930,1200,2730,11434,3364,8070,528,182,346,9776,5960,3816,23018,9827,13191,3575,1094,2481,10179,3025,7154,468,158,310,8796,5550,3246,2650,879,1771,355,106,249,1255,339,916,60,24,36,980,410,570,232692,76743,155949
29,569,05522,000000,0000,SUB-DISTRICT,Kundapura,Rural,71170,357798,167859,189939,32689,16671,16018,21138,10354,10784,14265,7000,7265,262464,132982,129482,95334,34877,60457,150080,99212,50868,125702,89250,36452,21980,14316,7664,19048,10345,8703,1925,1195,730,82749,63394,19355,24378,9962,14416,3864,1178,2686,11268,3328,7940,507,171,336,8739,5285,3454,21874,9132,12742,3527,1077,2450,10054,2996,7058,451,149,302,7842,4910,2932,2504,830,1674,337,101,236,1214,332,882,56,22,34,897,375,522,207718,68647,139071
29,569,05522,000000,0000,SUB-DISTRICT,Kundapura,Urban,8403,40673,19727,20946,3574,1814,1760,1621,797,824,454,214,240,33200,16775,16425,7473,2952,4521,15699,11631,4068,14409,10887,3522,327,227,100,560,257,303,155,99,56,13367,10304,3063,1290,744,546,66,22,44,166,36,130,21,11,10,1037,675,362,1144,695,449,48,17,31,125,29,96,17,9,8,954,640,314,146,49,97,18,5,13,41,7,34,4,2,2,83,35,48,24974,8096,16878
29,569,05522,608660,0000,VILLAGE,Shiroor,Rural,3066,17432,8623,8809,1846,973,873,444,220,224,22,13,9,13892,7296,6596,3540,1327,2213,5061,4439,622,4533,4129,404,125,82,43,96,63,33,75,63,12,4237,3921,316,528,310,218,23,8,15,129,20,109,17,3,14,359,279,80,473,291,182,18,7,11,121,20,101,14,3,11,320,261,59,55,19,36,5,1,4,8,0,8,3,0,3,39,18,21,12371,4184,8187
29,569,05522,608661,0000,VILLAGE,Yedthare,Rural,1865,9627,4704,4923,822,424,398,359,184,175,498,270,228,7583,3888,3695,2044,816,1228,3463,2595,868,2877,2320,557,463,420,43,417,213,204,40,30,10,1957,1657,300,586,275,311,45,17,28,266,66,200,4,3,1,271,189,82,533,258,275,42,16,26,242,62,180,3,2,1,246,178,68,53,17,36,3,1,2,24,4,20,1,1,0,25,11,14,6164,2109,4055
29,569,05522,608662,0000,VILLAGE,Paduvari,Rural,1305,6977,3371,3606,648,323,325,516,251,265,11,2,9,5212,2758,2454,1765,613,1152,3077,2067,1010,1975,1687,288,230,164,66,161,101,60,17,15,2,1567,1407,160,1102,380,722,142,31,111,609,163,446,16,4,12,335,182,153,923,330,593,122,26,96,511,135,376,13,3,10,277,166,111,179,50,129,20,5,15,98,28,70,3,1,2,58,16,42,3900,1304,2596
29,569,05522,608663,0000,VILLAGE,Uppunda,Rural,2167,11456,5557,5899,990,518,472,191,106,85,12,5,7,8437,4502,3935,3019,1055,1964,4239,3335,904,3503,3010,493,214,141,73,95,61,34,33,26,7,3161,2782,379,736,325,411,38,17,21,503,186,317,6,3,3,189,119,70,670,296,374,30,15,15,464,170,294,4,1,3,172,110,62,66,29,37,8,2,6,39,16,23,2,2,0,17,9,8,7217,2222,4995
29,569,05522,608664,0000,VILLAGE,Bijoor,Rural,1191,6975,3304,3671,583,299,284,193,95,98,49,25,24,5309,2741,2568,1666,563,1103,3125,1944,1181,2438,1637,801,498,282,216,703,300,403,25,23,2,1212,1032,180,687,307,380,30,20,10,387,116,271,9,2,7,261,169,92,618,273,345,26,17,9,375,111,264,7,2,5,210,143,67,69,34,35,4,3,1,12,5,7,2,0,2,51,26,25,3850,1360,2490
29,569,05522,608665,0000,VILLAGE,Nandanavana,Rural,173,1032,480,552,57,26,31,81,38,43,0,0,0,862,425,437,170,55,115,406,222,184,230,136,94,92,43,49,74,44,30,3,3,0,61,46,15,176,86,90,85,40,45,56,20,36,10,7,3,25,19,6,122,57,65,44,19,25,52,19,33,9,7,2,17,12,5,54,29,25,41,21,20,4,1,3,1,0,1,8,7,1,626,258,368
29,569,05522,608666,0000,VILLAGE,Kergal,Rural,602,3390,1446,1944,354,178,176,119,56,63,2,2,0,2382,1110,1272,1008,336,672,1257,815,442,1038,675,363,286,157,129,323,202,121,7,3,4,422,313,109,219,140,79,14,8,6,121,80,41,1,0,1,83,52,31,211,135,76,12,6,6,120,79,41,1,0,1,78,50,28,8,5,3,2,2,0,1,1,0,0,0,0,5,2,3,2133,631,1502
29,569,05522,608667,0000,VILLAGE,Kirimanjeshwar,Rural,1431,7454,3353,4101,708,351,357,314,155,159,7,1,6,5547,2721,2826,1907,632,1275,2643,1875,768,2327,1722,605,287,169,118,432,170,262,2,2,0,1606,1381,225,316,153,163,47,13,34,129,42,87,1,0,1,139,98,41,305,148,157,46,12,34,125,41,84,1,0,1,133,95,38,11,5,6,1,1,0,4,1,3,0,0,0,6,3,3,4811,1478,3333
29,569,05522,608668,0000,VILLAGE,Kambadakone,Rural,599,3806,1819,1987,341,169,172,240,112,128,16,10,6,2868,1476,1392,938,343,595,1638,1136,502,958,835,123,129,99,30,121,91,30,9,8,1,699,637,62,680,301,379,10,4,6,379,100,279,18,5,13,273,192,81,580,280,300,10,4,6,302,93,209,15,3,12,253,180,73,100,21,79,0,0,0,77,7,70,3,2,1,20,12,8,2168,683,1485
29,569,05522,608669,0000,VILLAGE,Ulloor [11],Rural,425,2274,992,1282,216,117,99,107,56,51,20,10,10,1576,755,821,698,237,461,981,568,413,618,417,201,182,116,66,23,11,12,0,0,0,413,290,123,363,151,212,50,13,37,272,112,160,0,0,0,41,26,15,347,149,198,35,11,24,271,112,159,0,0,0,41,26,15,16,2,14,15,2,13,1,0,1,0,0,0,0,0,0,1293,424,869
