12,254,01684,264406,0000,VILLAGE,Sipini Pather,Rural,58,351,179,172,45,27,18,0,0,0,348,176,172,212,117,95,139,62,77,151,81,70,150,80,70,144,75,69,0,0,0,0,0,0,6,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,98,102
12,254,01684,264407,0000,VILLAGE,Longkhong,Rural,38,201,101,100,45,22,23,0,0,0,200,101,99,121,74,47,80,27,53,74,36,38,74,36,38,70,32,38,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65,62
12,254,01684,264408,0000,VILLAGE,Makat,Rural,35,183,84,99,22,6,16,0,0,0,181,83,98,123,64,59,60,20,40,98,50,48,98,50,48,93,45,48,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,51
12,254,01684,264409,0000,VILLAGE,Subang,Rural,19,124,51,73,24,10,14,0,0,0,124,51,73,83,38,45,41,13,28,62,27,35,59,27,32,49,23,26,0,0,0,0,0,0,10,4,6,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,38
12,254,01684,264410,0000,VILLAGE,New Subang,Rural,23,166,77,89,23,9,14,0,0,0,166,77,89,112,58,54,54,19,35,88,42,46,84,40,44,77,34,43,0,0,0,0,0,0,7,6,1,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,43
12,254,01684,264411,0000,VILLAGE,Lamlo,Rural,38,217,106,111,25,16,9,0,0,0,217,106,111,133,71,62,84,35,49,104,47,57,93,43,50,66,23,43,1,1,0,0,0,0,26,19,7,11,4,7,1,0,1,0,0,0,0,0,0,10,4,6,11,4,7,1,0,1,0,0,0,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,59,54
12,254,01684,264412,0000,VILLAGE,Natun Kheti,Rural,77,469,243,226,96,46,50,0,0,0,469,243,226,283,167,116,186,76,110,242,123,119,242,123,119,206,93,113,0,0,0,0,0,0,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120,107
12,254,01684,264413,0000,VILLAGE,Wasathong,Rural,58,405,199,206,56,26,30,0,0,0,404,198,206,272,144,128,133,55,78,217,113,104,217,113,104,150,59,91,0,0,0,0,0,0,67,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,86,102
12,254,01684,264414,0000,VILLAGE,Six Mile,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,254,01684,264415,0000,VILLAGE,Mopaya,Rural,60,286,154,132,39,22,17,0,0,0,267,143,124,137,88,49,149,66,83,154,88,66,70,67,3,1,1,0,46,45,1,0,0,0,23,21,2,84,21,63,7,3,4,34,3,31,18,1,17,25,14,11,36,10,26,3,2,1,25,2,23,0,0,0,8,6,2,48,11,37,4,1,3,9,1,8,18,1,17,17,8,9,132,66,66
12,254,01684,264416,0000,VILLAGE,Namsangmukh,Rural,164,618,338,280,93,46,47,0,0,0,431,238,193,386,232,154,232,106,126,307,174,133,169,165,4,1,0,1,0,0,0,1,1,0,167,164,3,138,9,129,0,0,0,0,0,0,122,1,121,16,8,8,9,5,4,0,0,0,0,0,0,2,0,2,7,5,2,129,4,125,0,0,0,0,0,0,120,1,119,9,3,6,311,164,147
12,254,01684,264417,0000,VILLAGE,Narottam Nagar,Rural,135,864,712,152,105,80,25,0,0,0,531,517,14,753,629,124,111,83,28,173,140,33,168,136,32,1,1,0,1,1,0,0,0,0,166,134,32,5,4,1,1,1,0,1,0,1,0,0,0,3,3,0,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,691,572,119
12,254,01684,264418,0000,VILLAGE,Dirok Mukh,Rural,5,13,9,4,1,1,0,0,0,0,3,2,1,5,4,1,8,5,3,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,2,0,0,0,5,3,2,0,0,0,1,1,0,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,5,3,2
12,254,01684,264419,0000,VILLAGE,Hukanjuri,Rural,16,47,29,18,5,3,2,0,0,0,13,7,6,30,22,8,17,7,10,20,19,1,19,19,0,0,0,0,0,0,0,1,1,0,18,18,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,17
12,254,01684,264420,0000,VILLAGE,Borduria Range (APFC),Rural,11,78,18,60,7,2,5,0,0,0,65,9,56,65,11,54,13,7,6,14,13,1,10,9,1,0,0,0,0,0,0,0,0,0,10,9,1,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,59
12,254,01684,264421,0000,VILLAGE,Soha Camp,Rural,30,141,81,60,10,6,4,0,0,0,109,54,55,113,67,46,28,14,14,60,41,19,31,26,5,10,8,2,0,0,0,0,0,0,21,18,3,29,15,14,15,2,13,0,0,0,1,0,1,13,13,0,18,5,13,14,2,12,0,0,0,1,0,1,3,3,0,11,10,1,1,0,1,0,0,0,0,0,0,10,10,0,81,40,41
12,254,01684,801440,0000,TOWN,Deomali (NT),Urban,1607,6648,3393,3255,811,407,404,0,0,0,2842,1375,1467,4778,2591,2187,1870,802,1068,2075,1607,468,1827,1442,385,241,185,56,78,49,29,58,53,5,1450,1155,295,248,165,83,76,37,39,68,49,19,14,9,5,90,70,20,187,120,67,60,29,31,45,32,13,10,5,5,72,54,18,61,45,16,16,8,8,23,17,6,4,4,0,18,16,2,4573,1786,2787
12,254,01684,801440,0001,WARD,Deomali (NT) WARD NO.-0001,Urban,1607,6648,3393,3255,811,407,404,0,0,0,2842,1375,1467,4778,2591,2187,1870,802,1068,2075,1607,468,1827,1442,385,241,185,56,78,49,29,58,53,5,1450,1155,295,248,165,83,76,37,39,68,49,19,14,9,5,90,70,20,187,120,67,60,29,31,45,32,13,10,5,5,72,54,18,61,45,16,16,8,8,23,17,6,4,4,0,18,16,2,4573,1786,2787
12,254,01685,000000,0000,SUB-DISTRICT,Soha,Total,626,3082,1562,1520,504,249,255,0,0,0,3006,1519,1487,1652,985,667,1430,577,853,1556,816,740,1294,748,546,1124,627,497,1,0,1,2,1,1,167,120,47,262,68,194,242,52,190,2,2,0,1,0,1,17,14,3,258,65,193,239,50,189,2,2,0,1,0,1,16,13,3,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,1526,746,780
12,254,01685,000000,0000,SUB-DISTRICT,Soha,Rural,626,3082,1562,1520,504,249,255,0,0,0,3006,1519,1487,1652,985,667,1430,577,853,1556,816,740,1294,748,546,1124,627,497,1,0,1,2,1,1,167,120,47,262,68,194,242,52,190,2,2,0,1,0,1,17,14,3,258,65,193,239,50,189,2,2,0,1,0,1,16,13,3,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,1526,746,780
12,254,01685,000000,0000,SUB-DISTRICT,Soha,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,254,01685,264422,0000,VILLAGE,New Doidam,Rural,51,224,123,101,25,13,12,0,0,0,205,114,91,150,92,58,74,31,43,128,70,58,124,66,58,104,52,52,0,0,0,0,0,0,20,14,6,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,53,43
12,254,01685,264423,0000,VILLAGE,Old Doidam,Rural,73,383,191,192,52,29,23,0,0,0,383,191,192,227,125,102,156,66,90,183,93,90,180,90,90,166,80,86,0,0,0,0,0,0,14,10,4,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,98,102
12,254,01685,264424,0000,VILLAGE,Soha,Rural,159,773,386,387,128,58,70,0,0,0,771,385,386,425,258,167,348,128,220,378,187,191,213,169,44,171,135,36,1,0,1,1,1,0,40,33,7,165,18,147,155,11,144,0,0,0,1,0,1,9,7,2,161,15,146,152,9,143,0,0,0,1,0,1,8,6,2,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,395,199,196
12,254,01685,264425,0000,VILLAGE,Turet,Rural,88,493,233,260,83,39,44,0,0,0,493,233,260,240,132,108,253,101,152,223,119,104,223,119,104,206,107,99,0,0,0,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,114,156
12,254,01685,264426,0000,VILLAGE,Jumdang,Rural,29,106,59,47,11,5,6,0,0,0,85,44,41,42,30,12,64,29,35,67,36,31,22,16,6,0,0,0,0,0,0,0,0,0,22,16,6,45,20,25,45,20,25,0,0,0,0,0,0,0,0,0,45,20,25,45,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,16
12,254,01685,264427,0000,VILLAGE,Vivek,Rural,23,103,53,50,14,8,6,0,0,0,99,50,49,60,40,20,43,13,30,45,23,22,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,38,17,21,38,17,21,0,0,0,0,0,0,0,0,0,38,17,21,38,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30,28
12,254,01685,264428,0000,VILLAGE,New Phinthing,Rural,29,141,62,79,19,8,11,0,0,0,141,62,79,69,38,31,72,24,48,84,41,43,84,41,43,75,35,40,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,36
12,254,01685,264429,0000,VILLAGE,Old Phinthing,Rural,30,178,76,102,26,5,21,0,0,0,173,76,97,103,58,45,75,18,57,87,44,43,84,42,42,72,34,38,0,0,0,0,0,0,12,8,4,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,59
12,254,01685,264430,0000,VILLAGE,Borak,Rural,18,89,48,41,17,12,5,0,0,0,85,46,39,46,29,17,43,19,24,47,24,23,47,24,23,45,23,22,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,18
12,254,01685,264431,0000,VILLAGE,Dongrong,Rural,46,227,129,98,53,31,22,0,0,0,220,124,96,100,64,36,127,65,62,119,69,50,119,69,50,116,67,49,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,60,48
12,254,01685,264432,0000,VILLAGE,Kenon,Rural,59,259,146,113,57,29,28,0,0,0,247,138,109,144,93,51,115,53,62,131,76,55,129,74,55,114,64,50,0,0,0,1,0,1,14,10,4,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,70,58
12,254,01685,264433,0000,VILLAGE,Thalot,Rural,21,106,56,50,19,12,7,0,0,0,104,56,48,46,26,20,60,30,30,64,34,30,62,32,30,55,30,25,0,0,0,0,0,0,7,2,5,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,20
12,254,01686,000000,0000,SUB-DISTRICT,Khonsa,Total,5355,26295,14114,12181,3444,1791,1653,0,0,0,20202,10040,10162,15837,9617,6220,10458,4497,5961,12456,7715,4741,10919,6866,4053,5464,2506,2958,328,152,176,78,64,14,5049,4144,905,1537,849,688,635,315,320,308,157,151,42,21,21,552,356,196,1120,618,502,515,252,263,121,60,61,36,20,16,448,286,162,417,231,186,120,63,57,187,97,90,6,1,5,104,70,34,13839,6399,7440
12,254,01686,000000,0000,SUB-DISTRICT,Khonsa,Rural,3255,16367,8346,8021,2325,1217,1108,0,0,0,15648,7941,7707,8349,4959,3390,8018,3387,4631,8142,4109,4033,6963,3498,3465,5454,2499,2955,297,125,172,51,47,4,1161,827,334,1179,611,568,631,311,320,305,154,151,27,13,14,216,133,83,798,404,394,511,248,263,118,57,61,23,12,11,146,87,59,381,207,174,120,63,57,187,97,90,4,1,3,70,46,24,8225,4237,3988
12,254,01686,000000,0000,SUB-DISTRICT,Khonsa,Urban,2100,9928,5768,4160,1119,574,545,0,0,0,4554,2099,2455,7488,4658,2830,2440,1110,1330,4314,3606,708,3956,3368,588,10,7,3,31,27,4,27,17,10,3888,3317,571,358,238,120,4,4,0,3,3,0,15,8,7,336,223,113,322,214,108,4,4,0,3,3,0,13,8,5,302,199,103,36,24,12,0,0,0,0,0,0,2,0,2,34,24,10,5614,2162,3452
12,254,01686,264434,0000,VILLAGE,Old Chanyak (Kolagaon),Rural,107,561,283,278,71,36,35,0,0,0,560,282,278,334,202,132,227,81,146,228,122,106,80,64,16,25,20,5,0,0,0,3,3,0,52,41,11,148,58,90,81,27,54,3,0,3,4,2,2,60,29,31,101,37,64,63,22,41,2,0,2,3,1,2,33,14,19,47,21,26,18,5,13,1,0,1,1,1,0,27,15,12,333,161,172
12,254,01686,264435,0000,VILLAGE,New Chanyak (Ngoithong),Rural,35,207,115,92,31,18,13,0,0,0,206,114,92,126,76,50,81,39,42,94,52,42,26,20,6,5,4,1,0,0,0,1,1,0,20,15,5,68,32,36,47,21,26,3,0,3,0,0,0,18,11,7,58,28,30,40,18,22,3,0,3,0,0,0,15,10,5,10,4,6,7,3,4,0,0,0,0,0,0,3,1,2,113,63,50
12,254,01686,264436,0000,VILLAGE,Old Lainwang,Rural,44,265,144,121,47,26,21,0,0,0,265,144,121,103,72,31,162,72,90,133,65,68,128,61,67,123,57,66,0,0,0,0,0,0,5,4,1,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,132,79,53
12,254,01686,264437,0000,VILLAGE,New Lainwang,Rural,32,174,96,78,30,20,10,0,0,0,173,95,78,55,36,19,119,60,59,54,33,21,33,28,5,21,18,3,2,2,0,0,0,0,10,8,2,21,5,16,12,3,9,6,1,5,0,0,0,3,1,2,21,5,16,12,3,9,6,1,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,63,57
12,254,01686,264438,0000,VILLAGE,Old Katang,Rural,63,355,181,174,80,45,35,0,0,0,355,181,174,153,98,55,202,83,119,173,86,87,114,52,62,103,43,60,0,0,0,0,0,0,11,9,2,59,34,25,59,34,25,0,0,0,0,0,0,0,0,0,59,34,25,59,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,95,87
12,254,01686,264439,0000,VILLAGE,New Katang,Rural,32,208,96,112,43,20,23,0,0,0,206,96,110,113,58,55,95,38,57,101,54,47,59,31,28,54,29,25,0,0,0,0,0,0,5,2,3,42,23,19,42,23,19,0,0,0,0,0,0,0,0,0,41,22,19,41,22,19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,107,42,65
12,254,01686,264440,0000,VILLAGE,Wathin,Rural,37,242,119,123,39,19,20,0,0,0,242,119,123,144,74,70,98,45,53,128,66,62,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,124,64,60,60,29,31,64,35,29,0,0,0,0,0,0,124,64,60,60,29,31,64,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,53,61
12,254,01686,264441,0000,VILLAGE,Sikho,Rural,10,61,25,36,3,1,2,0,0,0,61,25,36,46,22,24,15,3,12,34,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,20,34,14,20,0,0,0,0,0,0,0,0,0,34,14,20,34,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16
12,254,01686,264442,0000,VILLAGE,Lamsa,Rural,74,326,168,158,41,19,22,0,0,0,323,165,158,143,88,55,183,80,103,194,102,92,173,89,84,155,75,80,1,0,1,0,0,0,17,14,3,21,13,8,18,10,8,0,0,0,0,0,0,3,3,0,21,13,8,18,10,8,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,66,66
12,254,01686,264443,0000,VILLAGE,Sangtheng,Rural,22,136,73,63,18,12,6,0,0,0,135,72,63,63,42,21,73,31,42,59,29,30,55,26,29,45,18,27,0,0,0,0,0,0,10,8,2,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,77,44,33
12,254,01686,264444,0000,VILLAGE,Khela,Rural,87,564,275,289,55,28,27,0,0,0,558,271,287,301,164,137,263,111,152,273,132,141,224,107,117,164,65,99,0,0,0,0,0,0,60,42,18,49,25,24,27,12,15,0,0,0,0,0,0,22,13,9,28,14,14,13,4,9,0,0,0,0,0,0,15,10,5,21,11,10,14,8,6,0,0,0,0,0,0,7,3,4,291,143,148
12,254,01686,264445,0000,VILLAGE,Old Bunting,Rural,31,188,90,98,28,14,14,0,0,0,188,90,98,75,42,33,113,48,65,141,64,77,141,64,77,140,63,77,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
12,254,01686,264446,0000,VILLAGE,New Bunting,Rural,31,192,104,88,22,10,12,0,0,0,192,104,88,137,83,54,55,21,34,102,54,48,85,45,40,64,31,33,2,1,1,0,0,0,19,13,6,17,9,8,14,7,7,2,1,1,0,0,0,1,1,0,13,6,7,11,5,6,1,0,1,0,0,0,1,1,0,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,90,50,40
12,254,01686,264447,0000,VILLAGE,Longbo,Rural,48,216,93,123,67,29,38,0,0,0,215,92,123,77,44,33,139,49,90,117,53,64,117,53,64,117,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,40,59
12,254,01686,264448,0000,VILLAGE,Khonsa,Rural,103,466,244,222,56,30,26,0,0,0,455,239,216,309,187,122,157,57,100,257,131,126,232,118,114,130,42,88,1,0,1,36,33,3,65,43,22,25,13,12,7,4,3,0,0,0,14,9,5,4,0,4,25,13,12,7,4,3,0,0,0,14,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,113,96
12,254,01686,264449,0000,VILLAGE,Kaimai,Rural,165,514,248,266,51,30,21,0,0,0,507,244,263,210,122,88,304,126,178,285,131,154,262,114,148,228,89,139,0,0,0,0,0,0,34,25,9,23,17,6,6,4,2,9,9,0,0,0,0,8,4,4,14,9,5,6,4,2,3,3,0,0,0,0,5,2,3,9,8,1,0,0,0,6,6,0,0,0,0,3,2,1,229,117,112
12,254,01686,264450,0000,VILLAGE,Sumsipathar,Rural,35,157,80,77,17,7,10,0,0,0,157,80,77,115,66,49,42,14,28,79,40,39,60,32,28,54,30,24,1,0,1,0,0,0,5,2,3,19,8,11,14,6,8,0,0,0,1,0,1,4,2,2,18,8,10,14,6,8,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,78,40,38
12,254,01686,264451,0000,VILLAGE,Lingdonthong,Rural,10,53,28,25,10,5,5,0,0,0,53,28,25,24,15,9,29,13,16,21,13,8,18,11,7,15,9,6,0,0,0,0,0,0,3,2,1,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
12,254,01686,264452,0000,VILLAGE,Laptang,Rural,52,173,87,86,18,13,5,0,0,0,173,87,86,81,53,28,92,34,58,106,51,55,80,32,48,63,21,42,0,0,0,0,0,0,17,11,6,26,19,7,25,18,7,1,1,0,0,0,0,0,0,0,16,12,4,16,12,4,0,0,0,0,0,0,0,0,0,10,7,3,9,6,3,1,1,0,0,0,0,0,0,0,67,36,31
12,254,01686,264453,0000,VILLAGE,Pansumthong,Rural,43,171,78,93,48,21,27,0,0,0,105,49,56,56,33,23,115,45,70,95,45,50,84,45,39,52,29,23,28,15,13,0,0,0,4,1,3,11,0,11,7,0,7,4,0,4,0,0,0,0,0,0,10,0,10,7,0,7,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,76,33,43
12,254,01686,264454,0000,VILLAGE,Pullong Vill.,Rural,80,375,191,184,50,22,28,0,0,0,372,189,183,194,122,72,181,69,112,211,111,100,192,102,90,177,89,88,1,1,0,0,0,0,14,12,2,19,9,10,19,9,10,0,0,0,0,0,0,0,0,0,13,6,7,13,6,7,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,164,80,84
