07,090,00430,063870,0000,VILLAGE,Hamid Pur,Rural,644,3469,1849,1620,467,246,221,784,405,379,0,0,0,2502,1437,1065,967,412,555,1069,984,85,1020,955,65,119,115,4,68,63,5,3,3,0,830,774,56,49,29,20,1,0,1,6,2,4,5,0,5,37,27,10,38,24,14,1,0,1,6,2,4,3,0,3,28,22,6,11,5,6,0,0,0,0,0,0,2,0,2,9,5,4,2400,865,1535
07,090,00430,063871,0000,VILLAGE,Taj Pur Kalan,Rural,604,3579,1950,1629,418,244,174,741,395,346,0,0,0,2791,1627,1164,788,323,465,1165,879,286,1016,829,187,269,186,83,33,28,5,4,3,1,710,612,98,149,50,99,94,23,71,20,11,9,1,0,1,34,16,18,130,40,90,93,22,71,11,5,6,1,0,1,25,13,12,19,10,9,1,1,0,9,6,3,0,0,0,9,3,6,2414,1071,1343
07,090,00430,063872,0000,VILLAGE,Akbar Pur Majra,Rural,565,3446,1834,1612,506,287,219,962,508,454,0,0,0,2422,1415,1007,1024,419,605,1115,894,221,979,820,159,151,140,11,280,181,99,25,23,2,523,476,47,136,74,62,7,3,4,43,17,26,10,7,3,76,47,29,102,55,47,7,3,4,22,6,16,9,6,3,64,40,24,34,19,15,0,0,0,21,11,10,1,1,0,12,7,5,2331,940,1391
07,090,00430,063873,0000,VILLAGE,Palla,Rural,727,4221,2328,1893,505,297,208,1028,577,451,0,0,0,3133,1882,1251,1088,446,642,1466,1215,251,1379,1150,229,361,325,36,327,205,122,12,12,0,679,608,71,87,65,22,8,7,1,54,37,17,4,2,2,21,19,2,77,56,21,5,4,1,51,34,17,4,2,2,17,16,1,10,9,1,3,3,0,3,3,0,0,0,0,4,3,1,2755,1113,1642
07,090,00430,063874,0000,VILLAGE,Qullak Pur,Rural,121,660,371,289,80,48,32,247,142,105,0,0,0,506,310,196,154,61,93,211,180,31,139,128,11,48,41,7,3,3,0,6,6,0,82,78,4,72,52,20,0,0,0,41,24,17,3,2,1,28,26,2,68,49,19,0,0,0,41,24,17,3,2,1,24,23,1,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,449,191,258
07,090,00430,063875,0000,VILLAGE,Jhangola,Rural,557,3180,1646,1534,445,239,206,219,124,95,0,0,0,1976,1151,825,1204,495,709,1145,859,286,1046,792,254,191,156,35,683,469,214,5,5,0,167,162,5,99,67,32,7,1,6,75,52,23,1,1,0,16,13,3,71,55,16,4,1,3,53,42,11,1,1,0,13,11,2,28,12,16,3,0,3,22,10,12,0,0,0,3,2,1,2035,787,1248
07,090,00430,063876,0000,VILLAGE,Sunger Pur Shahdara  (un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,090,00430,063877,0000,VILLAGE,Sunger Pur Delhi,Rural,309,1685,896,789,223,116,107,222,113,109,0,0,0,1187,697,490,498,199,299,621,459,162,609,451,158,166,128,38,145,70,75,0,0,0,298,253,45,12,8,4,1,1,0,4,2,2,1,0,1,6,5,1,11,7,4,0,0,0,4,2,2,1,0,1,6,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1064,437,627
07,090,00430,063878,0000,VILLAGE,Tigi Pur,Rural,365,1949,1029,920,223,117,106,426,219,207,0,0,0,1528,857,671,421,172,249,699,545,154,665,525,140,137,129,8,179,107,72,5,4,1,344,285,59,34,20,14,17,13,4,3,1,2,1,0,1,13,6,7,33,20,13,17,13,4,2,1,1,1,0,1,13,6,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1250,484,766
07,090,00430,063879,0000,VILLAGE,Fateh Pur Jat,Rural,33,125,87,38,12,8,4,0,0,0,0,0,0,89,64,25,36,23,13,66,61,5,64,59,5,0,0,0,15,15,0,0,0,0,49,44,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,33
07,090,00430,063880,0000,VILLAGE,Kham Pur,Rural,358,1983,1035,948,232,130,102,636,328,308,0,0,0,1516,857,659,467,178,289,558,496,62,479,445,34,7,5,2,9,9,0,9,9,0,454,422,32,79,51,28,4,2,2,6,2,4,3,1,2,66,46,20,61,42,19,4,2,2,2,2,0,3,1,2,52,37,15,18,9,9,0,0,0,4,0,4,0,0,0,14,9,5,1425,539,886
07,090,00430,063881,0000,VILLAGE,Shah Pur Garhi,Rural,624,2642,1601,1041,378,191,187,198,110,88,0,0,0,1857,1233,624,785,368,417,1091,1023,68,1078,1011,67,7,5,2,4,4,0,4,3,1,1063,999,64,13,12,1,0,0,0,0,0,0,1,1,0,12,11,1,11,10,1,0,0,0,0,0,0,1,1,0,10,9,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1551,578,973
07,090,00430,063882,0000,VILLAGE,Kureni,Rural,498,2877,1537,1340,450,230,220,12,7,5,0,0,0,1949,1163,786,928,374,554,797,741,56,749,701,48,23,22,1,10,9,1,78,74,4,638,596,42,48,40,8,3,0,3,1,0,1,2,0,2,42,40,2,41,33,8,3,0,3,1,0,1,2,0,2,35,33,2,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,2080,796,1284
07,090,00430,063883,0000,VILLAGE,Raja Pur Kalan (Un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,090,00430,063884,0000,VILLAGE,Sanoth,Rural,696,3800,2043,1757,497,282,215,1513,802,711,0,0,0,2778,1611,1167,1022,432,590,1077,950,127,814,705,109,20,18,2,53,46,7,24,17,7,717,624,93,263,245,18,12,11,1,66,63,3,0,0,0,185,171,14,226,214,12,11,10,1,55,54,1,0,0,0,160,150,10,37,31,6,1,1,0,11,9,2,0,0,0,25,21,4,2723,1093,1630
07,090,00430,063885,0000,VILLAGE,Ghoga,Rural,677,3884,2091,1793,526,291,235,758,417,341,0,0,0,2861,1684,1177,1023,407,616,1232,994,238,1091,915,176,136,81,55,221,193,28,9,8,1,725,633,92,141,79,62,2,1,1,69,17,52,0,0,0,70,61,9,135,76,59,1,0,1,65,16,49,0,0,0,69,60,9,6,3,3,1,1,0,4,1,3,0,0,0,1,1,0,2652,1097,1555
07,090,00430,063886,0000,VILLAGE,Hareoli,Rural,536,2854,1557,1297,365,217,148,638,341,297,0,0,0,2200,1274,926,654,283,371,800,733,67,687,641,46,64,64,0,88,78,10,11,8,3,524,491,33,113,92,21,11,11,0,7,6,1,3,2,1,92,73,19,64,51,13,9,9,0,2,2,0,1,1,0,52,39,13,49,41,8,2,2,0,5,4,1,2,1,1,40,34,6,2054,824,1230
07,090,00430,063887,0000,VILLAGE,Ochandi,Rural,838,4687,2546,2141,571,348,223,1227,650,577,0,0,0,3574,2092,1482,1113,454,659,1478,1204,274,1322,1103,219,235,153,82,286,237,49,62,56,6,739,657,82,156,101,55,16,3,13,59,48,11,2,2,0,79,48,31,129,80,49,16,3,13,46,39,7,2,2,0,65,36,29,27,21,6,0,0,0,13,9,4,0,0,0,14,12,2,3209,1342,1867
07,090,00430,063888,0000,VILLAGE,Mungesh Pur,Rural,673,3398,1891,1507,443,263,180,551,286,265,0,0,0,2562,1510,1052,836,381,455,1062,922,140,978,857,121,128,112,16,73,67,6,33,30,3,744,648,96,84,65,19,13,6,7,6,4,2,2,0,2,63,55,8,80,62,18,12,6,6,6,4,2,2,0,2,60,52,8,4,3,1,1,0,1,0,0,0,0,0,0,3,3,0,2336,969,1367
07,090,00430,063889,0000,VILLAGE,Katewara,Rural,641,3493,1873,1620,420,256,164,535,289,246,0,0,0,2715,1543,1172,778,330,448,1022,893,129,861,764,97,108,104,4,47,42,5,42,26,16,664,592,72,161,129,32,44,25,19,80,73,7,0,0,0,37,31,6,154,125,29,41,24,17,78,71,7,0,0,0,35,30,5,7,4,3,3,1,2,2,2,0,0,0,0,2,1,1,2471,980,1491
07,090,00430,063890,0000,VILLAGE,Bazid Pur Thakran,Rural,783,4456,2412,2044,544,329,215,1722,929,793,0,0,0,3425,1984,1441,1031,428,603,1211,1060,151,1054,931,123,168,130,38,21,20,1,28,24,4,837,757,80,157,129,28,42,39,3,50,40,10,12,7,5,53,43,10,120,101,19,37,34,3,30,26,4,10,6,4,43,35,8,37,28,9,5,5,0,20,14,6,2,1,1,10,8,2,3245,1352,1893
07,090,00430,063891,0000,VILLAGE,Nangal Thakran,Rural,722,4202,2264,1938,513,307,206,1322,715,607,0,0,0,3131,1821,1310,1071,443,628,1335,1071,264,1189,963,226,278,180,98,31,30,1,17,16,1,863,737,126,146,108,38,32,11,21,11,9,2,4,2,2,99,86,13,92,75,17,13,8,5,8,6,2,3,2,1,68,59,9,54,33,21,19,3,16,3,3,0,1,0,1,31,27,4,2867,1193,1674
07,090,00430,063892,0000,VILLAGE,Sultan Pur Dabas,Rural,799,4399,2330,2069,598,332,266,1384,722,662,0,0,0,3206,1845,1361,1193,485,708,1252,1129,123,997,904,93,189,182,7,27,25,2,70,59,11,711,638,73,255,225,30,12,8,4,143,132,11,18,16,2,82,69,13,159,136,23,11,8,3,60,54,6,14,12,2,74,62,12,96,89,7,1,0,1,83,78,5,4,4,0,8,7,1,3147,1201,1946
07,090,00430,063893,0000,VILLAGE,Iradat Nagar alias Naya Bans,Rural,496,2723,1463,1260,381,216,165,692,372,320,0,0,0,2075,1181,894,648,282,366,763,670,93,749,659,90,77,74,3,60,51,9,18,18,0,594,516,78,14,11,3,3,1,2,3,3,0,0,0,0,8,7,1,11,8,3,2,0,2,2,2,0,0,0,0,7,6,1,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,1960,793,1167
07,090,00430,063894,0000,VILLAGE,Holambi Khurd,Rural,1596,7630,4209,3421,1086,548,538,1677,909,768,0,0,0,4922,3018,1904,2708,1191,1517,2581,2236,345,2381,2108,273,42,36,6,108,97,11,77,71,6,2154,1904,250,200,128,72,7,5,2,17,7,10,4,2,2,172,114,58,163,100,63,7,5,2,12,5,7,4,2,2,140,88,52,37,28,9,0,0,0,5,2,3,0,0,0,32,26,6,5049,1973,3076
07,090,00430,063895,0000,VILLAGE,Holambi Kalan,Rural,8157,42392,22933,19459,6091,3201,2890,12761,6854,5907,0,0,0,24503,15014,9489,17889,7919,9970,14285,11572,2713,13168,10823,2345,202,183,19,206,166,40,248,175,73,12512,10299,2213,1117,749,368,79,14,65,105,63,42,68,37,31,865,635,230,945,620,325,76,14,62,96,57,39,63,34,29,710,515,195,172,129,43,3,0,3,9,6,3,5,3,2,155,120,35,28107,11361,16746
07,090,00430,063896,0000,VILLAGE,Zind Pur,Rural,576,2753,1513,1240,399,219,180,475,262,213,0,0,0,1991,1199,792,762,314,448,874,756,118,855,744,111,44,22,22,18,11,7,5,3,2,788,708,80,19,12,7,5,2,3,9,6,3,0,0,0,5,4,1,11,7,4,5,2,3,2,2,0,0,0,0,4,3,1,8,5,3,0,0,0,7,4,3,0,0,0,1,1,0,1879,757,1122
07,090,00430,063897,0000,VILLAGE,Hiranki,Rural,657,3791,2018,1773,452,269,183,736,408,328,0,0,0,2944,1654,1290,847,364,483,1147,973,174,979,860,119,167,161,6,172,142,30,43,42,1,597,515,82,168,113,55,29,23,6,79,36,43,3,2,1,57,52,5,142,98,44,29,23,6,66,32,34,3,2,1,44,41,3,26,15,11,0,0,0,13,4,9,0,0,0,13,11,2,2644,1045,1599
07,090,00430,063898,0000,VILLAGE,Mohd. Pur Ramzan Pur,Rural,312,1684,912,772,163,86,77,276,152,124,0,0,0,1340,782,558,344,130,214,508,449,59,447,401,46,183,166,17,24,21,3,22,17,5,218,197,21,61,48,13,5,2,3,15,8,7,3,2,1,38,36,2,30,22,8,5,2,3,11,7,4,0,0,0,14,13,1,31,26,5,0,0,0,4,1,3,3,2,1,24,23,1,1176,463,713
07,090,00430,063899,0000,VILLAGE,Tehri Daulat Pur (Un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,090,00430,063900,0000,VILLAGE,Garhi Khasru,Rural,584,2903,1573,1330,342,177,165,196,106,90,0,0,0,2237,1290,947,666,283,383,832,771,61,806,754,52,4,4,0,3,2,1,4,4,0,795,744,51,26,17,9,3,2,1,1,0,1,2,0,2,20,15,5,19,14,5,2,2,0,0,0,0,2,0,2,15,12,3,7,3,4,1,0,1,1,0,1,0,0,0,5,3,2,2071,802,1269
07,090,00430,063901,0000,VILLAGE,Nangli Poona,Rural,819,3840,2150,1690,524,296,228,912,486,426,0,0,0,2757,1665,1092,1083,485,598,1279,1145,134,1249,1123,126,12,10,2,33,25,8,12,10,2,1192,1078,114,30,22,8,1,1,0,1,1,0,0,0,0,28,20,8,19,13,6,1,1,0,1,1,0,0,0,0,17,11,6,11,9,2,0,0,0,0,0,0,0,0,0,11,9,2,2561,1005,1556
07,090,00430,063902,0000,VILLAGE,Bodh Pur Bija Pur,Rural,694,3524,1908,1616,520,291,229,159,89,70,0,0,0,2588,1514,1074,936,394,542,951,877,74,935,868,67,4,4,0,38,36,2,13,10,3,880,818,62,16,9,7,2,1,1,7,1,6,0,0,0,7,7,0,11,5,6,2,1,1,6,1,5,0,0,0,3,3,0,5,4,1,0,0,0,1,0,1,0,0,0,4,4,0,2573,1031,1542
07,090,00430,063903,0000,VILLAGE,Kankar Khera,Rural,25,116,63,53,10,2,8,0,0,0,0,0,0,74,45,29,42,18,24,53,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,13,0,0,0,52,39,13,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,52,39,13,0,0,0,52,39,13,0,0,0,0,0,0,63,23,40
07,090,00430,063904,0000,VILLAGE,Pansali,Rural,736,3822,2085,1737,603,330,273,751,402,349,0,0,0,2382,1433,949,1440,652,788,1078,992,86,1002,930,72,5,4,1,3,2,1,17,15,2,977,909,68,76,62,14,3,0,3,1,1,0,12,9,3,60,52,8,68,54,14,3,0,3,1,1,0,10,7,3,54,46,8,8,8,0,0,0,0,0,0,0,2,2,0,6,6,0,2744,1093,1651
07,090,00430,063905,0000,TOWN,Bankner (CT),Urban,2683,14788,8042,6746,2011,1116,895,4100,2196,1904,0,0,0,10360,6085,4275,4428,1957,2471,4446,3942,504,4108,3682,426,304,287,17,69,56,13,50,35,15,3685,3304,381,338,260,78,11,7,4,20,9,11,3,0,3,304,244,60,296,227,69,8,4,4,15,8,7,3,0,3,270,215,55,42,33,9,3,3,0,5,1,4,0,0,0,34,29,5,10342,4100,6242
07,090,00430,063905,0002,WARD,Bankner (CT) WARD NO.-0002,Urban,2683,14788,8042,6746,2011,1116,895,4100,2196,1904,0,0,0,10360,6085,4275,4428,1957,2471,4446,3942,504,4108,3682,426,304,287,17,69,56,13,50,35,15,3685,3304,381,338,260,78,11,7,4,20,9,11,3,0,3,304,244,60,296,227,69,8,4,4,15,8,7,3,0,3,270,215,55,42,33,9,3,3,0,5,1,4,0,0,0,34,29,5,10342,4100,6242
07,090,00430,063906,0000,TOWN,Bhor Garh (CT),Urban,1765,8627,4815,3812,1276,703,573,1236,669,567,0,0,0,5870,3526,2344,2757,1289,1468,2689,2518,171,2624,2466,158,40,38,2,34,31,3,50,47,3,2500,2350,150,65,52,13,1,0,1,2,1,1,2,0,2,60,51,9,57,46,11,1,0,1,1,1,0,2,0,2,53,45,8,8,6,2,0,0,0,1,0,1,0,0,0,7,6,1,5938,2297,3641
07,090,00430,063906,0002,WARD,Bhor Garh (CT) WARD NO.-0002,Urban,1765,8627,4815,3812,1276,703,573,1236,669,567,0,0,0,5870,3526,2344,2757,1289,1468,2689,2518,171,2624,2466,158,40,38,2,34,31,3,50,47,3,2500,2350,150,65,52,13,1,0,1,2,1,1,2,0,2,60,51,9,57,46,11,1,0,1,1,1,0,2,0,2,53,45,8,8,6,2,0,0,0,1,0,1,0,0,0,7,6,1,5938,2297,3641
07,090,00430,063907,0000,TOWN,Tikri Khurd (CT),Urban,2768,13772,7635,6137,1981,1051,930,4067,2225,1842,0,0,0,8967,5590,3377,4805,2045,2760,4632,3947,685,4354,3748,606,85,85,0,88,68,20,216,186,30,3965,3409,556,278,199,79,10,5,5,43,31,12,15,9,6,210,154,56,198,145,53,9,4,5,21,18,3,13,8,5,155,115,40,80,54,26,1,1,0,22,13,9,2,1,1,55,39,16,9140,3688,5452
07,090,00430,063907,0004,WARD,Tikri Khurd (CT) WARD NO.-0004,Urban,2768,13772,7635,6137,1981,1051,930,4067,2225,1842,0,0,0,8967,5590,3377,4805,2045,2760,4632,3947,685,4354,3748,606,85,85,0,88,68,20,216,186,30,3965,3409,556,278,199,79,10,5,5,43,31,12,15,9,6,210,154,56,198,145,53,9,4,5,21,18,3,13,8,5,155,115,40,80,54,26,1,1,0,22,13,9,2,1,1,55,39,16,9140,3688,5452
07,090,00430,063908,0000,TOWN,Bakhtawar Pur (CT),Urban,2408,12716,6796,5920,1636,923,713,2436,1266,1170,0,0,0,9209,5241,3968,3507,1555,1952,3862,3366,496,3592,3158,434,254,213,41,517,408,109,133,112,21,2688,2425,263,270,208,62,9,9,0,149,107,42,4,3,1,108,89,19,218,173,45,8,8,0,109,81,28,4,3,1,97,81,16,52,35,17,1,1,0,40,26,14,0,0,0,11,8,3,8854,3430,5424
07,090,00430,063908,0004,WARD,Bakhtawar Pur (CT) WARD NO.-0004,Urban,2408,12716,6796,5920,1636,923,713,2436,1266,1170,0,0,0,9209,5241,3968,3507,1555,1952,3862,3366,496,3592,3158,434,254,213,41,517,408,109,133,112,21,2688,2425,263,270,208,62,9,9,0,149,107,42,4,3,1,108,89,19,218,173,45,8,8,0,109,81,28,4,3,1,97,81,16,52,35,17,1,1,0,40,26,14,0,0,0,11,8,3,8854,3430,5424
07,090,00430,063909,0000,TOWN,Bankauli (CT),Urban,1104,5339,2953,2386,689,383,306,827,439,388,0,0,0,3890,2321,1569,1449,632,817,1691,1561,130,1651,1529,122,71,70,1,87,82,5,37,34,3,1456,1343,113,40,32,8,3,2,1,10,7,3,0,0,0,27,23,4,36,29,7,3,2,1,9,6,3,0,0,0,24,21,3,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,3648,1392,2256
07,090,00430,063909,0004,WARD,Bankauli (CT) WARD NO.-0004,Urban,1104,5339,2953,2386,689,383,306,827,439,388,0,0,0,3890,2321,1569,1449,632,817,1691,1561,130,1651,1529,122,71,70,1,87,82,5,37,34,3,1456,1343,113,40,32,8,3,2,1,10,7,3,0,0,0,27,23,4,36,29,7,3,2,1,9,6,3,0,0,0,24,21,3,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,3648,1392,2256
07,090,00430,063910,0000,TOWN,Ali Pur (CT),Urban,3984,20332,11217,9115,2656,1452,1204,2867,1518,1349,0,0,0,15285,9005,6280,5047,2212,2835,5904,5238,666,5713,5091,622,73,69,4,124,107,17,112,100,12,5404,4815,589,191,147,44,4,3,1,12,8,4,5,3,2,170,133,37,145,108,37,3,3,0,9,6,3,4,2,2,129,97,32,46,39,7,1,0,1,3,2,1,1,1,0,41,36,5,14428,5979,8449
07,090,00430,063910,0003,WARD,Ali Pur (CT) WARD NO.-0003,Urban,3984,20332,11217,9115,2656,1452,1204,2867,1518,1349,0,0,0,15285,9005,6280,5047,2212,2835,5904,5238,666,5713,5091,622,73,69,4,124,107,17,112,100,12,5404,4815,589,191,147,44,4,3,1,12,8,4,5,3,2,170,133,37,145,108,37,3,3,0,9,6,3,4,2,2,129,97,32,46,39,7,1,0,1,3,2,1,1,1,0,41,36,5,14428,5979,8449
07,090,00430,063911,0000,TOWN,Mukhmel Pur (CT),Urban,910,4931,2649,2282,584,331,253,2128,1116,1012,0,0,0,3684,2127,1557,1247,522,725,1347,1195,152,1278,1135,143,57,53,4,41,40,1,31,30,1,1149,1012,137,69,60,9,4,4,0,17,15,2,7,7,0,41,34,7,55,47,8,3,3,0,13,11,2,5,5,0,34,28,6,14,13,1,1,1,0,4,4,0,2,2,0,7,6,1,3584,1454,2130
07,090,00430,063911,0007,WARD,Mukhmel Pur (CT) WARD NO.-0007,Urban,910,4931,2649,2282,584,331,253,2128,1116,1012,0,0,0,3684,2127,1557,1247,522,725,1347,1195,152,1278,1135,143,57,53,4,41,40,1,31,30,1,1149,1012,137,69,60,9,4,4,0,17,15,2,7,7,0,41,34,7,55,47,8,3,3,0,13,11,2,5,5,0,34,28,6,14,13,1,1,1,0,4,4,0,2,2,0,7,6,1,3584,1454,2130
07,090,00430,063912,0000,TOWN,Ibrahim Pur (CT),Urban,2044,10614,5708,4906,1410,765,645,1615,863,752,0,0,0,7732,4469,3263,2882,1239,1643,3082,2756,326,2873,2590,283,26,24,2,81,62,19,55,49,6,2711,2455,256,209,166,43,6,4,2,26,13,13,8,6,2,169,143,26,183,142,41,4,3,1,25,12,13,8,6,2,146,121,25,26,24,2,2,1,1,1,1,0,0,0,0,23,22,1,7532,2952,4580
07,090,00430,063912,0007,WARD,Ibrahim Pur (CT) WARD NO.-0007,Urban,2044,10614,5708,4906,1410,765,645,1615,863,752,0,0,0,7732,4469,3263,2882,1239,1643,3082,2756,326,2873,2590,283,26,24,2,81,62,19,55,49,6,2711,2455,256,209,166,43,6,4,2,26,13,13,8,6,2,169,143,26,183,142,41,4,3,1,25,12,13,8,6,2,146,121,25,26,24,2,2,1,1,1,1,0,0,0,0,23,22,1,7532,2952,4580
07,090,00430,063913,0000,TOWN,Qadi Pur (CT),Urban,3453,18369,9887,8482,2760,1461,1299,2264,1218,1046,0,0,0,12572,7461,5111,5797,2426,3371,5301,4936,365,4881,4571,310,62,58,4,144,121,23,97,87,10,4578,4305,273,420,365,55,3,1,2,13,8,5,8,5,3,396,351,45,361,316,45,3,1,2,10,8,2,8,5,3,340,302,38,59,49,10,0,0,0,3,0,3,0,0,0,56,49,7,13068,4951,8117
07,090,00430,063913,0005,WARD,Qadi Pur (CT) WARD NO.-0005,Urban,3453,18369,9887,8482,2760,1461,1299,2264,1218,1046,0,0,0,12572,7461,5111,5797,2426,3371,5301,4936,365,4881,4571,310,62,58,4,144,121,23,97,87,10,4578,4305,273,420,365,55,3,1,2,13,8,5,8,5,3,396,351,45,361,316,45,3,1,2,10,8,2,8,5,3,340,302,38,59,49,10,0,0,0,3,0,3,0,0,0,56,49,7,13068,4951,8117
