09,153,00000,000000,0000,DISTRICT,Kheri,Rural,661245,3560208,1880679,1679529,601557,312944,288613,1019387,536713,482674,52446,26460,25986,1746934,1076152,670782,1813274,804527,1008747,1125978,939186,186792,849900,758812,91088,469557,439989,29568,246466,219883,26583,23350,14852,8498,110527,84088,26439,276078,180374,95704,48705,28969,19736,158741,115590,43151,16492,6448,10044,52140,29367,22773,228603,154061,74542,38824,23941,14883,134645,100937,33708,11901,4697,7204,43233,24486,18747,47475,26313,21162,9881,5028,4853,24096,14653,9443,4591,1751,2840,8907,4881,4026,2434230,941493,1492737
09,153,00000,000000,0000,DISTRICT,Kheri,Urban,83832,461035,242508,218527,60739,31862,28877,42395,22527,19868,929,524,405,287110,161005,126105,173925,81503,92422,138740,119297,19443,108349,96685,11664,9958,9454,504,11414,10261,1153,5040,4125,915,81937,72845,9092,30391,22612,7779,1003,852,151,5521,4823,698,2955,1386,1569,20912,15551,5361,25844,19420,6424,893,755,138,4790,4213,577,1868,1045,823,18293,13407,4886,4547,3192,1355,110,97,13,731,610,121,1087,341,746,2619,2144,475,322295,123211,199084
09,153,00000,000000,0000,DISTRICT,Kheri,Total,745077,4021243,2123187,1898056,662296,344806,317490,1061782,559240,502542,53375,26984,26391,2034044,1237157,796887,1987199,886030,1101169,1264718,1058483,206235,958249,855497,102752,479515,449443,30072,257880,230144,27736,28390,18977,9413,192464,156933,35531,306469,202986,103483,49708,29821,19887,164262,120413,43849,19447,7834,11613,73052,44918,28134,254447,173481,80966,39717,24696,15021,139435,105150,34285,13769,5742,8027,61526,37893,23633,52022,29505,22517,9991,5125,4866,24827,15263,9564,5678,2092,3586,11526,7025,4501,2756525,1064704,1691821
09,153,00797,000000,0000,SUB-DISTRICT,Nighasan,Total,76834,416813,218528,198285,73713,37716,35997,84546,44509,40037,8146,4143,4003,170416,106140,64276,246397,112388,134009,142084,112408,29676,99020,88178,10842,52798,49580,3218,31231,26851,4380,2238,1527,711,12753,10220,2533,43064,24230,18834,7174,3113,4061,28301,17075,11226,1553,540,1013,6036,3502,2534,37129,21346,15783,5891,2606,3285,24936,15400,9536,1295,438,857,5007,2902,2105,5935,2884,3051,1283,507,776,3365,1675,1690,258,102,156,1029,600,429,274729,106120,168609
09,153,00797,000000,0000,SUB-DISTRICT,Nighasan,Rural,71601,387681,203385,184296,69389,35455,33934,80899,42617,38282,8043,4089,3954,155933,97876,58057,231748,105509,126239,133044,104269,28775,93016,82717,10299,51867,48679,3188,30175,25859,4316,1964,1275,689,9010,6904,2106,40028,21552,18476,6994,2956,4038,26691,15616,11075,1482,489,993,4861,2491,2370,34422,18944,15478,5718,2456,3262,23432,14026,9406,1241,401,840,4031,2061,1970,5606,2608,2998,1276,500,776,3259,1590,1669,241,88,153,830,430,400,254637,99116,155521
09,153,00797,000000,0000,SUB-DISTRICT,Nighasan,Urban,5233,29132,15143,13989,4324,2261,2063,3647,1892,1755,103,54,49,14483,8264,6219,14649,6879,7770,9040,8139,901,6004,5461,543,931,901,30,1056,992,64,274,252,22,3743,3316,427,3036,2678,358,180,157,23,1610,1459,151,71,51,20,1175,1011,164,2707,2402,305,173,150,23,1504,1374,130,54,37,17,976,841,135,329,276,53,7,7,0,106,85,21,17,14,3,199,170,29,20092,7004,13088
09,153,00797,134956,0000,VILLAGE,Murgaha,Rural,608,3101,1656,1445,651,331,320,327,169,158,0,0,0,668,467,201,2433,1189,1244,771,668,103,623,581,42,298,287,11,291,262,29,18,17,1,16,15,1,148,87,61,18,14,4,109,64,45,5,3,2,16,6,10,143,84,59,16,12,4,108,63,45,4,3,1,15,6,9,5,3,2,2,2,0,1,1,0,1,0,1,1,0,1,2330,988,1342
09,153,00797,134957,0000,VILLAGE,Ballipur,Rural,1268,7274,3773,3501,1349,650,699,829,424,405,0,0,0,2538,1701,837,4736,2072,2664,1944,1796,148,1702,1606,96,1213,1172,41,393,365,28,26,22,4,70,47,23,242,190,52,60,46,14,136,117,19,8,6,2,38,21,17,234,184,50,58,45,13,130,112,18,8,6,2,38,21,17,8,6,2,2,1,1,6,5,1,0,0,0,0,0,0,5330,1977,3353
09,153,00797,134958,0000,VILLAGE,Chedui Pateya,Rural,1654,8556,4439,4117,1627,798,829,3756,1972,1784,0,0,0,3554,2240,1314,5002,2199,2803,2890,2272,618,2033,1805,228,963,893,70,848,741,107,35,28,7,187,143,44,857,467,390,83,33,50,741,426,315,3,0,3,30,8,22,649,397,252,53,30,23,578,361,217,2,0,2,16,6,10,208,70,138,30,3,27,163,65,98,1,0,1,14,2,12,5666,2167,3499
09,153,00797,134959,0000,VILLAGE,Ganga Behad,Rural,1089,6220,3267,2953,1068,556,512,1654,852,802,0,0,0,2788,1721,1067,3432,1546,1886,1972,1700,272,1590,1504,86,967,939,28,563,524,39,4,4,0,56,37,19,382,196,186,157,57,100,213,132,81,1,1,0,11,6,5,320,160,160,107,30,77,202,124,78,1,1,0,10,5,5,62,36,26,50,27,23,11,8,3,0,0,0,1,1,0,4248,1567,2681
09,153,00797,134960,0000,VILLAGE,Baudeya Kalan,Rural,895,4301,2263,2038,772,404,368,921,492,429,6,3,3,2006,1258,748,2295,1005,1290,1521,1129,392,1285,1011,274,633,570,63,380,343,37,180,33,147,92,65,27,236,118,118,43,30,13,176,82,94,7,1,6,10,5,5,217,106,111,41,29,12,160,71,89,6,1,5,10,5,5,19,12,7,2,1,1,16,11,5,1,0,1,0,0,0,2780,1134,1646
09,153,00797,134961,0000,VILLAGE,Kharahana,Rural,1276,6265,3284,2981,1077,540,537,742,391,351,7,3,4,2500,1583,917,3765,1701,2064,1941,1702,239,1427,1323,104,879,849,30,409,368,41,36,30,6,103,76,27,514,379,135,79,69,10,341,250,91,22,19,3,72,41,31,453,328,125,60,50,10,323,235,88,15,14,1,55,29,26,61,51,10,19,19,0,18,15,3,7,5,2,17,12,5,4324,1582,2742
09,153,00797,134962,0000,VILLAGE,Daulat Pur,Rural,1680,8699,4610,4089,1658,850,808,2778,1488,1290,0,0,0,3176,2125,1051,5523,2485,3038,2686,2328,358,2367,2066,301,1332,1254,78,765,650,115,66,47,19,204,115,89,319,262,57,35,29,6,208,186,22,28,18,10,48,29,19,252,202,50,31,25,6,153,135,18,22,14,8,46,28,18,67,60,7,4,4,0,55,51,4,6,4,2,2,1,1,6013,2282,3731
09,153,00797,134963,0000,VILLAGE,Bamhan Pur,Rural,524,3030,1582,1448,523,272,251,188,93,95,26,13,13,1591,936,655,1439,646,793,861,766,95,778,711,67,218,205,13,243,236,7,28,24,4,289,246,43,83,55,28,14,8,6,37,27,10,4,3,1,28,17,11,81,53,28,13,7,6,37,27,10,4,3,1,27,16,11,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2169,816,1353
09,153,00797,134964,0000,VILLAGE,Kharahani,Rural,464,2683,1432,1251,469,247,222,403,225,178,0,0,0,1084,694,390,1599,738,861,875,676,199,711,605,106,311,279,32,325,272,53,26,17,9,49,37,12,164,71,93,10,6,4,102,50,52,43,9,34,9,6,3,150,63,87,9,5,4,91,45,46,42,8,34,8,5,3,14,8,6,1,1,0,11,5,6,1,1,0,1,1,0,1808,756,1052
09,153,00797,134965,0000,VILLAGE,Dharama Pur,Rural,781,4202,2262,1940,729,381,348,400,217,183,0,0,0,1871,1255,616,2331,1007,1324,1396,1151,245,1265,1058,207,681,609,72,517,406,111,18,7,11,49,36,13,131,93,38,25,21,4,71,58,13,14,6,8,21,8,13,121,84,37,23,19,4,65,52,13,12,5,7,21,8,13,10,9,1,2,2,0,6,6,0,2,1,1,0,0,0,2806,1111,1695
09,153,00797,134966,0000,VILLAGE,Kaudeya,Rural,60,366,215,151,50,30,20,5,3,2,1,0,1,209,147,62,157,68,89,122,114,8,114,109,5,89,88,1,16,14,2,0,0,0,9,7,2,8,5,3,3,1,2,4,4,0,0,0,0,1,0,1,7,5,2,2,1,1,4,4,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,244,101,143
09,153,00797,134967,0000,VILLAGE,Chakhara,Rural,1151,6127,3264,2863,1075,574,501,1629,873,756,0,0,0,2141,1404,737,3986,1860,2126,2035,1713,322,1289,1151,138,775,730,45,458,390,68,29,18,11,27,13,14,746,562,184,122,88,34,594,454,140,10,10,0,20,10,10,606,444,162,116,84,32,468,346,122,7,7,0,15,7,8,140,118,22,6,4,2,126,108,18,3,3,0,5,3,2,4092,1551,2541
09,153,00797,134968,0000,VILLAGE,Dubha,Rural,1059,5710,2983,2727,927,467,460,1254,644,610,2,1,1,2524,1555,969,3186,1428,1758,1680,1554,126,1106,1055,51,719,695,24,179,170,9,14,13,1,194,177,17,574,499,75,84,69,15,392,344,48,2,2,0,96,84,12,511,444,67,70,55,15,373,331,42,2,2,0,66,56,10,63,55,8,14,14,0,19,13,6,0,0,0,30,28,2,4030,1429,2601
09,153,00797,134969,0000,VILLAGE,Rup Nagar,Rural,3,24,15,9,4,2,2,24,15,9,0,0,0,8,7,1,16,8,8,10,10,0,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
09,153,00797,134970,0000,VILLAGE,Sesaiya,Rural,43,217,117,100,20,14,6,0,0,0,0,0,0,101,52,49,116,65,51,65,64,1,65,64,1,60,59,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,53,99
09,153,00797,134971,0000,VILLAGE,Udhau Nagar,Rural,156,816,431,385,141,71,70,186,94,92,0,0,0,420,256,164,396,175,221,289,212,77,187,149,38,79,78,1,95,66,29,3,1,2,10,4,6,102,63,39,0,0,0,102,63,39,0,0,0,0,0,0,102,63,39,0,0,0,102,63,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,219,308
09,153,00797,134972,0000,VILLAGE,Mahendra Nagar,Rural,28,131,80,51,19,10,9,8,2,6,0,0,0,47,39,8,84,41,43,53,47,6,36,36,0,31,31,0,5,5,0,0,0,0,0,0,0,17,11,6,0,0,0,17,11,6,0,0,0,0,0,0,17,11,6,0,0,0,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,45
09,153,00797,134973,0000,VILLAGE,Pachpeda Recheya,Rural,172,1002,545,457,190,97,93,448,241,207,0,0,0,325,213,112,677,332,345,285,252,33,240,231,9,142,141,1,94,87,7,0,0,0,4,3,1,45,21,24,3,3,0,41,18,23,0,0,0,1,0,1,45,21,24,3,3,0,41,18,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,293,424
09,153,00797,134974,0000,VILLAGE,Subhas Nagar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
