01,018,00068,004661,0000,VILLAGE,Piyas,Rural,119,628,328,300,149,70,79,0,0,0,613,321,292,53,44,9,575,284,291,148,142,6,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,146,141,5,145,140,5,0,0,0,0,0,0,1,1,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,143,138,5,142,137,5,0,0,0,0,0,0,1,1,0,480,186,294
01,018,00068,004662,0000,VILLAGE,Dachla,Rural,122,734,352,382,150,68,82,0,0,0,267,110,157,136,90,46,598,262,336,191,177,14,19,15,4,0,0,0,2,1,1,0,0,0,17,14,3,172,162,10,54,50,4,1,0,1,0,0,0,117,112,5,169,159,10,52,48,4,1,0,1,0,0,0,116,111,5,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,543,175,368
01,018,00068,004663,0000,VILLAGE,Damji,Rural,54,360,194,166,39,18,21,0,0,0,0,0,0,162,112,50,198,82,116,89,76,13,32,29,3,3,2,1,0,0,0,1,1,0,28,26,2,57,47,10,4,0,4,1,1,0,0,0,0,52,46,6,56,46,10,4,0,4,1,1,0,0,0,0,51,45,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,271,118,153
01,018,00068,004664,0000,VILLAGE,Bhatan,Rural,18,151,76,75,30,15,15,0,0,0,0,0,0,68,44,24,83,32,51,25,22,3,11,10,1,0,0,0,0,0,0,0,0,0,11,10,1,14,12,2,0,0,0,0,0,0,0,0,0,14,12,2,14,12,2,0,0,0,0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,54,72
01,018,00068,004665,0000,VILLAGE,Chandna,Rural,60,372,201,171,88,48,40,0,0,0,112,56,56,144,92,52,228,109,119,115,90,25,112,87,25,101,79,22,1,1,0,0,0,0,10,7,3,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,111,146
01,018,00068,004666,0000,VILLAGE,Kishtwar,Rural,777,3887,2060,1827,463,256,207,87,42,45,75,39,36,2712,1594,1118,1175,466,709,882,769,113,586,500,86,33,25,8,32,31,1,4,4,0,517,440,77,296,269,27,31,26,5,90,84,6,2,2,0,173,157,16,233,209,24,21,16,5,67,62,5,1,1,0,144,130,14,63,60,3,10,10,0,23,22,1,1,1,0,29,27,2,3005,1291,1714
01,018,00068,004667,0000,VILLAGE,Lach Khazana,Rural,395,1861,938,923,229,126,103,570,277,293,35,15,20,1301,747,554,560,191,369,491,393,98,429,352,77,78,70,8,38,25,13,1,1,0,312,256,56,62,41,21,32,24,8,11,5,6,0,0,0,19,12,7,37,28,9,16,15,1,4,3,1,0,0,0,17,10,7,25,13,12,16,9,7,7,2,5,0,0,0,2,2,0,1370,545,825
01,018,00068,004668,0000,VILLAGE,Matta,Rural,660,3114,1556,1558,376,206,170,618,309,309,0,0,0,2263,1266,997,851,290,561,853,639,214,626,512,114,9,5,4,18,17,1,7,5,2,592,485,107,227,127,100,104,36,68,36,24,12,0,0,0,87,67,20,148,91,57,63,28,35,10,7,3,0,0,0,75,56,19,79,36,43,41,8,33,26,17,9,0,0,0,12,11,1,2261,917,1344
01,018,00068,004669,0000,VILLAGE,Anjol,Rural,186,907,424,483,159,78,81,290,139,151,162,63,99,445,280,165,462,144,318,218,173,45,90,74,16,11,7,4,7,6,1,2,2,0,70,59,11,128,99,29,113,93,20,4,2,2,0,0,0,11,4,7,101,74,27,86,68,18,4,2,2,0,0,0,11,4,7,27,25,2,27,25,2,0,0,0,0,0,0,0,0,0,689,251,438
01,018,00068,004670,0000,VILLAGE,Seergwar,Rural,101,570,297,273,122,63,59,0,0,0,197,101,96,198,130,68,372,167,205,150,138,12,62,56,6,0,0,0,1,1,0,0,0,0,61,55,6,88,82,6,5,4,1,83,78,5,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,85,81,4,5,4,1,80,77,3,0,0,0,0,0,0,420,159,261
01,018,00068,004671,0000,VILLAGE,Saranwan,Rural,248,1343,713,630,219,114,105,0,0,0,332,186,146,460,346,114,883,367,516,699,348,351,621,335,286,368,283,85,206,18,188,2,1,1,45,33,12,78,13,65,61,9,52,7,2,5,7,0,7,3,2,1,10,2,8,7,0,7,1,0,1,0,0,0,2,2,0,68,11,57,54,9,45,6,2,4,7,0,7,1,0,1,644,365,279
01,018,00068,004672,0000,VILLAGE,Keshwan,Rural,691,3709,1904,1805,741,393,348,0,0,0,911,488,423,1194,846,348,2515,1058,1457,1353,893,460,595,389,206,242,74,168,226,207,19,8,6,2,119,102,17,758,504,254,107,30,77,586,444,142,13,6,7,52,24,28,657,486,171,84,28,56,516,428,88,8,6,2,49,24,25,101,18,83,23,2,21,70,16,54,5,0,5,3,0,3,2356,1011,1345
01,018,00068,004673,0000,VILLAGE,Hadar,Rural,87,417,203,214,77,37,40,0,0,0,0,0,0,169,102,67,248,101,147,171,83,88,169,81,88,131,50,81,2,1,1,1,0,1,35,30,5,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,120,126
01,018,00068,004674,0000,VILLAGE,Bershala,Rural,19,83,43,40,10,8,2,0,0,0,0,0,0,38,23,15,45,20,25,33,16,17,31,14,17,28,12,16,1,0,1,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
01,018,00068,004675,0000,VILLAGE,Ohli,Rural,186,959,524,435,206,112,94,0,0,0,469,256,213,334,244,90,625,280,345,470,237,233,321,200,121,257,138,119,1,1,0,0,0,0,63,61,2,149,37,112,145,33,112,3,3,0,0,0,0,1,1,0,135,34,101,131,30,101,3,3,0,0,0,0,1,1,0,14,3,11,14,3,11,0,0,0,0,0,0,0,0,0,489,287,202
01,018,00068,004676,0000,VILLAGE,Hariyal,Rural,384,2041,1021,1020,258,137,121,471,225,246,12,3,9,1461,794,667,580,227,353,504,411,93,393,311,82,23,21,2,1,1,0,1,1,0,368,288,80,111,100,11,17,14,3,55,52,3,2,2,0,37,32,5,109,98,11,17,14,3,54,51,3,2,2,0,36,31,5,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1537,610,927
01,018,00068,004677,0000,VILLAGE,Bat Koot,Rural,242,1192,630,562,219,109,110,353,186,167,25,13,12,485,347,138,707,283,424,547,263,284,501,231,270,437,177,260,4,2,2,0,0,0,60,52,8,46,32,14,37,23,14,2,2,0,0,0,0,7,7,0,45,32,13,36,23,13,2,2,0,0,0,0,7,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,645,367,278
01,018,00068,004678,0000,VILLAGE,Trigam,Rural,691,3762,1990,1772,620,342,278,1042,562,480,225,113,112,1910,1223,687,1852,767,1085,1051,844,207,933,752,181,460,320,140,4,4,0,0,0,0,469,428,41,118,92,26,60,38,22,1,0,1,4,3,1,53,51,2,87,64,23,53,33,20,1,0,1,3,3,0,30,28,2,31,28,3,7,5,2,0,0,0,1,0,1,23,23,0,2711,1146,1565
01,018,00068,004679,0000,VILLAGE,Janwas,Rural,204,1117,580,537,137,71,66,0,0,0,168,85,83,621,388,233,496,192,304,437,284,153,363,239,124,179,84,95,8,5,3,0,0,0,176,150,26,74,45,29,23,7,16,18,7,11,1,0,1,32,31,1,58,42,16,14,7,7,14,7,7,1,0,1,29,28,1,16,3,13,9,0,9,4,0,4,0,0,0,3,3,0,680,296,384
01,018,00068,004680,0000,VILLAGE,Gahan,Rural,199,995,518,477,165,88,77,0,0,0,220,120,100,431,282,149,564,236,328,244,221,23,241,220,21,158,153,5,1,1,0,0,0,0,82,66,16,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,297,454
01,018,00068,004681,0000,VILLAGE,Lawa,Rural,94,440,226,214,50,32,18,0,0,0,0,0,0,220,130,90,220,96,124,225,110,115,223,108,115,215,104,111,0,0,0,0,0,0,8,4,4,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,215,116,99
01,018,00068,004682,0000,VILLAGE,Agral,Rural,207,1040,561,479,155,94,61,0,0,0,0,0,0,662,418,244,378,143,235,454,236,218,171,138,33,112,93,19,2,2,0,0,0,0,57,43,14,283,98,185,227,68,159,12,5,7,0,0,0,44,25,19,278,95,183,226,67,159,11,4,7,0,0,0,41,24,17,5,3,2,1,1,0,1,1,0,0,0,0,3,1,2,586,325,261
01,018,00068,004683,0000,VILLAGE,Darab,Rural,170,1002,500,502,134,68,66,516,251,265,13,7,6,499,310,189,503,190,313,255,235,20,242,229,13,141,138,3,70,67,3,0,0,0,31,24,7,13,6,7,4,3,1,1,1,0,1,0,1,7,2,5,13,6,7,4,3,1,1,1,0,1,0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,265,482
01,018,00068,004684,0000,VILLAGE,Akerhang,Rural,92,451,245,206,93,52,41,1,1,0,279,150,129,190,124,66,261,121,140,208,111,97,44,39,5,17,15,2,1,1,0,1,1,0,25,22,3,164,72,92,114,47,67,50,25,25,0,0,0,0,0,0,162,70,92,112,45,67,50,25,25,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,243,134,109
01,018,00068,004685,0000,VILLAGE,Shandri,Rural,57,288,156,132,63,36,27,0,0,0,67,37,30,88,56,32,200,100,100,128,68,60,12,10,2,1,1,0,0,0,0,0,0,0,11,9,2,116,58,58,114,57,57,2,1,1,0,0,0,0,0,0,116,58,58,114,57,57,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,88,72
01,018,00068,004686,0000,VILLAGE,Magh Batna (Nagh Bhatna),Rural,54,266,123,143,46,22,24,35,16,19,0,0,0,139,86,53,127,37,90,78,52,26,48,42,6,32,29,3,0,0,0,0,0,0,16,13,3,30,10,20,15,10,5,15,0,15,0,0,0,0,0,0,20,6,14,9,6,3,11,0,11,0,0,0,0,0,0,10,4,6,6,4,2,4,0,4,0,0,0,0,0,0,188,71,117
01,018,00068,004687,0000,VILLAGE,Malie,Rural,59,271,141,130,44,23,21,64,33,31,0,0,0,132,84,48,139,57,82,72,62,10,61,57,4,49,47,2,3,3,0,0,0,0,9,7,2,11,5,6,5,5,0,6,0,6,0,0,0,0,0,0,9,4,5,4,4,0,5,0,5,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,199,79,120
01,018,00068,004688,0000,VILLAGE,Halor,Rural,106,578,272,306,109,56,53,0,0,0,0,0,0,239,146,93,339,126,213,246,127,119,28,16,12,15,9,6,4,1,3,1,0,1,8,6,2,218,111,107,151,100,51,61,8,53,3,1,2,3,2,1,218,111,107,151,100,51,61,8,53,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,145,187
01,018,00068,004689,0000,VILLAGE,Sangna,Rural,68,326,174,152,59,27,32,0,0,0,0,0,0,148,115,33,178,59,119,143,72,71,24,20,4,2,2,0,0,0,0,0,0,0,22,18,4,119,52,67,85,43,42,31,7,24,0,0,0,3,2,1,102,49,53,78,42,36,22,5,17,0,0,0,2,2,0,17,3,14,7,1,6,9,2,7,0,0,0,1,0,1,183,102,81
01,018,00068,004690,0000,VILLAGE,Prishmula,Rural,59,294,156,138,42,21,21,0,0,0,0,0,0,131,96,35,163,60,103,128,62,66,21,21,0,0,0,0,0,0,0,0,0,0,21,21,0,107,41,66,102,38,64,3,1,2,0,0,0,2,2,0,107,41,66,102,38,64,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,94,72
01,018,00068,004691,0000,VILLAGE,Bhandera,Rural,167,871,444,427,172,84,88,0,0,0,0,0,0,394,250,144,477,194,283,226,196,30,209,181,28,193,169,24,2,2,0,3,0,3,11,10,1,17,15,2,17,15,2,0,0,0,0,0,0,0,0,0,17,15,2,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,248,397
01,018,00068,004692,0000,VILLAGE,Kutal,Rural,48,283,144,139,56,27,29,13,7,6,17,8,9,127,90,37,156,54,102,140,67,73,50,34,16,23,11,12,0,0,0,1,1,0,26,22,4,90,33,57,88,31,57,0,0,0,1,1,0,1,1,0,90,33,57,88,31,57,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,77,66
01,018,00068,004693,0000,VILLAGE,Karool,Rural,839,4145,2189,1956,751,404,347,466,240,226,1561,831,730,1590,1017,573,2555,1172,1383,1631,1004,627,1393,877,516,793,351,442,25,20,5,5,5,0,570,501,69,238,127,111,143,71,72,48,19,29,5,2,3,42,35,7,105,73,32,59,37,22,10,7,3,3,2,1,33,27,6,133,54,79,84,34,50,38,12,26,2,0,2,9,8,1,2514,1185,1329
01,018,00068,004694,0000,VILLAGE,Bhugrana,Rural,250,1297,677,620,225,116,109,315,157,158,192,96,96,652,407,245,645,270,375,361,306,55,179,160,19,98,95,3,1,1,0,1,1,0,79,63,16,182,146,36,15,9,6,122,117,5,29,15,14,16,5,11,58,24,34,10,5,5,11,7,4,21,7,14,16,5,11,124,122,2,5,4,1,111,110,1,8,8,0,0,0,0,936,371,565
01,018,00068,004695,0000,VILLAGE,Chandali,Rural,157,736,377,359,153,73,80,2,0,2,586,302,284,159,110,49,577,267,310,192,180,12,26,21,5,0,0,0,7,6,1,0,0,0,19,15,4,166,159,7,1,1,0,136,129,7,0,0,0,29,29,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,165,158,7,1,1,0,135,128,7,0,0,0,29,29,0,544,197,347
01,018,00068,004696,0000,VILLAGE,Pora,Rural,106,497,243,254,112,51,61,0,0,0,426,208,218,73,52,21,424,191,233,124,115,9,86,80,6,42,39,3,4,4,0,0,0,0,40,37,3,38,35,3,8,7,1,7,7,0,0,0,0,23,21,2,25,22,3,7,6,1,2,2,0,0,0,0,16,14,2,13,13,0,1,1,0,5,5,0,0,0,0,7,7,0,373,128,245
01,018,00068,004697,0000,VILLAGE,Dahar Bangar (Un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,018,00068,004698,0000,VILLAGE,Sharoti,Rural,103,554,292,262,86,42,44,0,0,0,37,22,15,271,191,80,283,101,182,275,141,134,117,112,5,62,61,1,1,0,1,3,3,0,51,48,3,158,29,129,0,0,0,153,26,127,0,0,0,5,3,2,130,28,102,0,0,0,125,25,100,0,0,0,5,3,2,28,1,27,0,0,0,28,1,27,0,0,0,0,0,0,279,151,128
01,018,00068,004699,0000,VILLAGE,Loondri,Rural,180,927,497,430,154,80,74,0,0,0,481,262,219,301,197,104,626,300,326,441,230,211,218,212,6,170,169,1,12,11,1,0,0,0,36,32,4,223,18,205,8,3,5,208,10,198,0,0,0,7,5,2,65,11,54,3,1,2,57,6,51,0,0,0,5,4,1,158,7,151,5,2,3,151,4,147,0,0,0,2,1,1,486,267,219
01,018,00068,004700,0000,VILLAGE,Chalasu,Rural,49,278,139,139,36,16,20,0,0,0,22,13,9,127,81,46,151,58,93,160,79,81,48,43,5,30,29,1,12,8,4,0,0,0,6,6,0,112,36,76,3,0,3,107,35,72,0,0,0,2,1,1,99,32,67,3,0,3,94,31,63,0,0,0,2,1,1,13,4,9,0,0,0,13,4,9,0,0,0,0,0,0,118,60,58
01,018,00068,004701,0000,VILLAGE,Baroti,Rural,76,485,255,230,78,45,33,156,88,68,37,20,17,199,137,62,286,118,168,293,147,146,37,33,4,0,0,0,0,0,0,0,0,0,37,33,4,256,114,142,19,8,11,233,104,129,1,0,1,3,2,1,256,114,142,19,8,11,233,104,129,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,108,84
01,018,00068,004702,0000,VILLAGE,Salna,Rural,127,693,346,347,78,34,44,8,4,4,0,0,0,420,255,165,273,91,182,348,186,162,123,115,8,18,16,2,3,3,0,0,0,0,102,96,6,225,71,154,82,6,76,99,28,71,0,0,0,44,37,7,135,63,72,33,6,27,65,22,43,0,0,0,37,35,2,90,8,82,49,0,49,34,6,28,0,0,0,7,2,5,345,160,185
01,018,00068,004703,0000,VILLAGE,Bhutna,Rural,177,833,438,395,171,96,75,95,43,52,274,153,121,378,235,143,455,203,252,470,246,224,141,130,11,84,81,3,0,0,0,0,0,0,57,49,8,329,116,213,326,115,211,1,0,1,1,0,1,1,1,0,251,86,165,250,85,165,0,0,0,0,0,0,1,1,0,78,30,48,76,30,46,1,0,1,1,0,1,0,0,0,363,192,171
01,018,00068,004704,0000,VILLAGE,Jushana,Rural,48,266,136,130,29,11,18,5,2,3,0,0,0,189,116,73,77,20,57,140,72,68,78,70,8,34,32,2,0,0,0,0,0,0,44,38,6,62,2,60,60,2,58,0,0,0,0,0,0,2,0,2,60,2,58,58,2,56,0,0,0,0,0,0,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,126,64,62
01,018,00068,004705,0000,VILLAGE,Badhat,Rural,164,924,465,459,158,70,88,406,195,211,1,1,0,472,290,182,452,175,277,493,269,224,102,100,2,66,66,0,2,2,0,1,1,0,33,31,2,391,169,222,381,162,219,1,1,0,3,1,2,6,5,1,307,148,159,298,142,156,1,1,0,3,1,2,5,4,1,84,21,63,83,20,63,0,0,0,0,0,0,1,1,0,431,196,235
