27,530,00000,000000,0000,DISTRICT,Kolhapur,Total,840240,3876001,1980658,1895343,408942,219521,189421,504461,253390,251071,30206,15478,14728,2825845,1559760,1266085,1050156,420898,629258,1704054,1125204,578850,1508563,1050072,458491,594056,373932,220124,207790,106326,101464,48004,31710,16294,658713,538104,120609,195491,75132,120359,66816,20046,46770,58238,18236,40002,11928,3848,8080,58509,33002,25507,166999,63871,103128,56115,16025,40090,50998,15843,35155,9865,3262,6603,50021,28741,21280,28492,11261,17231,10701,4021,6680,7240,2393,4847,2063,586,1477,8488,4261,4227,2171947,855454,1316493
27,530,00000,000000,0000,DISTRICT,Kolhapur,Rural,568519,2645992,1348815,1297177,279956,150362,129594,355641,178623,177018,22318,11408,10910,1853869,1039715,814154,792123,309100,483023,1267257,779259,487998,1101978,721522,380456,582880,364529,218351,195801,99525,96276,28248,18232,10016,295049,239236,55813,165279,57737,107542,65766,19400,46366,55567,16927,38640,8271,2731,5540,35675,18679,16996,140627,48321,92306,55155,15423,39732,48620,14652,33968,6947,2309,4638,29905,15937,13968,24652,9416,15236,10611,3977,6634,6947,2275,4672,1324,422,902,5770,2742,3028,1378735,569556,809179
27,530,00000,000000,0000,DISTRICT,Kolhapur,Urban,271721,1230009,631843,598166,128986,69159,59827,148820,74767,74053,7888,4070,3818,971976,520045,451931,258033,111798,146235,436797,345945,90852,406585,328550,78035,11176,9403,1773,11989,6801,5188,19756,13478,6278,363664,298868,64796,30212,17395,12817,1050,646,404,2671,1309,1362,3657,1117,2540,22834,14323,8511,26372,15550,10822,960,602,358,2378,1191,1187,2918,953,1965,20116,12804,7312,3840,1845,1995,90,44,46,293,118,175,739,164,575,2718,1519,1199,793212,285898,507314
27,530,04283,000000,0000,SUB-DISTRICT,Shahuwadi,Total,39975,185661,91869,93792,21147,10989,10158,21065,10421,10644,509,264,245,119568,66313,53255,66093,25556,40537,95908,51994,43914,80110,46523,33587,51775,29110,22665,11282,5074,6208,1629,967,662,15424,11372,4052,15798,5471,10327,7241,2283,4958,4860,1385,3475,648,195,453,3049,1608,1441,13039,4381,8658,5869,1788,4081,4156,1163,2993,545,149,396,2469,1281,1188,2759,1090,1669,1372,495,877,704,222,482,103,46,57,580,327,253,89753,39875,49878
27,530,04283,000000,0000,SUB-DISTRICT,Shahuwadi,Rural,38837,180322,89170,91152,20638,10703,9935,19953,9888,10065,483,250,233,115230,64039,51191,65092,25131,39961,94068,50638,43430,78566,45357,33209,51695,29042,22653,11229,5045,6184,1528,886,642,14114,10384,3730,15502,5281,10221,7223,2271,4952,4819,1364,3455,603,169,434,2857,1477,1380,12796,4226,8570,5853,1777,4076,4131,1151,2980,501,123,378,2311,1175,1136,2706,1055,1651,1370,494,876,688,213,475,102,46,56,546,302,244,86254,38532,47722
27,530,04283,000000,0000,SUB-DISTRICT,Shahuwadi,Urban,1138,5339,2699,2640,509,286,223,1112,533,579,26,14,12,4338,2274,2064,1001,425,576,1840,1356,484,1544,1166,378,80,68,12,53,29,24,101,81,20,1310,988,322,296,190,106,18,12,6,41,21,20,45,26,19,192,131,61,243,155,88,16,11,5,25,12,13,44,26,18,158,106,52,53,35,18,2,1,1,16,9,7,1,0,1,34,25,9,3499,1343,2156
27,530,04283,566986,0000,VILLAGE,Chandel,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,530,04283,566987,0000,VILLAGE,Dhakale,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,530,04283,566988,0000,VILLAGE,Sonarli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,530,04283,566989,0000,VILLAGE,Durgawadi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
