14,273,01864,269094,0000,VILLAGE,Phoklong,Rural,163,1004,504,500,162,82,80,0,0,0,999,501,498,210,122,88,794,382,412,587,296,291,567,289,278,510,260,250,1,1,0,17,7,10,39,21,18,20,7,13,13,4,9,0,0,0,0,0,0,7,3,4,17,6,11,10,3,7,0,0,0,0,0,0,7,3,4,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,417,208,209
14,273,01864,269095,0000,VILLAGE,Togoram,Rural,95,565,290,275,97,50,47,0,0,0,560,286,274,287,156,131,278,134,144,463,240,223,301,161,140,246,130,116,0,0,0,22,12,10,33,19,14,162,79,83,7,5,2,1,1,0,109,47,62,45,26,19,49,27,22,5,3,2,1,1,0,9,4,5,34,19,15,113,52,61,2,2,0,0,0,0,100,43,57,11,7,4,102,50,52
14,273,01864,269096,0000,VILLAGE,Katiang,Rural,35,183,79,104,25,9,16,0,0,0,183,79,104,81,39,42,102,40,62,116,51,65,90,38,52,87,36,51,0,0,0,1,1,0,2,1,1,26,13,13,15,8,7,0,0,0,1,0,1,10,5,5,16,10,6,8,6,2,0,0,0,0,0,0,8,4,4,10,3,7,7,2,5,0,0,0,1,0,1,2,1,1,67,28,39
14,273,01864,269097,0000,VILLAGE,Katangam,Rural,44,269,129,140,34,14,20,0,0,0,268,128,140,119,71,48,150,58,92,239,116,123,210,103,107,148,69,79,1,1,0,1,0,1,60,33,27,29,13,16,12,2,10,0,0,0,0,0,0,17,11,6,28,12,16,12,2,10,0,0,0,0,0,0,16,10,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,30,13,17
14,273,01864,269098,0000,VILLAGE,Longchai,Rural,71,336,161,175,35,21,14,0,0,0,333,161,172,259,119,140,77,42,35,158,66,92,145,62,83,136,57,79,2,1,1,0,0,0,7,4,3,13,4,9,2,2,0,1,1,0,0,0,0,10,1,9,10,4,6,2,2,0,1,1,0,0,0,0,7,1,6,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,178,95,83
14,273,01864,269099,0000,VILLAGE,Magulong,Rural,139,1148,583,565,108,67,41,0,0,0,1143,581,562,809,429,380,339,154,185,650,312,338,607,284,323,580,266,314,3,1,2,0,0,0,24,17,7,43,28,15,11,3,8,2,2,0,0,0,0,30,23,7,42,28,14,11,3,8,2,2,0,0,0,0,29,23,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,498,271,227
14,273,01864,269100,0000,VILLAGE,Katang,Rural,146,875,445,430,61,32,29,0,0,0,874,444,430,673,369,304,202,76,126,504,257,247,464,234,230,427,220,207,2,1,1,24,8,16,11,5,6,40,23,17,18,12,6,0,0,0,2,2,0,20,9,11,40,23,17,18,12,6,0,0,0,2,2,0,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,188,183
14,273,01864,269101,0000,VILLAGE,Impa,Rural,174,907,458,449,112,48,64,0,0,0,906,457,449,437,230,207,470,228,242,672,339,333,449,228,221,445,226,219,2,1,1,2,1,1,0,0,0,223,111,112,23,8,15,198,101,97,0,0,0,2,2,0,217,107,110,22,8,14,193,97,96,0,0,0,2,2,0,6,4,2,1,0,1,5,4,1,0,0,0,0,0,0,235,119,116
14,273,01864,269102,0000,VILLAGE,Inem,Rural,87,481,245,236,74,41,33,0,0,0,475,243,232,141,73,68,340,172,168,241,122,119,227,116,111,208,108,100,0,0,0,6,1,5,13,7,6,14,6,8,7,3,4,0,0,0,0,0,0,7,3,4,13,6,7,6,3,3,0,0,0,0,0,0,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,240,123,117
14,273,01864,269103,0000,VILLAGE,New Magulong,Rural,61,232,109,123,13,9,4,0,0,0,232,109,123,137,76,61,95,33,62,205,95,110,80,59,21,74,57,17,1,1,0,0,0,0,5,1,4,125,36,89,48,3,45,1,0,1,13,1,12,63,32,31,98,24,74,48,3,45,1,0,1,10,1,9,39,20,19,27,12,15,0,0,0,0,0,0,3,0,3,24,12,12,27,14,13
14,273,01864,269104,0000,VILLAGE,Phelong,Rural,102,537,280,257,61,37,24,0,0,0,533,279,254,369,210,159,168,70,98,453,231,222,250,121,129,12,7,5,223,102,121,2,0,2,13,12,1,203,110,93,168,95,73,4,0,4,2,1,1,29,14,15,100,51,49,77,39,38,4,0,4,1,0,1,18,12,6,103,59,44,91,56,35,0,0,0,1,1,0,11,2,9,84,49,35
14,273,01864,269105,0000,VILLAGE,Namtiram,Rural,135,681,354,327,46,26,20,0,0,0,674,349,325,597,317,280,84,37,47,254,129,125,139,67,72,53,27,26,14,5,9,12,5,7,60,30,30,115,62,53,27,17,10,7,2,5,2,2,0,79,41,38,100,51,49,23,14,9,6,2,4,2,2,0,69,33,36,15,11,4,4,3,1,1,0,1,0,0,0,10,8,2,427,225,202
14,273,01864,269106,0000,VILLAGE,Azuram,Rural,182,902,481,421,46,22,24,0,0,0,844,424,420,688,425,263,214,56,158,220,154,66,175,128,47,73,36,37,1,1,0,3,1,2,98,90,8,45,26,19,32,19,13,0,0,0,1,1,0,12,6,6,45,26,19,32,19,13,0,0,0,1,1,0,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,327,355
14,273,01864,269107,0000,VILLAGE,Saramba,Rural,149,692,359,333,65,29,36,0,0,0,692,359,333,235,145,90,457,214,243,258,185,73,215,161,54,163,124,39,0,0,0,1,1,0,51,36,15,43,24,19,2,0,2,0,0,0,1,0,1,40,24,16,43,24,19,2,0,2,0,0,0,1,0,1,40,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,174,260
14,273,01864,269108,0000,VILLAGE,Taningjam,Rural,150,939,468,471,155,86,69,0,0,0,934,465,469,526,311,215,413,157,256,458,219,239,447,213,234,438,205,233,1,0,1,0,0,0,8,8,0,11,6,5,5,2,3,0,0,0,0,0,0,6,4,2,11,6,5,5,2,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,249,232
14,273,01864,269109,0000,VILLAGE,Ningning,Rural,78,386,185,201,49,19,30,0,0,0,385,184,201,162,96,66,224,89,135,217,99,118,69,57,12,63,52,11,0,0,0,1,0,1,5,5,0,148,42,106,94,23,71,4,1,3,22,7,15,28,11,17,132,36,96,87,20,67,2,1,1,16,5,11,27,10,17,16,6,10,7,3,4,2,0,2,6,2,4,1,1,0,169,86,83
14,273,01864,269110,0000,VILLAGE,Chingkao,Rural,107,570,297,273,87,53,34,0,0,0,133,102,31,208,117,91,362,180,182,106,57,49,82,37,45,82,37,45,0,0,0,0,0,0,0,0,0,24,20,4,18,15,3,0,0,0,0,0,0,6,5,1,24,20,4,18,15,3,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,240,224
14,273,01864,269111,0000,VILLAGE,Chingkhonglong,Rural,52,239,110,129,35,17,18,0,0,0,237,110,127,94,46,48,145,64,81,149,72,77,107,55,52,90,47,43,2,0,2,0,0,0,15,8,7,42,17,25,38,15,23,1,0,1,0,0,0,3,2,1,27,6,21,24,5,19,1,0,1,0,0,0,2,1,1,15,11,4,14,10,4,0,0,0,0,0,0,1,1,0,90,38,52
14,273,01864,269112,0000,VILLAGE,Jeilatjang,Rural,43,159,76,83,17,8,9,0,0,0,158,76,82,120,64,56,39,12,27,98,48,50,82,42,40,33,24,9,0,0,0,31,12,19,18,6,12,16,6,10,0,0,0,0,0,0,0,0,0,16,6,10,16,6,10,0,0,0,0,0,0,0,0,0,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,33
14,273,01864,269113,0000,VILLAGE,Atengba,Rural,192,936,461,475,156,78,78,0,0,0,931,457,474,522,286,236,414,175,239,444,227,217,149,81,68,142,75,67,0,0,0,0,0,0,7,6,1,295,146,149,260,129,131,0,0,0,0,0,0,35,17,18,294,146,148,260,129,131,0,0,0,0,0,0,34,17,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,492,234,258
14,273,01864,269114,0000,VILLAGE,Thiulon,Rural,204,1097,537,560,126,62,64,0,0,0,1093,534,559,675,383,292,422,154,268,814,406,408,714,352,362,434,201,233,5,4,1,16,12,4,259,135,124,100,54,46,12,9,3,0,0,0,1,1,0,87,44,43,88,47,41,4,4,0,0,0,0,1,1,0,83,42,41,12,7,5,8,5,3,0,0,0,0,0,0,4,2,2,283,131,152
14,273,01864,269115,0000,VILLAGE,J. Pabram,Rural,164,889,455,434,125,76,49,0,0,0,884,452,432,386,220,166,503,235,268,431,211,220,413,202,211,368,178,190,2,2,0,0,0,0,43,22,21,18,9,9,10,4,6,3,2,1,0,0,0,5,3,2,12,6,6,6,2,4,3,2,1,0,0,0,3,2,1,6,3,3,4,2,2,0,0,0,0,0,0,2,1,1,458,244,214
14,273,01864,269116,0000,VILLAGE,Maokot,Rural,24,104,51,53,10,5,5,0,0,0,104,51,53,43,22,21,61,29,32,75,37,38,70,34,36,68,32,36,0,0,0,0,0,0,2,2,0,5,3,2,1,1,0,0,0,0,0,0,0,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,29,14,15
14,273,01864,269117,0000,VILLAGE,Vanchengphai,Rural,45,236,112,124,29,13,16,0,0,0,235,112,123,176,87,89,60,25,35,138,70,68,136,69,67,123,62,61,1,1,0,0,0,0,12,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,56
14,273,01864,269118,0000,VILLAGE,Longjon,Rural,49,187,96,91,9,4,5,0,0,0,187,96,91,95,55,40,92,41,51,116,56,60,112,54,58,100,48,52,0,0,0,0,0,0,12,6,6,4,2,2,3,1,2,0,0,0,0,0,0,1,1,0,4,2,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,31
14,273,01864,269119,0000,VILLAGE,Oinamlong,Rural,254,1512,750,762,234,131,103,0,0,0,1492,741,751,484,286,198,1028,464,564,695,324,371,254,132,122,227,116,111,0,0,0,2,2,0,25,14,11,441,192,249,421,183,238,4,2,2,3,2,1,13,5,8,440,192,248,420,183,237,4,2,2,3,2,1,13,5,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,817,426,391
14,273,01864,269120,0000,VILLAGE,Aben,Rural,119,616,310,306,51,29,22,0,0,0,602,303,299,281,164,117,335,146,189,361,176,185,147,115,32,133,102,31,2,1,1,2,2,0,10,10,0,214,61,153,192,49,143,5,2,3,1,0,1,16,10,6,167,34,133,151,25,126,5,2,3,1,0,1,10,7,3,47,27,20,41,24,17,0,0,0,0,0,0,6,3,3,255,134,121
14,273,01864,269121,0000,VILLAGE,Ngahmunphai,Rural,21,78,41,37,11,6,5,0,0,0,78,41,37,50,31,19,28,10,18,40,22,18,23,13,10,18,10,8,0,0,0,0,0,0,5,3,2,17,9,8,12,6,6,2,2,0,2,1,1,1,0,1,15,7,8,12,6,6,1,1,0,1,0,1,1,0,1,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,38,19,19
14,273,01864,269122,0000,VILLAGE,Khedarga Khasi,Rural,30,117,64,53,9,6,3,0,0,0,0,0,0,24,14,10,93,50,43,97,55,42,85,52,33,67,42,25,0,0,0,0,0,0,18,10,8,12,3,9,1,0,1,2,1,1,3,0,3,6,2,4,10,2,8,1,0,1,1,0,1,2,0,2,6,2,4,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,20,9,11
14,273,01864,269123,0000,VILLAGE,Karamkha Khasi,Rural,56,213,106,107,23,10,13,0,0,0,0,0,0,107,78,29,106,28,78,75,68,7,75,68,7,51,50,1,6,6,0,3,3,0,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,38,100
14,273,01864,269124,0000,VILLAGE,Khedraga Mikir,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,273,01864,269125,0000,VILLAGE,Kaiphundai,Rural,77,390,212,178,47,30,17,0,0,0,390,212,178,270,153,117,120,59,61,187,96,91,166,88,78,91,53,38,40,6,34,0,0,0,35,29,6,21,8,13,3,1,2,18,7,11,0,0,0,0,0,0,13,4,9,3,1,2,10,3,7,0,0,0,0,0,0,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,203,116,87
14,273,01864,269126,0000,VILLAGE,Nungkao,Rural,198,1004,512,492,187,107,80,0,0,0,972,493,479,398,252,146,606,260,346,720,358,362,555,298,257,434,219,215,19,6,13,10,4,6,92,69,23,165,60,105,63,17,46,45,17,28,12,4,8,45,22,23,108,34,74,54,14,40,20,4,16,10,3,7,24,13,11,57,26,31,9,3,6,25,13,12,2,1,1,21,9,12,284,154,130
14,273,01864,269127,0000,VILLAGE,Rangkekilong,Rural,40,188,98,90,30,18,12,0,0,0,188,98,90,108,62,46,80,36,44,124,63,61,38,35,3,36,34,2,0,0,0,0,0,0,2,1,1,86,28,58,82,26,56,0,0,0,2,1,1,2,1,1,58,12,46,54,10,44,0,0,0,2,1,1,2,1,1,28,16,12,28,16,12,0,0,0,0,0,0,0,0,0,64,35,29
14,273,01864,269128,0000,VILLAGE,Sibilong,Rural,153,882,461,421,59,32,27,0,0,0,873,455,418,619,345,274,263,116,147,403,254,149,388,245,143,356,217,139,3,2,1,0,0,0,29,26,3,15,9,6,0,0,0,9,5,4,1,0,1,5,4,1,13,9,4,0,0,0,8,5,3,1,0,1,4,4,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,479,207,272
14,273,01864,269129,0000,VILLAGE,Kaimai,Rural,210,1162,602,560,93,46,47,9,6,3,1109,556,553,565,321,244,597,281,316,578,321,257,394,214,180,129,86,43,130,15,115,6,3,3,129,110,19,184,107,77,91,73,18,48,7,41,5,1,4,40,26,14,181,106,75,89,72,17,47,7,40,5,1,4,40,26,14,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,584,281,303
14,273,01864,269130,0000,VILLAGE,Muktokhal,Rural,52,268,130,138,48,28,20,0,0,0,266,128,138,165,87,78,103,43,60,104,53,51,75,40,35,23,8,15,5,1,4,3,1,2,44,30,14,29,13,16,9,6,3,2,0,2,3,0,3,15,7,8,22,9,13,7,5,2,1,0,1,3,0,3,11,4,7,7,4,3,2,1,1,1,0,1,0,0,0,4,3,1,164,77,87
14,273,01864,269131,0000,VILLAGE,Vangaichungpao,Rural,71,309,161,148,58,34,24,0,0,0,309,161,148,121,83,38,188,78,110,201,105,96,166,94,72,159,89,70,0,0,0,1,1,0,6,4,2,35,11,24,20,6,14,0,0,0,8,2,6,7,3,4,34,10,24,19,5,14,0,0,0,8,2,6,7,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,108,56,52
14,273,01864,269132,0000,VILLAGE,Tatbung,Rural,50,268,145,123,36,23,13,0,0,0,267,144,123,174,102,72,94,43,51,79,55,24,66,52,14,29,24,5,1,1,0,1,1,0,35,26,9,13,3,10,1,0,1,0,0,0,0,0,0,12,3,9,13,3,10,1,0,1,0,0,0,0,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,90,99
14,273,01864,269133,0000,VILLAGE,Old Kaiphundai,Rural,50,227,109,118,45,18,27,0,0,0,227,109,118,110,64,46,117,45,72,109,53,56,76,52,24,52,28,24,0,0,0,0,0,0,24,24,0,33,1,32,24,1,23,7,0,7,0,0,0,2,0,2,20,1,19,15,1,14,3,0,3,0,0,0,2,0,2,13,0,13,9,0,9,4,0,4,0,0,0,0,0,0,118,56,62
14,273,01864,269134,0000,VILLAGE,Phaitol,Rural,189,971,482,489,225,103,122,0,0,0,957,476,481,194,127,67,777,355,422,537,256,281,448,214,234,386,184,202,4,2,2,28,13,15,30,15,15,89,42,47,33,12,21,3,1,2,3,1,2,50,28,22,86,40,46,33,12,21,2,0,2,3,1,2,48,27,21,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,434,226,208
14,273,01864,269135,0000,VILLAGE,Thingchamphai,Rural,30,173,94,79,15,7,8,0,0,0,173,94,79,137,79,58,36,15,21,80,41,39,57,31,26,35,19,16,0,0,0,2,0,2,20,12,8,23,10,13,7,3,4,0,0,0,0,0,0,16,7,9,23,10,13,7,3,4,0,0,0,0,0,0,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,53,40
14,273,01864,269136,0000,VILLAGE,Tolen,Rural,21,116,56,60,11,2,9,0,0,0,116,56,60,71,40,31,45,16,29,85,41,44,65,32,33,62,31,31,0,0,0,0,0,0,3,1,2,20,9,11,9,4,5,0,0,0,0,0,0,11,5,6,20,9,11,9,4,5,0,0,0,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
14,273,01864,269137,0000,VILLAGE,T. Motbung,Rural,21,133,66,67,14,8,6,0,0,0,133,66,67,12,6,6,121,60,61,75,38,37,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,73,37,36,73,37,36,0,0,0,0,0,0,0,0,0,73,37,36,73,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,30
14,273,01864,269138,0000,VILLAGE,Thingtatbung,Rural,22,106,52,54,13,5,8,0,0,0,106,52,54,65,37,28,41,15,26,34,17,17,30,15,15,28,13,15,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,1,1,0,3,1,2,4,2,2,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,37
14,273,01864,269139,0000,VILLAGE,Lhangnom,Rural,53,306,150,156,49,21,28,0,0,0,306,150,156,203,119,84,103,31,72,134,62,72,88,53,35,76,46,30,8,4,4,0,0,0,4,3,1,46,9,37,12,1,11,31,6,25,2,1,1,1,1,0,35,6,29,11,1,10,23,4,19,0,0,0,1,1,0,11,3,8,1,0,1,8,2,6,2,1,1,0,0,0,172,88,84
14,273,01864,269140,0000,VILLAGE,Kolbung,Rural,33,156,88,68,28,16,12,0,0,0,156,88,68,76,47,29,80,41,39,92,51,41,84,47,37,69,39,30,4,2,2,1,0,1,10,6,4,8,4,4,7,4,3,0,0,0,0,0,0,1,0,1,8,4,4,7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,27
14,273,01864,269141,0000,VILLAGE,Tongtao,Rural,28,107,56,51,3,3,0,0,0,0,107,56,51,98,51,47,9,5,4,88,45,43,57,28,29,57,28,29,0,0,0,0,0,0,0,0,0,31,17,14,4,2,2,1,1,0,0,0,0,26,14,12,12,8,4,0,0,0,1,1,0,0,0,0,11,7,4,19,9,10,4,2,2,0,0,0,0,0,0,15,7,8,19,11,8
14,273,01864,269142,0000,VILLAGE,Pangkotphai,Rural,23,87,44,43,6,1,5,0,0,0,87,44,43,48,29,19,39,15,24,50,26,24,46,24,22,41,21,20,0,0,0,0,0,0,5,3,2,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,19
14,273,01865,000000,0000,SUB-DISTRICT,Tamenglong North,Total,4653,28056,14927,13129,3367,1820,1547,0,0,0,27096,14022,13074,17585,9999,7586,10471,4928,5543,15169,8249,6920,11952,6678,5274,9627,4902,4725,143,111,32,84,55,29,2098,1610,488,3217,1571,1646,744,319,425,170,53,117,20,7,13,2283,1192,1091,2973,1465,1508,586,245,341,146,48,98,17,6,11,2224,1166,1058,244,106,138,158,74,84,24,5,19,3,1,2,59,26,33,12887,6678,6209
14,273,01865,000000,0000,SUB-DISTRICT,Tamenglong North,Rural,4653,28056,14927,13129,3367,1820,1547,0,0,0,27096,14022,13074,17585,9999,7586,10471,4928,5543,15169,8249,6920,11952,6678,5274,9627,4902,4725,143,111,32,84,55,29,2098,1610,488,3217,1571,1646,744,319,425,170,53,117,20,7,13,2283,1192,1091,2973,1465,1508,586,245,341,146,48,98,17,6,11,2224,1166,1058,244,106,138,158,74,84,24,5,19,3,1,2,59,26,33,12887,6678,6209
14,273,01865,000000,0000,SUB-DISTRICT,Tamenglong North,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,273,01865,269143,0000,VILLAGE,Lenglong,Rural,253,1819,965,854,252,142,110,0,0,0,1819,965,854,1156,644,512,663,321,342,923,474,449,800,408,392,544,269,275,1,1,0,10,8,2,245,130,115,123,66,57,44,20,24,2,1,1,0,0,0,77,45,32,101,58,43,28,14,14,2,1,1,0,0,0,71,43,28,22,8,14,16,6,10,0,0,0,0,0,0,6,2,4,896,491,405
14,273,01865,269144,0000,VILLAGE,Konphung,Rural,144,739,362,377,123,57,66,0,0,0,736,359,377,478,254,224,261,108,153,364,183,181,173,141,32,60,46,14,107,90,17,0,0,0,6,5,1,191,42,149,60,8,52,129,33,96,1,1,0,1,0,1,162,38,124,54,8,46,107,29,78,1,1,0,0,0,0,29,4,25,6,0,6,22,4,18,0,0,0,1,0,1,375,179,196
14,273,01865,269145,0000,VILLAGE,Dikiuram,Rural,98,542,291,251,109,57,52,0,0,0,542,291,251,320,180,140,222,111,111,230,116,114,197,100,97,189,94,95,1,1,0,0,0,0,7,5,2,33,16,17,19,8,11,3,2,1,0,0,0,11,6,5,23,12,11,10,4,6,2,2,0,0,0,0,11,6,5,10,4,6,9,4,5,1,0,1,0,0,0,0,0,0,312,175,137
14,273,01865,269146,0000,VILLAGE,Langpram,Rural,106,619,318,301,92,50,42,0,0,0,618,317,301,391,213,178,228,105,123,235,118,117,224,114,110,206,101,105,1,0,1,1,1,0,16,12,4,11,4,7,7,2,5,0,0,0,0,0,0,4,2,2,11,4,7,7,2,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,200,184
14,273,01865,269147,0000,VILLAGE,Taipram,Rural,73,419,200,219,79,46,33,0,0,0,415,198,217,296,134,162,123,66,57,207,92,115,206,91,115,154,55,99,0,0,0,0,0,0,52,36,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,108,104
