18,312,00000,000000,0000,DISTRICT,Jorhat,Total,236262,1092256,556805,535451,124594,63428,61166,88665,45194,43471,139971,70795,69176,794929,432335,362594,297327,124470,172857,498618,320746,177872,338635,249021,89614,98667,73535,25132,20176,12529,7647,14432,8304,6128,205360,154653,50707,159983,71725,88258,47218,20900,26318,32977,12353,20624,17111,4294,12817,62677,34178,28499,128218,58599,69619,36340,16870,19470,25993,9714,16279,13138,3262,9876,52747,28753,23994,31765,13126,18639,10878,4030,6848,6984,2639,4345,3973,1032,2941,9930,5425,4505,593638,236059,357579
18,312,00000,000000,0000,DISTRICT,Jorhat,Rural,184642,871722,442968,428754,103394,52545,50849,72434,36973,35461,134361,67932,66429,614748,336698,278050,256974,106270,150704,410080,253598,156482,267445,191410,76035,97267,72339,24928,18840,11656,7184,11898,6536,5362,139440,100879,38561,142635,62188,80447,46247,20420,25827,31843,11832,20011,15012,3629,11383,49533,26307,23226,113575,50576,62999,35673,16511,19162,25108,9317,15791,11512,2720,8792,41282,22028,19254,29060,11612,17448,10574,3909,6665,6735,2515,4220,3500,909,2591,8251,4279,3972,461642,189370,272272
18,312,00000,000000,0000,DISTRICT,Jorhat,Urban,51620,220534,113837,106697,21200,10883,10317,16231,8221,8010,5610,2863,2747,180181,95637,84544,40353,18200,22153,88538,67148,21390,71190,57611,13579,1400,1196,204,1336,873,463,2534,1768,766,65920,53774,12146,17348,9537,7811,971,480,491,1134,521,613,2099,665,1434,13144,7871,5273,14643,8023,6620,667,359,308,885,397,488,1626,542,1084,11465,6725,4740,2705,1514,1191,304,121,183,249,124,125,473,123,350,1679,1146,533,131996,46689,85307
18,312,02076,000000,0000,SUB-DISTRICT,Majuli,Total,32236,167304,85566,81738,22062,11324,10738,23878,12263,11615,77603,39328,38275,114107,63969,50138,53197,21597,31600,84873,49369,35504,53484,38148,15336,37352,26477,10875,1373,648,725,2598,1389,1209,12161,9634,2527,31389,11221,20168,16351,6466,9885,5964,1500,4464,3662,822,2840,5412,2433,2979,26076,9342,16734,12750,5183,7567,5128,1233,3895,3227,726,2501,4971,2200,2771,5313,1879,3434,3601,1283,2318,836,267,569,435,96,339,441,233,208,82431,36197,46234
18,312,02076,000000,0000,SUB-DISTRICT,Majuli,Rural,32236,167304,85566,81738,22062,11324,10738,23878,12263,11615,77603,39328,38275,114107,63969,50138,53197,21597,31600,84873,49369,35504,53484,38148,15336,37352,26477,10875,1373,648,725,2598,1389,1209,12161,9634,2527,31389,11221,20168,16351,6466,9885,5964,1500,4464,3662,822,2840,5412,2433,2979,26076,9342,16734,12750,5183,7567,5128,1233,3895,3227,726,2501,4971,2200,2771,5313,1879,3434,3601,1283,2318,836,267,569,435,96,339,441,233,208,82431,36197,46234
18,312,02076,000000,0000,SUB-DISTRICT,Majuli,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,312,02076,293298,0000,VILLAGE,Param Chapori,Rural,19,105,46,59,12,6,6,0,0,0,104,46,58,78,37,41,27,9,18,82,35,47,49,23,26,40,19,21,0,0,0,1,1,0,8,3,5,33,12,21,30,9,21,0,0,0,3,3,0,0,0,0,33,12,21,30,9,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
18,312,02076,293299,0000,VILLAGE,Kakila Gaon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,312,02076,293300,0000,VILLAGE,Pagbandha Miri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,312,02076,293301,0000,VILLAGE,Laklongia,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
