10,238,00000,000000,0000,DISTRICT,Jamui,Total,307082,1760405,916064,844341,324513,165945,158568,302649,155849,146800,78793,40185,38608,858588,534385,324203,901817,381679,520138,727571,452288,275283,445352,308268,137084,111049,90490,20559,179628,132453,47175,61946,16421,45525,92729,68904,23825,282219,144020,138199,45442,24177,21265,151838,86748,65090,43691,9281,34410,41248,23814,17434,231461,122264,109197,37892,20540,17352,125449,73966,51483,34903,7708,27195,33217,20050,13167,50758,21756,29002,7550,3637,3913,26389,12782,13607,8788,1573,7215,8031,3764,4267,1032834,463776,569058
10,238,00000,000000,0000,DISTRICT,Jamui,Rural,282205,1615072,839776,775296,301124,153863,147261,283426,145848,137578,78201,39903,38298,767311,481184,286127,847761,358592,489169,680429,417113,263316,410989,281445,129544,108746,88377,20369,173829,127662,46167,57049,14487,42562,71365,50919,20446,269440,135668,133772,43897,23215,20682,147555,83881,63674,41906,8526,33380,36082,20046,16036,220092,114890,105202,36381,19603,16778,121525,71370,50155,33363,7034,26329,28823,16883,11940,49348,20778,28570,7516,3612,3904,26030,12511,13519,8543,1492,7051,7259,3163,4096,934643,422663,511980
10,238,00000,000000,0000,DISTRICT,Jamui,Urban,24877,145333,76288,69045,23389,12082,11307,19223,10001,9222,592,282,310,91277,53201,38076,54056,23087,30969,47142,35175,11967,34363,26823,7540,2303,2113,190,5799,4791,1008,4897,1934,2963,21364,17985,3379,12779,8352,4427,1545,962,583,4283,2867,1416,1785,755,1030,5166,3768,1398,11369,7374,3995,1511,937,574,3924,2596,1328,1540,674,866,4394,3167,1227,1410,978,432,34,25,9,359,271,88,245,81,164,772,601,171,98191,41113,57078
10,238,01525,000000,0000,SUB-DISTRICT,Islamnagar Aliganj,Total,22638,136768,70903,65865,25147,12860,12287,26011,13469,12542,313,168,145,65177,39496,25681,71591,31407,40184,52192,34396,17796,37032,26532,10500,12045,8972,3073,17965,12136,5829,1138,670,468,5884,4754,1130,15160,7864,7296,2750,1375,1375,8696,4512,4184,1100,489,611,2614,1488,1126,11886,6291,5595,2509,1271,1238,6582,3438,3144,837,392,445,1958,1190,768,3274,1573,1701,241,104,137,2114,1074,1040,263,97,166,656,298,358,84576,36507,48069
10,238,01525,000000,0000,SUB-DISTRICT,Islamnagar Aliganj,Rural,22638,136768,70903,65865,25147,12860,12287,26011,13469,12542,313,168,145,65177,39496,25681,71591,31407,40184,52192,34396,17796,37032,26532,10500,12045,8972,3073,17965,12136,5829,1138,670,468,5884,4754,1130,15160,7864,7296,2750,1375,1375,8696,4512,4184,1100,489,611,2614,1488,1126,11886,6291,5595,2509,1271,1238,6582,3438,3144,837,392,445,1958,1190,768,3274,1573,1701,241,104,137,2114,1074,1040,263,97,166,656,298,358,84576,36507,48069
10,238,01525,000000,0000,SUB-DISTRICT,Islamnagar Aliganj,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,238,01525,258519,0000,VILLAGE,Chhatiaini,Rural,326,1836,955,881,358,176,182,506,251,255,4,2,2,706,484,222,1130,471,659,873,478,395,753,423,330,308,182,126,381,195,186,6,4,2,58,42,16,120,55,65,5,2,3,54,20,34,4,0,4,57,33,24,107,48,59,5,2,3,53,20,33,3,0,3,46,26,20,13,7,6,0,0,0,1,0,1,1,0,1,11,7,4,963,477,486
10,238,01525,258520,0000,VILLAGE,Dinnagar,Rural,1094,6351,3245,3106,1338,641,697,952,507,445,4,1,3,2452,1507,945,3899,1738,2161,3211,1776,1435,2592,1515,1077,1263,796,467,1169,608,561,36,15,21,124,96,28,619,261,358,228,86,142,346,157,189,17,2,15,28,16,12,566,243,323,215,81,134,313,145,168,17,2,15,21,15,6,53,18,35,13,5,8,33,12,21,0,0,0,7,1,6,3140,1469,1671
10,238,01525,258521,0000,VILLAGE,Malikpur,Rural,55,345,177,168,67,33,34,114,56,58,0,0,0,221,126,95,124,51,73,196,101,95,20,20,0,12,12,0,1,1,0,6,6,0,1,1,0,176,81,95,5,2,3,155,72,83,5,2,3,11,5,6,173,79,94,3,1,2,154,71,83,5,2,3,11,5,6,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,149,76,73
10,238,01525,258522,0000,VILLAGE,Maher,Rural,102,559,282,277,99,48,51,414,211,203,1,1,0,258,149,109,301,133,168,207,136,71,43,42,1,1,1,0,42,41,1,0,0,0,0,0,0,164,94,70,11,11,0,153,83,70,0,0,0,0,0,0,164,94,70,11,11,0,153,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,146,206
10,238,01525,258523,0000,VILLAGE,Jekhra,Rural,181,886,463,423,147,78,69,44,22,22,0,0,0,527,302,225,359,161,198,331,222,109,239,173,66,36,30,6,182,124,58,1,1,0,20,18,2,92,49,43,6,4,2,68,38,30,15,5,10,3,2,1,91,49,42,6,4,2,67,38,29,15,5,10,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,555,241,314
10,238,01525,258524,0000,VILLAGE,Kaiar,Rural,939,5570,2874,2696,932,478,454,930,478,452,0,0,0,2891,1766,1125,2679,1108,1571,1998,1392,606,1214,961,253,539,509,30,570,369,201,6,6,0,99,77,22,784,431,353,130,99,31,630,321,309,7,1,6,17,10,7,705,413,292,129,99,30,559,305,254,3,1,2,14,8,6,79,18,61,1,0,1,71,16,55,4,0,4,3,2,1,3572,1482,2090
10,238,01525,258525,0000,VILLAGE,Balda,Rural,323,2069,1085,984,419,203,216,271,128,143,0,0,0,752,512,240,1317,573,744,1078,567,511,882,489,393,656,357,299,144,79,65,0,0,0,82,53,29,196,78,118,18,1,17,74,37,37,0,0,0,104,40,64,195,77,118,18,1,17,73,36,37,0,0,0,104,40,64,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,991,518,473
10,238,01525,258526,0000,VILLAGE,Dhanawan,Rural,494,2753,1468,1285,512,286,226,730,373,357,2,2,0,1396,855,541,1357,613,744,1112,684,428,1088,671,417,437,271,166,494,284,210,21,14,7,136,102,34,24,13,11,7,5,2,2,0,2,4,3,1,11,5,6,24,13,11,7,5,2,2,0,2,4,3,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,784,857
10,238,01525,258527,0000,VILLAGE,Mohanpur,Rural,349,1988,1035,953,331,163,168,399,212,187,0,0,0,1060,660,400,928,375,553,883,575,308,877,571,306,155,146,9,707,413,294,1,1,0,14,11,3,6,4,2,3,1,2,3,3,0,0,0,0,0,0,0,6,4,2,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,460,645
10,238,01525,258528,0000,VILLAGE,Sagawan,Rural,176,1199,594,605,216,85,131,14,5,9,0,0,0,534,325,209,665,269,396,352,304,48,345,299,46,5,4,1,325,283,42,0,0,0,15,12,3,7,5,2,0,0,0,6,5,1,0,0,0,1,0,1,7,5,2,0,0,0,6,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,290,557
10,238,01525,258529,0000,VILLAGE,Sahora,Rural,391,3013,1607,1406,596,291,305,756,410,346,0,0,0,1516,982,534,1497,625,872,907,632,275,734,550,184,232,176,56,412,307,105,22,22,0,68,45,23,173,82,91,53,7,46,85,54,31,2,2,0,33,19,14,159,74,85,51,6,45,77,51,26,1,1,0,30,16,14,14,8,6,2,1,1,8,3,5,1,1,0,3,3,0,2106,975,1131
10,238,01525,258530,0000,VILLAGE,Kolhna,Rural,483,3252,1692,1560,625,320,305,760,395,365,0,0,0,1498,933,565,1754,759,995,1446,949,497,661,464,197,165,142,23,99,67,32,137,55,82,260,200,60,785,485,300,14,13,1,198,168,30,25,15,10,548,289,259,644,422,222,14,13,1,185,160,25,24,15,9,421,234,187,141,63,78,0,0,0,13,8,5,1,0,1,127,55,72,1806,743,1063
10,238,01525,258531,0000,VILLAGE,Mandra,Rural,176,879,423,456,179,103,76,136,70,66,0,0,0,195,133,62,684,290,394,259,153,106,243,148,95,178,113,65,45,21,24,2,0,2,18,14,4,16,5,11,2,1,1,13,4,9,0,0,0,1,0,1,16,5,11,2,1,1,13,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,270,350
10,238,01525,258532,0000,VILLAGE,Sanpo,Rural,287,2211,1153,1058,459,220,239,270,144,126,0,0,0,542,406,136,1669,747,922,1082,575,507,530,377,153,185,175,10,319,185,134,13,7,6,13,10,3,552,198,354,128,45,83,272,71,201,145,78,67,7,4,3,359,102,257,103,32,71,210,42,168,39,24,15,7,4,3,193,96,97,25,13,12,62,29,33,106,54,52,0,0,0,1129,578,551
10,238,01525,258533,0000,VILLAGE,Noni,Rural,419,2437,1267,1170,382,203,179,710,379,331,2,1,1,1281,748,533,1156,519,637,1163,717,446,821,506,315,300,206,94,386,196,190,7,4,3,128,100,28,342,211,131,111,102,9,173,87,86,1,0,1,57,22,35,325,201,124,110,101,9,172,87,85,0,0,0,43,13,30,17,10,7,1,1,0,1,0,1,1,0,1,14,9,5,1274,550,724
10,238,01525,258534,0000,VILLAGE,Kaitha,Rural,319,2042,1068,974,446,231,215,195,104,91,0,0,0,1278,661,617,764,407,357,803,512,291,337,314,23,182,173,9,49,44,5,2,1,1,104,96,8,466,198,268,55,48,7,113,61,52,16,7,9,282,82,200,217,135,82,53,47,6,102,59,43,14,5,9,48,24,24,249,63,186,2,1,1,11,2,9,2,2,0,234,58,176,1239,556,683
10,238,01525,258535,0000,VILLAGE,Tajpur,Rural,112,601,318,283,85,42,43,222,112,110,0,0,0,346,209,137,255,109,146,227,156,71,184,135,49,34,34,0,79,49,30,0,0,0,71,52,19,43,21,22,8,8,0,15,9,6,1,0,1,19,4,15,43,21,22,8,8,0,15,9,6,1,0,1,19,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,162,212
