05,063,00000,000000,0000,DISTRICT,Bageshwar,Total,58046,259898,124326,135572,35560,18679,16881,72061,35623,36438,1982,971,1011,179483,97546,81937,80415,26780,53635,123638,58708,64930,78085,38834,39251,54056,20161,33895,2733,1509,1224,1648,1096,552,19648,16068,3580,45553,19874,25679,31069,10928,20141,6252,3233,3019,1343,593,750,6889,5120,1769,35581,15532,20049,24420,8425,15995,4917,2637,2280,1115,496,619,5129,3974,1155,9972,4342,5630,6649,2503,4146,1335,596,739,228,97,131,1760,1146,614,136260,65618,70642
05,063,00000,000000,0000,DISTRICT,Bageshwar,Rural,55992,250819,119615,131204,34545,18129,16416,69842,34489,35353,1874,916,958,172166,93588,78578,78653,26027,52626,120867,56472,64395,75922,37093,38829,53960,20098,33862,2699,1492,1207,1616,1069,547,17647,14434,3213,44945,19379,25566,31060,10926,20134,6236,3224,3012,1318,580,738,6331,4649,1682,35049,15088,19961,24411,8423,15988,4902,2629,2273,1093,484,609,4643,3552,1091,9896,4291,5605,6649,2503,4146,1334,595,739,225,96,129,1688,1097,591,129952,63143,66809
05,063,00000,000000,0000,DISTRICT,Bageshwar,Urban,2054,9079,4711,4368,1015,550,465,2219,1134,1085,108,55,53,7317,3958,3359,1762,753,1009,2771,2236,535,2163,1741,422,96,63,33,34,17,17,32,27,5,2001,1634,367,608,495,113,9,2,7,16,9,7,25,13,12,558,471,87,532,444,88,9,2,7,15,8,7,22,12,10,486,422,64,76,51,25,0,0,0,1,1,0,3,1,2,72,49,23,6308,2475,3833
05,063,00321,000000,0000,SUB-DISTRICT,Kapkot,Total,13909,64894,31064,33830,9599,4896,4703,14707,7215,7492,950,451,499,41654,23366,18288,23240,7698,15542,31460,14883,16577,20684,10207,10477,16168,6949,9219,944,408,536,359,247,112,3213,2603,610,10776,4676,6100,8287,3306,4981,1138,599,539,640,237,403,711,534,177,9016,3885,5131,7053,2787,4266,744,394,350,598,226,372,621,478,143,1760,791,969,1234,519,715,394,205,189,42,11,31,90,56,34,33434,16181,17253
05,063,00321,000000,0000,SUB-DISTRICT,Kapkot,Rural,13909,64894,31064,33830,9599,4896,4703,14707,7215,7492,950,451,499,41654,23366,18288,23240,7698,15542,31460,14883,16577,20684,10207,10477,16168,6949,9219,944,408,536,359,247,112,3213,2603,610,10776,4676,6100,8287,3306,4981,1138,599,539,640,237,403,711,534,177,9016,3885,5131,7053,2787,4266,744,394,350,598,226,372,621,478,143,1760,791,969,1234,519,715,394,205,189,42,11,31,90,56,34,33434,16181,17253
05,063,00321,000000,0000,SUB-DISTRICT,Kapkot,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,063,00321,050517,0000,VILLAGE,Bor Balra,Rural,66,324,160,164,50,25,25,9,5,4,0,0,0,215,124,91,109,36,73,211,95,116,192,84,108,192,84,108,0,0,0,0,0,0,0,0,0,19,11,8,18,11,7,0,0,0,0,0,0,1,0,1,16,9,7,16,9,7,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,113,65,48
05,063,00321,050518,0000,VILLAGE,Kalu,Rural,83,404,182,222,76,30,46,86,50,36,0,0,0,252,132,120,152,50,102,205,97,108,167,78,89,110,53,57,1,0,1,2,1,1,54,24,30,38,19,19,17,7,10,0,0,0,3,1,2,18,11,7,25,13,12,8,3,5,0,0,0,1,0,1,16,10,6,13,6,7,9,4,5,0,0,0,2,1,1,2,1,1,199,85,114
05,063,00321,050519,0000,VILLAGE,Badiyakot,Rural,134,637,322,315,120,60,60,278,141,137,0,0,0,300,204,96,337,118,219,319,143,176,315,141,174,266,102,164,0,0,0,2,2,0,47,37,10,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,179,139
05,063,00321,050520,0000,VILLAGE,Sorag,Rural,181,959,490,469,149,74,75,137,79,58,0,0,0,644,367,277,315,123,192,547,285,262,54,42,12,44,36,8,1,1,0,1,1,0,8,4,4,493,243,250,182,87,95,1,0,1,299,147,152,11,9,2,429,215,214,119,60,59,1,0,1,299,147,152,10,8,2,64,28,36,63,27,36,0,0,0,0,0,0,1,1,0,412,205,207
