20,369,00000,000000,0000,DISTRICT,Saraikela-Kharsawan,Total,221232,1065056,544411,520645,159596,82120,77476,56195,28243,27952,374642,187149,187493,612993,365332,247661,452063,179079,272984,430051,283281,146770,228598,181056,47542,57441,43996,13445,32167,19060,13107,6061,3802,2259,132929,114198,18731,201453,102225,99228,59290,31871,27419,110799,50735,60064,4190,1897,2293,27174,17722,9452,163233,86225,77008,49173,27431,21742,88866,42252,46614,3102,1507,1595,22092,15035,7057,38220,16000,22220,10117,4440,5677,21933,8483,13450,1088,390,698,5082,2687,2395,635005,261130,373875
20,369,00000,000000,0000,DISTRICT,Saraikela-Kharsawan,Rural,167591,806310,408848,397462,122667,62906,59761,43683,21924,21759,345187,172347,172840,434348,264546,169802,371962,144302,227660,351388,215864,135524,157725,118936,38789,56816,43444,13372,31325,18377,12948,4728,2740,1988,64856,54375,10481,193663,96928,96735,58977,31685,27292,109881,50077,59804,3872,1727,2145,20933,13439,7494,156601,81663,74938,48886,27258,21628,88080,41671,46409,2848,1367,1481,16787,11367,5420,37062,15265,21797,10091,4427,5664,21801,8406,13395,1024,360,664,4146,2072,2074,454922,192984,261938
20,369,00000,000000,0000,DISTRICT,Saraikela-Kharsawan,Urban,53641,258746,135563,123183,36929,19214,17715,12512,6319,6193,29455,14802,14653,178645,100786,77859,80101,34777,45324,78663,67417,11246,70873,62120,8753,625,552,73,842,683,159,1333,1062,271,68073,59823,8250,7790,5297,2493,313,186,127,918,658,260,318,170,148,6241,4283,1958,6632,4562,2070,287,173,114,786,581,205,254,140,114,5305,3668,1637,1158,735,423,26,13,13,132,77,55,64,30,34,936,615,321,180083,68146,111937
20,369,02746,000000,0000,SUB-DISTRICT,Kuchai,Total,13405,64320,32443,31877,10887,5595,5292,921,475,446,50169,25213,24956,28302,17777,10525,36018,14666,21352,32416,17344,15072,8180,5522,2658,5004,3493,1511,1414,752,662,259,127,132,1503,1150,353,24236,11822,12414,9438,4918,4520,13693,6331,7362,231,102,129,874,471,403,21411,10513,10898,8149,4291,3858,12371,5755,6616,141,71,70,750,396,354,2825,1309,1516,1289,627,662,1322,576,746,90,31,59,124,75,49,31904,15099,16805
20,369,02746,000000,0000,SUB-DISTRICT,Kuchai,Rural,13405,64320,32443,31877,10887,5595,5292,921,475,446,50169,25213,24956,28302,17777,10525,36018,14666,21352,32416,17344,15072,8180,5522,2658,5004,3493,1511,1414,752,662,259,127,132,1503,1150,353,24236,11822,12414,9438,4918,4520,13693,6331,7362,231,102,129,874,471,403,21411,10513,10898,8149,4291,3858,12371,5755,6616,141,71,70,750,396,354,2825,1309,1516,1289,627,662,1322,576,746,90,31,59,124,75,49,31904,15099,16805
20,369,02746,000000,0000,SUB-DISTRICT,Kuchai,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,369,02746,378528,0000,VILLAGE,Barasegoi,Rural,160,749,378,371,101,56,45,0,0,0,668,336,332,315,207,108,434,171,263,445,213,232,31,17,14,3,0,3,5,2,3,17,10,7,6,5,1,414,196,218,6,4,2,403,190,213,0,0,0,5,2,3,413,196,217,6,4,2,402,190,212,0,0,0,5,2,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,304,165,139
20,369,02746,378529,0000,VILLAGE,Chotasegoi,Rural,235,1142,550,592,210,99,111,0,0,0,1014,491,523,436,303,133,706,247,459,610,288,322,82,71,11,58,56,2,8,6,2,4,1,3,12,8,4,528,217,311,383,170,213,139,44,95,2,1,1,4,2,2,521,214,307,380,169,211,136,43,93,1,0,1,4,2,2,7,3,4,3,1,2,3,1,2,1,1,0,0,0,0,532,262,270
20,369,02746,378530,0000,VILLAGE,Karalor,Rural,30,145,72,73,32,18,14,0,0,0,144,71,73,53,33,20,92,39,53,74,33,41,29,29,0,27,27,0,0,0,0,0,0,0,2,2,0,45,4,41,35,4,31,10,0,10,0,0,0,0,0,0,41,2,39,33,2,31,8,0,8,0,0,0,0,0,0,4,2,2,2,2,0,2,0,2,0,0,0,0,0,0,71,39,32
20,369,02746,378531,0000,VILLAGE,Chotabandi,Rural,151,663,346,317,82,44,38,1,0,1,558,296,262,192,139,53,471,207,264,320,148,172,56,53,3,47,45,2,8,8,0,1,0,1,0,0,0,264,95,169,3,3,0,258,90,168,0,0,0,3,2,1,261,94,167,2,2,0,256,90,166,0,0,0,3,2,1,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,343,198,145
