02,031,00158,019963,0000,VILLAGE,Pather (296),Rural,31,167,75,92,16,9,7,0,0,0,0,0,0,125,60,65,42,15,27,83,40,43,83,40,43,64,24,40,0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,49
02,031,00158,019964,0000,VILLAGE,Damlana Bala (289),Rural,27,108,63,45,11,6,5,21,12,9,0,0,0,90,56,34,18,7,11,46,38,8,41,37,4,22,19,3,0,0,0,0,0,0,19,18,1,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,37
02,031,00158,019965,0000,VILLAGE,Sokhr (295),Rural,17,100,53,47,13,8,5,0,0,0,0,0,0,75,44,31,25,9,16,69,36,33,33,23,10,9,3,6,0,0,0,0,0,0,24,20,4,36,13,23,29,7,22,0,0,0,0,0,0,7,6,1,7,6,1,4,3,1,0,0,0,0,0,0,3,3,0,29,7,22,25,4,21,0,0,0,0,0,0,4,3,1,31,17,14
02,031,00158,019966,0000,VILLAGE,Changar (294),Rural,7,37,22,15,1,0,1,12,7,5,0,0,0,34,21,13,3,1,2,22,11,11,22,11,11,15,6,9,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
02,031,00158,019967,0000,VILLAGE,Rachhakra (293),Rural,10,46,23,23,6,3,3,9,4,5,0,0,0,29,19,10,17,4,13,29,13,16,29,13,16,23,8,15,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
02,031,00158,019968,0000,VILLAGE,Kothi (292),Rural,21,117,61,56,16,12,4,80,39,41,0,0,0,85,46,39,32,15,17,70,30,40,70,30,40,56,17,39,0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,16
02,031,00158,019969,0000,VILLAGE,Saug (174),Rural,58,302,141,161,33,17,16,32,18,14,0,0,0,229,107,122,73,34,39,248,111,137,146,78,68,71,12,59,2,1,1,0,0,0,73,65,8,102,33,69,101,32,69,0,0,0,0,0,0,1,1,0,102,33,69,101,32,69,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,24
02,031,00158,019970,0000,VILLAGE,Dhar Saug (172),Rural,3,12,6,6,2,1,1,0,0,0,0,0,0,9,5,4,3,1,2,9,5,4,7,4,3,4,1,3,0,0,0,0,0,0,3,3,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
02,031,00158,019971,0000,VILLAGE,Lahdi (177),Rural,16,74,38,36,6,6,0,15,6,9,0,0,0,60,30,30,14,8,6,64,30,34,41,19,22,27,5,22,0,0,0,0,0,0,14,14,0,23,11,12,22,11,11,0,0,0,0,0,0,1,0,1,23,11,12,22,11,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
02,031,00158,019972,0000,VILLAGE,Dati Ghamradu (175),Rural,33,162,78,84,22,11,11,26,9,17,0,0,0,110,58,52,52,20,32,122,60,62,81,42,39,44,7,37,0,0,0,0,0,0,37,35,2,41,18,23,41,18,23,0,0,0,0,0,0,0,0,0,41,18,23,41,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,22
02,031,00158,019973,0000,VILLAGE,Dati Brahmanan (176),Rural,38,182,94,88,15,10,5,0,0,0,0,0,0,144,77,67,38,17,21,162,84,78,101,45,56,57,8,49,0,0,0,0,0,0,44,37,7,61,39,22,61,39,22,0,0,0,0,0,0,0,0,0,61,39,22,61,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
02,031,00158,019974,0000,VILLAGE,Androli (166),Rural,14,52,31,21,3,3,0,0,0,0,0,0,0,40,26,14,12,5,7,33,16,17,31,15,16,19,4,15,0,0,0,0,0,0,12,11,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4
02,031,00158,019975,0000,VILLAGE,Dib (167),Rural,17,75,30,45,11,4,7,14,5,9,0,0,0,50,22,28,25,8,17,44,17,27,43,16,27,33,6,27,0,0,0,0,0,0,10,10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,18
02,031,00158,019976,0000,VILLAGE,Bagha (169),Rural,15,72,30,42,6,4,2,0,0,0,0,0,0,60,24,36,12,6,6,39,17,22,37,16,21,30,9,21,0,0,0,0,0,0,7,7,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,20
02,031,00158,019977,0000,VILLAGE,Biyuli (168),Rural,1,8,4,4,0,0,0,0,0,0,0,0,0,7,4,3,1,0,1,5,3,2,5,3,2,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
02,031,00158,019978,0000,VILLAGE,Dhyanpur (164),Rural,70,408,198,210,56,25,31,15,8,7,0,0,0,282,150,132,126,48,78,194,96,98,183,89,94,89,14,75,0,0,0,0,0,0,94,75,19,11,7,4,6,3,3,0,0,0,0,0,0,5,4,1,9,6,3,4,2,2,0,0,0,0,0,0,5,4,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,214,102,112
02,031,00158,019979,0000,VILLAGE,Nandol (165),Rural,14,60,31,29,6,3,3,27,14,13,0,0,0,44,25,19,16,6,10,34,18,16,28,15,13,15,5,10,0,0,0,0,0,0,13,10,3,6,3,3,1,0,1,1,0,1,0,0,0,4,3,1,6,3,3,1,0,1,1,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
02,031,00158,019980,0000,VILLAGE,Kunhi (163),Rural,29,149,67,82,21,8,13,6,4,2,0,0,0,103,55,48,46,12,34,101,46,55,101,46,55,95,42,53,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,27
02,031,00158,019981,0000,VILLAGE,Simun (298),Rural,54,269,133,136,28,18,10,7,2,5,0,0,0,212,110,102,57,23,34,200,98,102,63,54,9,20,15,5,0,0,0,0,0,0,43,39,4,137,44,93,135,44,91,0,0,0,0,0,0,2,0,2,17,15,2,17,15,2,0,0,0,0,0,0,0,0,0,120,29,91,118,29,89,0,0,0,0,0,0,2,0,2,69,35,34
02,031,00158,019982,0000,VILLAGE,Kiyari (297),Rural,12,59,30,29,5,3,2,0,0,0,0,0,0,44,25,19,15,5,10,48,22,26,19,17,2,10,9,1,0,0,0,0,0,0,9,8,1,29,5,24,27,4,23,0,0,0,0,0,0,2,1,1,5,2,3,4,1,3,0,0,0,0,0,0,1,1,0,24,3,21,23,3,20,0,0,0,0,0,0,1,0,1,11,8,3
02,031,00158,019983,0000,VILLAGE,Damlana Jairi (310),Rural,5,33,13,20,5,1,4,0,0,0,0,0,0,27,12,15,6,1,5,15,8,7,5,4,1,3,3,0,0,0,0,0,0,0,2,1,1,10,4,6,10,4,6,0,0,0,0,0,0,0,0,0,8,2,6,8,2,6,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,18,5,13
02,031,00158,019984,0000,VILLAGE,Saryanj (312),Rural,275,1475,725,750,188,89,99,353,172,181,0,0,0,1052,564,488,423,161,262,877,440,437,845,418,427,595,204,391,7,5,2,1,1,0,242,208,34,32,22,10,18,12,6,2,1,1,0,0,0,12,9,3,32,22,10,18,12,6,2,1,1,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,285,313
02,031,00158,019985,0000,VILLAGE,Banan (309),Rural,67,345,165,180,48,23,25,178,84,94,0,0,0,270,134,136,75,31,44,178,90,88,72,64,8,31,30,1,0,0,0,0,0,0,41,34,7,106,26,80,103,24,79,0,0,0,0,0,0,3,2,1,48,15,33,47,15,32,0,0,0,0,0,0,1,0,1,58,11,47,56,9,47,0,0,0,0,0,0,2,2,0,167,75,92
02,031,00158,019986,0000,VILLAGE,Mandno (291),Rural,12,60,34,26,9,5,4,0,0,0,0,0,0,46,28,18,14,6,8,46,25,21,17,17,0,14,14,0,0,0,0,0,0,0,3,3,0,29,8,21,29,8,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,28,8,20,28,8,20,0,0,0,0,0,0,0,0,0,14,9,5
02,031,00158,019987,0000,VILLAGE,Buila (305),Rural,92,472,241,231,66,30,36,177,94,83,0,0,0,319,182,137,153,59,94,287,143,144,286,143,143,240,105,135,0,0,0,0,0,0,46,38,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,185,98,87
02,031,00158,019988,0000,VILLAGE,Jangal Bara Ghat  (337),Rural,1,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,019989,0000,VILLAGE,Bara Ghat (338),Rural,3,12,8,4,2,2,0,6,4,2,0,0,0,8,5,3,4,3,1,7,3,4,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
02,031,00158,019990,0000,VILLAGE,Bhiali Uperli (313),Rural,17,83,36,47,5,1,4,63,28,35,0,0,0,67,34,33,16,2,14,59,30,29,57,29,28,49,22,27,0,0,0,0,0,0,8,7,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,24,6,18
02,031,00158,019991,0000,VILLAGE,Bhiali Nichli (336),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,019992,0000,VILLAGE,Mudher Nana (314),Rural,19,137,62,75,17,8,9,10,6,4,0,0,0,89,39,50,48,23,25,74,36,38,74,36,38,65,29,36,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26,37
02,031,00158,019993,0000,VILLAGE,Dawari (315),Rural,21,91,46,45,10,5,5,16,7,9,1,1,0,58,37,21,33,9,24,53,26,27,49,22,27,35,12,23,2,2,0,0,0,0,12,8,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
02,031,00158,019994,0000,VILLAGE,Jangal Koyal Sanog (316),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,019995,0000,VILLAGE,Jangal Sarman (319),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,019996,0000,VILLAGE,Dol (321),Rural,7,34,20,14,6,6,0,12,7,5,0,0,0,18,11,7,16,9,7,24,11,13,24,11,13,23,10,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
02,031,00158,019997,0000,VILLAGE,Rug (320),Rural,5,18,11,7,0,0,0,0,0,0,0,0,0,13,11,2,5,0,5,13,6,7,13,6,7,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
02,031,00158,019998,0000,VILLAGE,Bhatka (323),Rural,3,23,12,11,8,5,3,0,0,0,0,0,0,12,7,5,11,5,6,14,6,8,14,6,8,9,1,8,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
02,031,00158,019999,0000,VILLAGE,Seli (322),Rural,55,324,160,164,48,24,24,116,52,64,4,3,1,225,127,98,99,33,66,207,93,114,206,93,113,174,63,111,1,1,0,0,0,0,31,29,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,67,50
02,031,00158,020000,0000,VILLAGE,Karahu (324),Rural,28,165,80,85,22,14,8,0,0,0,0,0,0,125,61,64,40,19,21,94,46,48,92,45,47,85,39,46,0,0,0,0,0,0,7,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34,37
02,031,00158,020001,0000,VILLAGE,Jangal Malen  (325),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,020002,0000,VILLAGE,Changar (327),Rural,24,138,70,68,15,8,7,133,66,67,0,0,0,99,53,46,39,17,22,84,42,42,84,42,42,80,39,41,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,26
02,031,00158,020003,0000,VILLAGE,Chalaman (326),Rural,21,107,58,49,12,4,8,0,0,0,0,0,0,63,42,21,44,16,28,79,42,37,74,38,36,60,26,34,0,0,0,1,1,0,13,11,2,5,4,1,4,3,1,0,0,0,1,1,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,1,1,0,0,0,0,28,16,12
02,031,00158,020004,0000,VILLAGE,Sarman (318),Rural,6,27,17,10,1,1,0,0,0,0,0,0,0,20,11,9,7,6,1,18,11,7,18,11,7,12,8,4,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
02,031,00158,020005,0000,VILLAGE,Bani  (328),Rural,22,114,63,51,11,4,7,4,2,2,0,0,0,91,54,37,23,9,14,69,37,32,69,37,32,60,34,26,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,19
02,031,00158,020006,0000,VILLAGE,Bathoh (329),Rural,6,34,18,16,5,4,1,5,3,2,0,0,0,24,11,13,10,7,3,16,7,9,16,7,9,14,5,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
02,031,00158,020007,0000,VILLAGE,Koyal Sanog  (317),Rural,43,222,96,126,29,14,15,0,0,0,0,0,0,139,71,68,83,25,58,140,61,79,139,61,78,131,54,77,0,0,0,1,0,1,7,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,47
02,031,00158,020008,0000,VILLAGE,Barog (330),Rural,9,51,30,21,5,3,2,26,15,11,0,0,0,42,26,16,9,4,5,35,19,16,35,19,16,33,17,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
02,031,00158,020009,0000,VILLAGE,Materni (331),Rural,11,56,28,28,5,2,3,20,10,10,0,0,0,38,21,17,18,7,11,33,16,17,28,13,15,23,9,14,3,2,1,0,0,0,2,2,0,5,3,2,0,0,0,0,0,0,4,2,2,1,1,0,5,3,2,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
02,031,00158,020010,0000,VILLAGE,Kyar Sarli (332),Rural,4,20,9,11,6,3,3,0,0,0,0,0,0,14,6,8,6,3,3,11,6,5,11,6,5,8,3,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
02,031,00158,020011,0000,VILLAGE,Jun (333),Rural,10,46,28,18,8,5,3,0,0,0,0,0,0,26,20,6,20,8,12,29,16,13,28,15,13,24,11,13,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5
02,031,00158,020012,0000,VILLAGE,Kiari (335),Rural,39,220,113,107,24,11,13,93,48,45,0,0,0,164,97,67,56,16,40,126,61,65,126,61,65,111,48,63,0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,52,42
02,031,00158,020013,0000,VILLAGE,Paroya (334),Rural,13,72,43,29,8,4,4,69,42,27,0,0,0,48,32,16,24,11,13,48,29,19,48,29,19,42,23,19,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
02,031,00158,020014,0000,VILLAGE,Kaliana (340),Rural,24,156,78,78,24,12,12,40,22,18,0,0,0,107,62,45,49,16,33,93,48,45,93,48,45,82,38,44,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,33
02,031,00158,020015,0000,VILLAGE,Bahal (341),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,031,00158,020016,0000,VILLAGE,Kuhawi (339),Rural,11,77,40,37,12,7,5,7,4,3,0,0,0,54,28,26,23,12,11,45,22,23,45,22,23,38,15,23,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
02,031,00158,020017,0000,VILLAGE,Panjal (342),Rural,7,32,19,13,2,2,0,4,3,1,0,0,0,25,17,8,7,2,5,25,16,9,25,16,9,17,8,9,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
