27,528,00000,000000,0000,DISTRICT,Ratnagiri,Rural,335318,1351346,630213,721133,129073,66623,62450,57524,27217,30307,18788,9577,9211,979357,507199,472158,371989,123014,248975,628226,340433,287793,477284,282446,194838,230686,115268,115418,95248,47127,48121,9705,5914,3791,141645,114137,27508,150942,57987,92955,64214,21131,43083,55108,19226,35882,4976,1993,2983,26644,15637,11007,113088,44098,68990,47360,15047,32313,43148,15561,27587,2913,1298,1615,19667,12192,7475,37854,13889,23965,16854,6084,10770,11960,3665,8295,2063,695,1368,6977,3445,3532,723120,289780,433340
27,528,00000,000000,0000,DISTRICT,Ratnagiri,Urban,61797,263723,130908,132815,26487,13710,12777,9424,4750,4674,1586,825,761,220035,111813,108222,43688,19095,24593,85850,66575,19275,77689,61643,16046,1727,1285,442,1898,1238,660,2074,1461,613,71990,57659,14331,8161,4932,3229,286,139,147,863,494,369,475,203,272,6537,4096,2441,6685,4125,2560,248,126,122,801,468,333,383,177,206,5253,3354,1899,1476,807,669,38,13,25,62,26,36,92,26,66,1284,742,542,177873,64333,113540
27,528,00000,000000,0000,DISTRICT,Ratnagiri,Total,397115,1615069,761121,853948,155560,80333,75227,66948,31967,34981,20374,10402,9972,1199392,619012,580380,415677,142109,273568,714076,407008,307068,554973,344089,210884,232413,116553,115860,97146,48365,48781,11779,7375,4404,213635,171796,41839,159103,62919,96184,64500,21270,43230,55971,19720,36251,5451,2196,3255,33181,19733,13448,119773,48223,71550,47608,15173,32435,43949,16029,27920,3296,1475,1821,24920,15546,9374,39330,14696,24634,16892,6097,10795,12022,3691,8331,2155,721,1434,8261,4187,4074,900993,354113,546880
27,528,04266,000000,0000,SUB-DISTRICT,Mandangad,Total,16314,62123,27990,34133,6736,3463,3273,2911,1356,1555,3682,1921,1761,44459,21995,22464,17664,5995,11669,24894,13584,11310,21501,12212,9289,10938,5490,5448,4734,2027,2707,409,336,73,5420,4359,1061,3393,1372,2021,1119,363,756,1418,495,923,74,33,41,782,481,301,2864,1103,1761,989,308,681,1245,397,848,54,23,31,576,375,201,529,269,260,130,55,75,173,98,75,20,10,10,206,106,100,37229,14406,22823
27,528,04266,000000,0000,SUB-DISTRICT,Mandangad,Rural,16314,62123,27990,34133,6736,3463,3273,2911,1356,1555,3682,1921,1761,44459,21995,22464,17664,5995,11669,24894,13584,11310,21501,12212,9289,10938,5490,5448,4734,2027,2707,409,336,73,5420,4359,1061,3393,1372,2021,1119,363,756,1418,495,923,74,33,41,782,481,301,2864,1103,1761,989,308,681,1245,397,848,54,23,31,576,375,201,529,269,260,130,55,75,173,98,75,20,10,10,206,106,100,37229,14406,22823
27,528,04266,000000,0000,SUB-DISTRICT,Mandangad,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,528,04266,564686,0000,VILLAGE,Ambavane Bk.,Rural,135,439,174,265,47,28,19,0,0,0,0,0,0,307,127,180,132,47,85,171,63,108,171,63,108,152,53,99,15,8,7,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,111,157
27,528,04266,564687,0000,VILLAGE,Dandnagari,Rural,77,264,94,170,33,18,15,0,0,0,0,0,0,167,65,102,97,29,68,91,24,67,90,23,67,79,21,58,11,2,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,70,103
27,528,04266,564688,0000,VILLAGE,Kondgaon,Rural,167,729,294,435,84,42,42,0,0,0,1,1,0,576,239,337,153,55,98,391,160,231,363,150,213,124,114,10,215,15,200,4,4,0,20,17,3,28,10,18,11,8,3,15,1,14,1,1,0,1,0,1,26,10,16,10,8,2,14,1,13,1,1,0,1,0,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,338,134,204
27,528,04266,564689,0000,VILLAGE,Pewe,Rural,310,1143,423,720,160,79,81,0,0,0,2,1,1,710,282,428,433,141,292,482,169,313,166,114,52,61,43,18,48,28,20,0,0,0,57,43,14,316,55,261,141,21,120,163,28,135,4,3,1,8,3,5,289,49,240,133,20,113,147,25,122,1,1,0,8,3,5,27,6,21,8,1,7,16,3,13,3,2,1,0,0,0,661,254,407
