29,562,05473,602202,0000,VILLAGE,Tadakod,Rural,1319,6524,3377,3147,832,426,406,546,278,268,31,16,15,3871,2241,1630,2653,1136,1517,3176,2063,1113,2882,1897,985,1141,770,371,1214,702,512,10,8,2,517,417,100,294,166,128,40,16,24,151,77,74,14,8,6,89,65,24,251,137,114,30,14,16,135,67,68,13,7,6,73,49,24,43,29,14,10,2,8,16,10,6,1,1,0,16,16,0,3348,1314,2034
29,562,05473,602203,0000,VILLAGE,Jeeragiwad,Rural,214,923,479,444,125,66,59,67,33,34,3,2,1,581,352,229,342,127,215,470,274,196,462,272,190,151,126,25,237,88,149,22,14,8,52,44,8,8,2,6,0,0,0,6,1,5,1,1,0,1,0,1,7,1,6,0,0,0,6,1,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,453,205,248
29,562,05473,602204,0000,VILLAGE,Kotabagi,Rural,538,2676,1365,1311,322,164,158,145,71,74,19,9,10,1749,1020,729,927,345,582,1200,795,405,1188,786,402,437,343,94,530,252,278,15,9,6,206,182,24,12,9,3,0,0,0,3,2,1,0,0,0,9,7,2,10,8,2,0,0,0,3,2,1,0,0,0,7,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1476,570,906
29,562,05473,602205,0000,VILLAGE,Kallur,Rural,590,2836,1424,1412,404,213,191,137,77,60,183,82,101,1574,896,678,1262,528,734,1524,854,670,1098,803,295,561,446,115,361,206,155,20,18,2,156,133,23,426,51,375,251,12,239,153,21,132,2,1,1,20,17,3,337,37,300,197,8,189,125,17,108,1,0,1,14,12,2,89,14,75,54,4,50,28,4,24,1,1,0,6,5,1,1312,570,742
29,562,05473,602206,0000,VILLAGE,Lokur,Rural,611,3268,1653,1615,458,232,226,110,47,63,270,130,140,2016,1152,864,1252,501,751,1636,1022,614,1561,991,570,615,406,209,638,338,300,93,76,17,215,171,44,75,31,44,3,3,0,53,18,35,7,5,2,12,5,7,72,29,43,3,3,0,52,17,35,5,4,1,12,5,7,3,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1632,631,1001
29,562,05473,602207,0000,VILLAGE,Hangarki,Rural,445,2248,1140,1108,285,137,148,138,69,69,53,24,29,1293,770,523,955,370,585,1152,704,448,1104,696,408,487,323,164,400,193,207,2,2,0,215,178,37,48,8,40,27,2,25,18,5,13,0,0,0,3,1,2,48,8,40,27,2,25,18,5,13,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,436,660
29,562,05473,602208,0000,VILLAGE,Shedbal,Rural,45,238,133,105,29,15,14,38,17,21,0,0,0,152,98,54,86,35,51,129,84,45,127,83,44,72,43,29,33,22,11,0,0,0,22,18,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,49,60
29,562,05473,602209,0000,VILLAGE,Mugali,Rural,253,1236,624,612,192,99,93,122,58,64,68,33,35,797,444,353,439,180,259,635,341,294,572,323,249,228,171,57,305,118,187,10,8,2,29,26,3,63,18,45,6,2,4,57,16,41,0,0,0,0,0,0,62,17,45,6,2,4,56,15,41,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,601,283,318
29,562,05473,602210,0000,VILLAGE,Hale Tegur,Rural,245,1378,720,658,172,95,77,184,101,83,8,5,3,798,473,325,580,247,333,657,428,229,652,425,227,339,255,84,242,110,132,10,8,2,61,52,9,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,721,292,429
29,562,05473,602211,0000,VILLAGE,Tegur,Rural,626,3010,1558,1452,375,192,183,110,50,60,214,113,101,2073,1186,887,937,372,565,1455,910,545,1133,723,410,268,202,66,336,209,127,14,12,2,515,300,215,322,187,135,50,46,4,213,111,102,0,0,0,59,30,29,304,178,126,48,44,4,199,105,94,0,0,0,57,29,28,18,9,9,2,2,0,14,6,8,0,0,0,2,1,1,1555,648,907
29,562,05473,602212,0000,VILLAGE,Bogur,Rural,225,1099,573,526,160,79,81,174,93,81,50,30,20,603,354,249,496,219,277,630,334,296,573,310,263,251,234,17,286,47,239,2,1,1,34,28,6,57,24,33,0,0,0,53,21,32,0,0,0,4,3,1,55,23,32,0,0,0,51,20,31,0,0,0,4,3,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,469,239,230
29,562,05473,602213,0000,VILLAGE,Dubbanamardi,Rural,139,594,310,284,110,65,45,43,20,23,121,65,56,290,176,114,304,134,170,344,177,167,335,177,158,58,55,3,221,74,147,12,11,1,44,37,7,9,0,9,1,0,1,8,0,8,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,7,0,7,1,0,1,6,0,6,0,0,0,0,0,0,250,133,117
29,562,05473,602214,0000,VILLAGE,Agasanahalli,Rural,37,168,84,84,29,11,18,0,0,0,19,8,11,74,43,31,94,41,53,91,51,40,86,48,38,9,9,0,68,31,37,0,0,0,9,8,1,5,3,2,0,0,0,4,3,1,0,0,0,1,0,1,5,3,2,0,0,0,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,44
29,562,05473,602215,0000,VILLAGE,Garag,Rural,2152,10528,5388,5140,1281,677,604,612,314,298,578,298,280,6929,3817,3112,3599,1571,2028,4575,3217,1358,4114,3029,1085,1070,860,210,1326,764,562,82,60,22,1636,1345,291,461,188,273,55,15,40,277,78,199,3,2,1,126,93,33,394,164,230,35,9,26,246,70,176,2,2,0,111,83,28,67,24,43,20,6,14,31,8,23,1,0,1,15,10,5,5953,2171,3782
29,562,05473,602216,0000,VILLAGE,Kurabagatti,Rural,430,2423,1285,1138,331,176,155,168,94,74,426,225,201,1522,928,594,901,357,544,1414,767,647,1076,741,335,452,440,12,540,229,311,10,10,0,74,62,12,338,26,312,105,16,89,228,8,220,0,0,0,5,2,3,338,26,312,105,16,89,228,8,220,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,518,491
29,562,05473,602217,0000,VILLAGE,Shibaragatti,Rural,346,1986,1003,983,282,135,147,156,77,79,163,81,82,1156,651,505,830,352,478,919,569,350,669,525,144,324,303,21,183,76,107,1,1,0,161,145,16,250,44,206,65,15,50,175,23,152,0,0,0,10,6,4,250,44,206,65,15,50,175,23,152,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,434,633
29,562,05473,602218,0000,VILLAGE,Yadwad,Rural,697,3439,1780,1659,454,238,216,170,90,80,440,218,222,2372,1351,1021,1067,429,638,1679,1092,587,1619,1051,568,774,571,203,623,311,312,16,14,2,206,155,51,60,41,19,2,2,0,26,12,14,10,10,0,22,17,5,48,35,13,2,2,0,20,11,9,10,10,0,16,12,4,12,6,6,0,0,0,6,1,5,0,0,0,6,5,1,1760,688,1072
29,562,05473,602219,0000,VILLAGE,Mulamuttal,Rural,433,2081,1065,1016,264,131,133,248,127,121,209,104,105,1266,744,522,815,321,494,1007,683,324,952,647,305,192,185,7,573,318,255,19,16,3,168,128,40,55,36,19,10,9,1,18,8,10,2,2,0,25,17,8,54,36,18,10,9,1,18,8,10,2,2,0,24,17,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1074,382,692
29,562,05473,602220,0000,VILLAGE,Mangalagatti,Rural,465,1972,1014,958,261,138,123,149,72,77,239,122,117,1271,728,543,701,286,415,924,587,337,824,565,259,267,196,71,315,165,150,40,30,10,202,174,28,100,22,78,17,2,15,49,6,43,27,11,16,7,3,4,98,21,77,16,2,14,48,5,43,27,11,16,7,3,4,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1048,427,621
29,562,05473,602221,0000,VILLAGE,Neeralakatti,Rural,352,1964,1178,786,244,129,115,256,138,118,85,43,42,1358,929,429,606,249,357,733,482,251,680,451,229,213,168,45,283,139,144,60,30,30,124,114,10,53,31,22,0,0,0,2,1,1,0,0,0,51,30,21,53,31,22,0,0,0,2,1,1,0,0,0,51,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,696,535
29,562,05473,602222,0000,VILLAGE,Kummanayakanakoppa,Rural,23,89,47,42,14,8,6,0,0,0,0,0,0,48,25,23,41,22,19,41,30,11,40,29,11,30,24,6,8,4,4,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,31
29,562,05473,602223,0000,VILLAGE,Shinganahalli,Rural,744,3284,1654,1630,481,237,244,133,64,69,31,10,21,1607,936,671,1677,718,959,1408,981,427,1302,954,348,420,332,88,520,311,209,18,13,5,344,298,46,106,27,79,30,10,20,63,12,51,1,1,0,12,4,8,99,27,72,30,10,20,57,12,45,1,1,0,11,4,7,7,0,7,0,0,0,6,0,6,0,0,0,1,0,1,1876,673,1203
29,562,05473,602224,0000,VILLAGE,Venkatapur,Rural,342,1588,815,773,307,155,152,623,307,316,6,4,2,892,542,350,696,273,423,508,396,112,358,330,28,150,144,6,133,119,14,1,1,0,74,66,8,150,66,84,3,1,2,87,46,41,3,2,1,57,17,40,146,62,84,3,1,2,86,45,41,3,2,1,54,14,40,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,1080,419,661
29,562,05473,602225,0000,VILLAGE,Guledakoppa,Rural,414,1844,963,881,229,116,113,36,19,17,87,47,40,1204,725,479,640,238,402,845,556,289,805,528,277,237,190,47,369,164,205,6,4,2,193,170,23,40,28,12,1,1,0,18,9,9,6,5,1,15,13,2,38,27,11,1,1,0,18,9,9,6,5,1,13,12,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,999,407,592
29,562,05473,602226,0000,VILLAGE,Kotur,Rural,1025,4790,2453,2337,650,338,312,102,57,45,152,82,70,2914,1655,1259,1876,798,1078,1817,1418,399,1493,1180,313,351,310,41,335,169,166,3,3,0,804,698,106,324,238,86,13,5,8,207,159,48,5,3,2,99,71,28,289,217,72,11,5,6,200,157,43,5,3,2,73,52,21,35,21,14,2,0,2,7,2,5,0,0,0,26,19,7,2973,1035,1938
29,562,05473,602227,0000,VILLAGE,Belur,Rural,829,3567,1821,1746,559,286,273,511,257,254,564,289,275,2213,1239,974,1354,582,772,1443,1122,321,1422,1116,306,197,189,8,303,181,122,23,16,7,899,730,169,21,6,15,2,0,2,8,2,6,0,0,0,11,4,7,20,6,14,1,0,1,8,2,6,0,0,0,11,4,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2124,699,1425
29,562,05473,602228,0000,VILLAGE,Devagiri-M-Narendra,Rural,527,2439,1220,1219,355,172,183,216,107,109,143,72,71,1388,776,612,1051,444,607,1075,742,333,990,712,278,165,145,20,362,193,169,32,14,18,431,360,71,85,30,55,4,0,4,60,15,45,0,0,0,21,15,6,77,29,48,3,0,3,58,15,43,0,0,0,16,14,2,8,1,7,1,0,1,2,0,2,0,0,0,5,1,4,1364,478,886
29,562,05473,602229,0000,VILLAGE,Lakamapur,Rural,396,2123,1084,1039,293,142,151,109,64,45,156,76,80,1178,705,473,945,379,566,1136,685,451,1111,674,437,286,226,60,610,269,341,2,2,0,213,177,36,25,11,14,3,3,0,3,0,3,0,0,0,19,8,11,23,11,12,3,3,0,2,0,2,0,0,0,18,8,10,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,987,399,588
29,562,05473,602230,0000,VILLAGE,Dasanakoppa,Rural,35,238,121,117,21,12,9,0,0,0,38,20,18,172,94,78,66,27,39,104,65,39,102,64,38,68,42,26,10,6,4,0,0,0,24,16,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,56,78
29,562,05473,602231,0000,VILLAGE,Narendra,Rural,971,5276,2688,2588,686,379,307,28,12,16,163,79,84,3242,1797,1445,2034,891,1143,2039,1556,483,1940,1489,451,771,638,133,458,256,202,64,58,6,647,537,110,99,67,32,8,3,5,40,22,18,3,2,1,48,40,8,97,65,32,8,3,5,40,22,18,3,2,1,46,38,8,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3237,1132,2105
29,562,05473,602232,0000,VILLAGE,Heggeri,Rural,105,478,233,245,84,43,41,10,4,6,151,75,76,262,136,126,216,97,119,213,139,74,184,124,60,30,21,9,78,47,31,2,1,1,74,55,19,29,15,14,6,4,2,14,5,9,1,1,0,8,5,3,27,14,13,5,4,1,14,5,9,1,1,0,7,4,3,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,265,94,171
29,562,05473,602233,0000,VILLAGE,Kumbapur-M-Narendra,Rural,336,1481,782,699,188,101,87,48,27,21,58,30,28,1079,618,461,402,164,238,637,440,197,607,426,181,70,40,30,112,60,52,22,18,4,403,308,95,30,14,16,2,0,2,14,7,7,2,0,2,12,7,5,23,11,12,2,0,2,14,7,7,1,0,1,6,4,2,7,3,4,0,0,0,0,0,0,1,0,1,6,3,3,844,342,502
29,562,05473,602234,0000,VILLAGE,Govanakoppa-M-Narendra,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,562,05473,602235,0000,VILLAGE,Khanapur-M-Narendra,Rural,130,676,351,325,87,47,40,115,55,60,0,0,0,416,240,176,260,111,149,265,200,65,143,118,25,80,69,11,28,17,11,1,1,0,34,31,3,122,82,40,0,0,0,47,25,22,3,3,0,72,54,18,101,68,33,0,0,0,44,23,21,3,3,0,54,42,12,21,14,7,0,0,0,3,2,1,0,0,0,18,12,6,411,151,260
29,562,05473,602236,0000,VILLAGE,Hulikeri,Rural,323,1505,792,713,183,97,86,101,46,55,0,0,0,941,552,389,564,240,324,682,456,226,670,452,218,151,134,17,456,261,195,3,3,0,60,54,6,12,4,8,0,0,0,7,0,7,1,1,0,4,3,1,10,3,7,0,0,0,7,0,7,0,0,0,3,3,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,823,336,487
29,562,05473,602237,0000,VILLAGE,Kadabagatti,Rural,379,1820,929,891,225,113,112,221,110,111,8,4,4,1073,617,456,747,312,435,966,578,388,889,552,337,148,141,7,584,279,305,34,30,4,123,102,21,77,26,51,9,6,3,55,13,42,4,3,1,9,4,5,67,24,43,6,4,2,51,13,38,4,3,1,6,4,2,10,2,8,3,2,1,4,0,4,0,0,0,3,0,3,854,351,503
29,562,05473,602238,0000,VILLAGE,Hindasgeri,Rural,270,1462,747,715,200,110,90,15,7,8,380,187,193,735,427,308,727,320,407,803,487,316,792,479,313,152,138,14,573,280,293,0,0,0,67,61,6,11,8,3,1,1,0,3,0,3,6,6,0,1,1,0,8,6,2,0,0,0,2,0,2,5,5,0,1,1,0,3,2,1,1,1,0,1,0,1,1,1,0,0,0,0,659,260,399
29,562,05473,602239,0000,VILLAGE,Balageri,Rural,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,3,1,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,562,05473,602240,0000,VILLAGE,Kogilageri,Rural,272,1371,690,681,184,99,85,124,62,62,27,17,10,819,448,371,552,242,310,807,442,365,794,436,358,300,211,89,248,124,124,14,12,2,232,89,143,13,6,7,1,1,0,2,0,2,0,0,0,10,5,5,13,6,7,1,1,0,2,0,2,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,248,316
29,562,05473,602241,0000,VILLAGE,Kumbarkoppa,Rural,430,2073,1053,1020,301,150,151,416,210,206,46,22,24,1122,649,473,951,404,547,1082,665,417,830,580,250,197,184,13,487,278,209,36,30,6,110,88,22,252,85,167,4,2,2,223,66,157,4,3,1,21,14,7,252,85,167,4,2,2,223,66,157,4,3,1,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,388,603
29,562,05473,602242,0000,VILLAGE,Durgadakeri,Rural,203,951,480,471,143,60,83,24,14,10,18,8,10,681,388,293,270,92,178,590,316,274,558,307,251,215,190,25,305,92,213,14,8,6,24,17,7,32,9,23,5,1,4,23,6,17,0,0,0,4,2,2,28,8,20,3,1,2,21,5,16,0,0,0,4,2,2,4,1,3,2,0,2,2,1,1,0,0,0,0,0,0,361,164,197
29,562,05473,602243,0000,VILLAGE,Kallapur,Rural,267,1209,639,570,147,67,80,73,37,36,127,61,66,776,470,306,433,169,264,708,394,314,661,368,293,214,136,78,385,187,198,4,3,1,58,42,16,47,26,21,31,18,13,13,6,7,0,0,0,3,2,1,39,19,20,25,13,12,11,4,7,0,0,0,3,2,1,8,7,1,6,5,1,2,2,0,0,0,0,0,0,0,501,245,256
29,562,05473,602244,0000,VILLAGE,Hosawal,Rural,95,489,266,223,82,46,36,6,4,2,0,0,0,241,156,85,248,110,138,242,132,110,240,131,109,238,131,107,0,0,0,1,0,1,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,134,113
29,562,05473,602245,0000,VILLAGE,Veerapur,Rural,207,962,495,467,125,56,69,20,11,9,92,44,48,565,347,218,397,148,249,601,358,243,493,299,194,279,163,116,134,72,62,0,0,0,80,64,16,108,59,49,82,52,30,19,6,13,0,0,0,7,1,6,62,34,28,50,31,19,8,2,6,0,0,0,4,1,3,46,25,21,32,21,11,11,4,7,0,0,0,3,0,3,361,137,224
29,562,05473,602246,0000,VILLAGE,Ramapur,Rural,362,1777,933,844,249,123,126,26,15,11,274,149,125,971,592,379,806,341,465,958,592,366,903,568,335,497,343,154,289,134,155,35,19,16,82,72,10,55,24,31,28,8,20,15,9,6,7,3,4,5,4,1,53,22,31,27,7,20,14,8,6,7,3,4,5,4,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,819,341,478
29,562,05473,602247,0000,VILLAGE,Kumbarganvi,Rural,432,2110,1069,1041,319,167,152,53,29,24,529,270,259,1168,663,505,942,406,536,879,598,281,861,589,272,258,193,65,459,300,159,0,0,0,144,96,48,18,9,9,2,2,0,6,3,3,1,1,0,9,3,6,17,8,9,2,2,0,6,3,3,0,0,0,9,3,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1231,471,760
29,562,05473,602248,0000,VILLAGE,Aravatagi,Rural,240,1064,527,537,128,59,69,66,34,32,221,118,103,601,347,254,463,180,283,462,300,162,422,279,143,115,86,29,164,87,77,42,28,14,101,78,23,40,21,19,5,4,1,23,9,14,5,3,2,7,5,2,36,19,17,5,4,1,22,9,13,4,3,1,5,3,2,4,2,2,0,0,0,1,0,1,1,0,1,2,2,0,602,227,375
29,562,05473,602249,0000,VILLAGE,Amboli,Rural,190,956,493,463,116,46,70,54,28,26,20,8,12,535,317,218,421,176,245,544,334,210,541,331,210,114,70,44,389,232,157,0,0,0,38,29,9,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,159,253
29,562,05473,602250,0000,VILLAGE,Dori,Rural,308,1523,754,769,207,99,108,208,112,96,75,32,43,852,474,378,671,280,391,729,465,264,729,465,264,293,199,94,356,198,158,0,0,0,80,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,289,505
29,562,05473,602251,0000,VILLAGE,Benachi,Rural,382,1982,1041,941,267,143,124,176,94,82,27,16,11,1210,708,502,772,333,439,1038,649,389,997,635,362,393,319,74,486,212,274,14,11,3,104,93,11,41,14,27,4,1,3,34,12,22,1,1,0,2,0,2,40,13,27,4,1,3,34,12,22,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,944,392,552
29,562,05473,602252,0000,VILLAGE,Honnapur,Rural,582,2546,1298,1248,351,186,165,287,148,139,437,219,218,1435,849,586,1111,449,662,1233,748,485,1131,740,391,344,305,39,536,238,298,15,10,5,236,187,49,102,8,94,2,0,2,88,3,85,4,0,4,8,5,3,100,8,92,2,0,2,86,3,83,4,0,4,8,5,3,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1313,550,763
29,562,05473,602253,0000,VILLAGE,Waravanagalavi,Rural,272,1303,667,636,216,117,99,332,179,153,310,154,156,718,396,322,585,271,314,580,366,214,556,354,202,117,82,35,210,88,122,4,2,2,225,182,43,24,12,12,2,0,2,9,4,5,1,0,1,12,8,4,14,6,8,2,0,2,4,1,3,0,0,0,8,5,3,10,6,4,0,0,0,5,3,2,1,0,1,4,3,1,723,301,422
29,562,05473,602254,0000,VILLAGE,Daddikamalapur,Rural,113,634,352,282,95,50,45,0,0,0,2,1,1,368,223,145,266,129,137,295,216,79,295,216,79,47,33,14,81,39,42,1,1,0,166,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,136,203
29,562,05473,602255,0000,VILLAGE,Mandihal,Rural,309,1490,792,698,231,134,97,142,79,63,135,71,64,789,486,303,701,306,395,988,519,469,286,181,105,144,90,54,54,19,35,11,11,0,77,61,16,702,338,364,83,50,33,485,198,287,11,5,6,123,85,38,606,293,313,77,47,30,415,167,248,10,5,5,104,74,30,96,45,51,6,3,3,70,31,39,1,0,1,19,11,8,502,273,229
29,562,05473,602256,0000,VILLAGE,Mugad,Rural,1027,5085,2630,2455,649,341,308,1018,514,504,141,77,64,3143,1816,1327,1942,814,1128,2680,1649,1031,2347,1504,843,884,618,266,651,265,386,172,117,55,640,504,136,333,145,188,19,10,9,206,56,150,3,2,1,105,77,28,307,132,175,18,9,9,203,55,148,3,2,1,83,66,17,26,13,13,1,1,0,3,1,2,0,0,0,22,11,11,2405,981,1424
29,562,05473,602257,0000,VILLAGE,Kalakeri,Rural,421,2544,1329,1215,381,192,189,172,88,84,114,57,57,1372,818,554,1172,511,661,1080,675,405,1061,665,396,461,261,200,322,179,143,11,10,1,267,215,52,19,10,9,2,1,1,5,2,3,1,1,0,11,6,5,9,5,4,2,1,1,3,2,1,0,0,0,4,2,2,10,5,5,0,0,0,2,0,2,1,1,0,7,4,3,1464,654,810
