10,221,00000,000000,0000,DISTRICT,Samastipur,Total,835493,4261566,2230003,2031563,797381,414586,382795,803128,417944,385184,1884,975,909,2142880,1293575,849305,2118686,936428,1182258,1343400,1037576,305824,907433,771593,135840,245169,221985,23184,420585,350155,70430,28986,19188,9798,212693,180265,32428,435967,265983,169984,53870,31959,21911,301044,183911,117133,18931,8378,10553,62122,41735,20387,367539,231574,135965,45228,27782,17446,255214,161101,94113,14529,6822,7707,52568,35869,16699,68428,34409,34019,8642,4177,4465,45830,22810,23020,4402,1556,2846,9554,5866,3688,2918166,1192427,1725739
10,221,00000,000000,0000,DISTRICT,Samastipur,Rural,807402,4113769,2152273,1961496,776342,403559,372783,779343,405637,373706,1316,696,620,2040582,1236255,804327,2073187,916018,1157169,1302752,1003093,299659,872038,740816,131222,244468,221368,23100,418108,348100,70008,27430,17960,9470,182032,153388,28644,430714,262277,168437,53711,31845,21866,299747,183055,116692,18644,8196,10448,58612,39181,19431,362901,228280,134621,45078,27671,17407,254091,160306,93785,14295,6670,7625,49437,33633,15804,67813,33997,33816,8633,4174,4459,45656,22749,22907,4349,1526,2823,9175,5548,3627,2811017,1149180,1661837
10,221,00000,000000,0000,DISTRICT,Samastipur,Urban,28091,147797,77730,70067,21039,11027,10012,23785,12307,11478,568,279,289,102298,57320,44978,45499,20410,25089,40648,34483,6165,35395,30777,4618,701,617,84,2477,2055,422,1556,1228,328,30661,26877,3784,5253,3706,1547,159,114,45,1297,856,441,287,182,105,3510,2554,956,4638,3294,1344,150,111,39,1123,795,328,234,152,82,3131,2236,895,615,412,203,9,3,6,174,61,113,53,30,23,379,318,61,107149,43247,63902
10,221,01284,000000,0000,SUB-DISTRICT,Kalyanpur,Total,62701,310439,160444,149995,58145,30027,28118,64241,33060,31181,76,34,42,149500,89269,60231,160939,71175,89764,97866,75395,22471,66377,55194,11183,17735,15876,1859,31265,24992,6273,1937,1435,502,15440,12891,2549,31489,20201,11288,3034,2039,995,23453,15099,8354,997,507,490,4005,2556,1449,27085,17720,9365,2633,1792,841,20141,13214,6927,819,424,395,3492,2290,1202,4404,2481,1923,401,247,154,3312,1885,1427,178,83,95,513,266,247,212573,85049,127524
10,221,01284,000000,0000,SUB-DISTRICT,Kalyanpur,Rural,61658,305116,157634,147482,57196,29524,27672,62663,32244,30419,74,33,41,146786,87641,59145,158330,69993,88337,96322,74127,22195,65320,54243,11077,17696,15855,1841,31144,24897,6247,1923,1425,498,14557,12066,2491,31002,19884,11118,2999,2022,977,23092,14861,8231,974,498,476,3937,2503,1434,26611,17414,9197,2598,1775,823,19781,12976,6805,799,417,382,3433,2246,1187,4391,2470,1921,401,247,154,3311,1885,1426,175,81,94,504,257,247,208794,83507,125287
10,221,01284,000000,0000,SUB-DISTRICT,Kalyanpur,Urban,1043,5323,2810,2513,949,503,446,1578,816,762,2,1,1,2714,1628,1086,2609,1182,1427,1544,1268,276,1057,951,106,39,21,18,121,95,26,14,10,4,883,825,58,487,317,170,35,17,18,361,238,123,23,9,14,68,53,15,474,306,168,35,17,18,360,238,122,20,7,13,59,44,15,13,11,2,0,0,0,1,0,1,3,2,1,9,9,0,3779,1542,2237
10,221,01284,236145,0000,VILLAGE,Gangaura,Rural,258,1269,618,651,251,126,125,72,36,36,0,0,0,587,373,214,682,245,437,420,268,152,217,168,49,61,50,11,110,85,25,5,3,2,41,30,11,203,100,103,16,11,5,161,73,88,5,2,3,21,14,7,192,96,96,16,11,5,153,71,82,2,0,2,21,14,7,11,4,7,0,0,0,8,2,6,3,2,1,0,0,0,849,350,499
10,221,01284,236146,0000,VILLAGE,Hasanpur,Rural,34,153,78,75,26,14,12,0,0,0,0,0,0,77,51,26,76,27,49,36,31,5,24,22,2,21,20,1,1,1,0,0,0,0,2,1,1,12,9,3,6,6,0,6,3,3,0,0,0,0,0,0,12,9,3,6,6,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,47,70
10,221,01284,236147,0000,VILLAGE,Salaha,Rural,468,2309,1198,1111,419,204,215,322,177,145,0,0,0,1086,673,413,1223,525,698,835,566,269,579,411,168,100,92,8,421,279,142,21,17,4,37,23,14,256,155,101,14,10,4,228,135,93,8,6,2,6,4,2,189,146,43,9,7,2,169,131,38,6,5,1,5,3,2,67,9,58,5,3,2,59,4,55,2,1,1,1,1,0,1474,632,842
10,221,01284,236148,0000,VILLAGE,Kalaunjar,Rural,826,4547,2332,2215,916,459,457,777,400,377,1,0,1,1939,1188,751,2608,1144,1464,2128,1201,927,1244,799,445,364,275,89,747,435,312,7,6,1,126,83,43,884,402,482,230,93,137,627,291,336,0,0,0,27,18,9,772,362,410,212,83,129,533,261,272,0,0,0,27,18,9,112,40,72,18,10,8,94,30,64,0,0,0,0,0,0,2419,1131,1288
10,221,01284,236149,0000,VILLAGE,Sardimal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,221,01284,236150,0000,VILLAGE,Sardimal,Rural,28,106,48,58,16,2,14,0,0,0,0,0,0,68,39,29,38,9,29,34,34,0,22,22,0,19,19,0,1,1,0,0,0,0,2,2,0,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,72,14,58
10,221,01284,236151,0000,VILLAGE,Sembhu Ram Tok,Rural,353,1368,677,691,307,153,154,1123,557,566,5,2,3,413,252,161,955,425,530,624,324,300,27,21,6,19,15,4,0,0,0,0,0,0,8,6,2,597,303,294,69,30,39,522,272,250,2,1,1,4,0,4,500,283,217,58,29,29,438,253,185,1,1,0,3,0,3,97,20,77,11,1,10,84,19,65,1,0,1,1,0,1,744,353,391
10,221,01284,236152,0000,VILLAGE,Malinagar,Rural,1725,9074,4689,4385,1717,938,779,1970,1043,927,0,0,0,4603,2694,1909,4471,1995,2476,3042,2213,829,1748,1534,214,430,413,17,813,693,120,112,90,22,393,338,55,1294,679,615,116,77,39,1011,504,507,38,14,24,129,84,45,945,541,404,79,59,20,728,391,337,34,13,21,104,78,26,349,138,211,37,18,19,283,113,170,4,1,3,25,6,19,6032,2476,3556
10,221,01284,236153,0000,VILLAGE,Saidpur,Rural,1195,6352,3253,3099,1195,576,619,1580,814,766,0,0,0,2945,1770,1175,3407,1483,1924,1999,1542,457,1346,1186,160,182,173,9,551,500,51,8,6,2,605,507,98,653,356,297,60,51,9,497,228,269,9,9,0,87,68,19,522,293,229,53,44,9,397,192,205,7,7,0,65,50,15,131,63,68,7,7,0,100,36,64,2,2,0,22,18,4,4353,1711,2642
10,221,01284,236154,0000,VILLAGE,Sahuri,Rural,512,2503,1300,1203,512,263,249,799,405,394,1,1,0,1092,674,418,1411,626,785,713,647,66,501,451,50,48,47,1,347,315,32,11,9,2,95,80,15,212,196,16,68,66,2,83,77,6,7,7,0,54,46,8,113,106,7,51,49,2,20,18,2,7,7,0,35,32,3,99,90,9,17,17,0,63,59,4,0,0,0,19,14,5,1790,653,1137
10,221,01284,236155,0000,VILLAGE,Baswari,Rural,307,1569,820,749,292,157,135,3,2,1,0,0,0,892,512,380,677,308,369,587,403,184,227,196,31,36,35,1,99,92,7,9,7,2,83,62,21,360,207,153,16,10,6,291,173,118,20,5,15,33,19,14,232,117,115,11,6,5,185,91,94,10,4,6,26,16,10,128,90,38,5,4,1,106,82,24,10,1,9,7,3,4,982,417,565
10,221,01284,236156,0000,VILLAGE,Simri Gopal,Rural,289,1534,806,728,298,144,154,873,451,422,0,0,0,895,543,352,639,263,376,381,347,34,110,96,14,15,15,0,9,9,0,2,2,0,84,70,14,271,251,20,33,32,1,209,195,14,3,3,0,26,21,5,246,232,14,31,30,1,188,178,10,3,3,0,24,21,3,25,19,6,2,2,0,21,17,4,0,0,0,2,0,2,1153,459,694
10,221,01284,236157,0000,VILLAGE,Simri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,221,01284,236158,0000,VILLAGE,Dumrawan,Rural,131,711,321,390,134,66,68,400,183,217,0,0,0,351,183,168,360,138,222,258,151,107,65,59,6,15,14,1,27,27,0,8,8,0,15,10,5,193,92,101,23,14,9,159,71,88,4,3,1,7,4,3,157,82,75,20,14,6,126,61,65,4,3,1,7,4,3,36,10,26,3,0,3,33,10,23,0,0,0,0,0,0,453,170,283
10,221,01284,236159,0000,VILLAGE,Balaha Jai Naraen,Rural,579,2967,1488,1479,517,274,243,847,410,437,0,0,0,1808,1019,789,1159,469,690,1174,739,435,506,369,137,173,142,31,111,74,37,13,8,5,209,145,64,668,370,298,69,53,16,476,256,220,32,17,15,91,44,47,596,328,268,46,31,15,448,245,203,30,17,13,72,35,37,72,42,30,23,22,1,28,11,17,2,0,2,19,9,10,1793,749,1044
10,221,01284,236160,0000,VILLAGE,Somnaha,Rural,2014,9408,4666,4742,1700,863,837,2191,1079,1112,2,0,2,4893,2821,2072,4515,1845,2670,3281,2125,1156,2075,1605,470,1034,848,186,712,503,209,42,26,16,287,228,59,1206,520,686,187,93,94,608,323,285,33,16,17,378,88,290,1088,486,602,185,91,94,580,309,271,31,16,15,292,70,222,118,34,84,2,2,0,28,14,14,2,0,2,86,18,68,6127,2541,3586
10,221,01284,236161,0000,VILLAGE,Gorai,Rural,688,3473,1774,1699,643,332,311,990,510,480,1,1,0,1876,1103,773,1597,671,926,1088,803,285,423,393,30,204,203,1,68,64,4,5,5,0,146,121,25,665,410,255,27,19,8,583,350,233,4,2,2,51,39,12,514,373,141,20,17,3,443,318,125,4,2,2,47,36,11,151,37,114,7,2,5,140,32,108,0,0,0,4,3,1,2385,971,1414
10,221,01284,236162,0000,VILLAGE,Madhurapur,Rural,29,127,64,63,33,17,16,59,31,28,0,0,0,23,15,8,104,49,55,32,29,3,30,28,2,6,6,0,21,19,2,0,0,0,3,3,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,60
10,221,01284,236163,0000,VILLAGE,Madhurapur,Rural,856,3968,2050,1918,710,372,338,1046,537,509,0,0,0,1988,1197,791,1980,853,1127,1242,943,299,1018,784,234,292,263,29,520,350,170,62,58,4,144,113,31,224,159,65,16,7,9,190,139,51,4,2,2,14,11,3,215,156,59,13,7,6,185,137,48,4,2,2,13,10,3,9,3,6,3,0,3,5,2,3,0,0,0,1,1,0,2726,1107,1619
10,221,01284,236164,0000,VILLAGE,Mohanpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
