29,580,00000,000000,0000,DISTRICT,Yadgir,Total,202063,1174271,590329,583942,190279,97522,92757,273315,137204,136111,146849,73564,73285,510003,306751,203252,664268,283578,380690,547696,317135,230561,437241,276472,160769,152062,119018,33044,162706,66553,96153,9499,5290,4209,112974,85611,27363,110455,40663,69792,7271,3013,4258,71949,20495,51454,3693,1674,2019,27542,15481,12061,99448,36309,63139,6210,2664,3546,67621,19116,48505,2972,1358,1614,22645,13171,9474,11007,4354,6653,1061,349,712,4328,1379,2949,721,316,405,4897,2310,2587,626575,273194,353381
29,580,00000,000000,0000,DISTRICT,Yadgir,Rural,162187,953594,479078,474516,158127,80922,77205,241721,121312,120409,128724,64574,64150,374244,230998,143246,579350,248080,331270,468074,261181,206893,370338,227172,143166,147155,114876,32279,155723,63424,92299,5952,3753,2199,61508,45119,16389,97736,34009,63727,6921,2832,4089,68776,19679,49097,2797,1308,1489,19242,10190,9052,88535,30599,57936,5887,2498,3389,64681,18371,46310,2283,1099,1184,15684,8631,7053,9201,3410,5791,1034,334,700,4095,1308,2787,514,209,305,3558,1559,1999,485520,217897,267623
29,580,00000,000000,0000,DISTRICT,Yadgir,Urban,39876,220677,111251,109426,32152,16600,15552,31594,15892,15702,18125,8990,9135,135759,75753,60006,84918,35498,49420,79622,55954,23668,66903,49300,17603,4907,4142,765,6983,3129,3854,3547,1537,2010,51466,40492,10974,12719,6654,6065,350,181,169,3173,816,2357,896,366,530,8300,5291,3009,10913,5710,5203,323,166,157,2940,745,2195,689,259,430,6961,4540,2421,1806,944,862,27,15,12,233,71,162,207,107,100,1339,751,588,141055,55297,85758
29,580,05587,000000,0000,SUB-DISTRICT,Shorapur,Total,71486,412291,208173,204118,67690,34803,32887,83965,42375,41590,84020,42276,41744,188898,115147,73751,223393,93026,130367,190585,111852,78733,151919,96921,54998,51767,41166,10601,62405,27030,35375,3121,1859,1262,34626,26866,7760,38666,14931,23735,2244,953,1291,26128,8194,17934,896,410,486,9398,5374,4024,35606,13839,21767,1808,883,925,25135,7909,17226,701,340,361,7962,4707,3255,3060,1092,1968,436,70,366,993,285,708,195,70,125,1436,667,769,221706,96321,125385
29,580,05587,000000,0000,SUB-DISTRICT,Shorapur,Rural,62591,360893,182403,178490,60015,30852,29163,78157,39524,38633,74322,37437,36885,158382,98107,60275,202511,84296,118215,173081,98921,74160,138044,85958,52086,50953,40409,10544,60811,26181,34630,2678,1515,1163,23602,17853,5749,35037,12963,22074,2172,904,1268,25372,7999,17373,754,333,421,6739,3727,3012,32331,12039,20292,1740,838,902,24441,7725,16716,569,267,302,5581,3209,2372,2706,924,1782,432,66,366,931,274,657,185,66,119,1158,518,640,187812,83482,104330
29,580,05587,000000,0000,SUB-DISTRICT,Shorapur,Urban,8895,51398,25770,25628,7675,3951,3724,5808,2851,2957,9698,4839,4859,30516,17040,13476,20882,8730,12152,17504,12931,4573,13875,10963,2912,814,757,57,1594,849,745,443,344,99,11024,9013,2011,3629,1968,1661,72,49,23,756,195,561,142,77,65,2659,1647,1012,3275,1800,1475,68,45,23,694,184,510,132,73,59,2381,1498,883,354,168,186,4,4,0,62,11,51,10,4,6,278,149,129,33894,12839,21055
29,580,05587,620874,0000,VILLAGE,Wandgnoor,Rural,221,1070,547,523,175,91,84,286,141,145,0,0,0,482,312,170,588,235,353,482,319,163,430,290,140,152,150,2,227,96,131,0,0,0,51,44,7,52,29,23,0,0,0,34,12,22,2,2,0,16,15,1,52,29,23,0,0,0,34,12,22,2,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,228,360
29,580,05587,620875,0000,VILLAGE,Yalgi,Rural,980,5250,2626,2624,742,387,355,692,327,365,332,166,166,2692,1567,1125,2558,1059,1499,2484,1427,1057,2035,1315,720,622,555,67,1077,492,585,19,13,6,317,255,62,449,112,337,19,10,9,379,80,299,6,2,4,45,20,25,440,111,329,19,10,9,376,79,297,4,2,2,41,20,21,9,1,8,0,0,0,3,1,2,2,0,2,4,0,4,2766,1199,1567
29,580,05587,620876,0000,VILLAGE,Chitknal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,580,05587,620877,0000,VILLAGE,Hadnoor,Rural,480,2469,1226,1243,369,188,181,418,219,199,325,160,165,1311,761,550,1158,465,693,1235,710,525,539,354,185,343,258,85,169,81,88,5,2,3,22,13,9,696,356,340,17,11,6,603,285,318,6,4,2,70,56,14,691,352,339,17,11,6,602,285,317,6,4,2,66,52,14,5,4,1,0,0,0,1,0,1,0,0,0,4,4,0,1234,516,718
