21,398,00000,000000,0000,DISTRICT,Koraput,Total,337677,1379647,678809,700838,225126,113742,111384,196540,96789,99751,697583,337373,360210,568090,340843,227247,811557,337966,473591,693406,384053,309353,396460,286001,110459,160768,124222,36546,89164,49965,39199,7786,5681,2105,138742,106133,32609,296946,98052,198894,46426,19314,27112,201462,56618,144844,6630,2198,4432,42428,19922,22506,250711,82553,168158,38142,15521,22621,173438,48852,124586,5332,1820,3512,33799,16360,17439,46235,15499,30736,8284,3793,4491,28024,7766,20258,1298,378,920,8629,3562,5067,686241,294756,391485
21,398,00000,000000,0000,DISTRICT,Koraput,Rural,282783,1153478,563771,589707,199037,100325,98712,160697,79036,81661,662719,320130,342589,404425,250926,153499,749053,312845,436208,610613,321390,289223,323033,228025,95008,158463,122505,35958,88003,49339,38664,5418,3834,1584,71149,52347,18802,287580,93365,194215,45979,19122,26857,199956,56145,143811,6042,1970,4072,35603,16128,19475,242744,78407,164337,37758,15348,22410,172318,48469,123849,4835,1615,3220,27833,12975,14858,44836,14958,29878,8221,3774,4447,27638,7676,19962,1207,355,852,7770,3153,4617,542865,242381,300484
21,398,00000,000000,0000,DISTRICT,Koraput,Urban,54894,226169,115038,111131,26089,13417,12672,35843,17753,18090,34864,17243,17621,163665,89917,73748,62504,25121,37383,82793,62663,20130,73427,57976,15451,2305,1717,588,1161,626,535,2368,1847,521,67593,53786,13807,9366,4687,4679,447,192,255,1506,473,1033,588,228,360,6825,3794,3031,7967,4146,3821,384,173,211,1120,383,737,497,205,292,5966,3385,2581,1399,541,858,63,19,44,386,90,296,91,23,68,859,409,450,143376,52375,91001
21,398,00000,000000,0000,DISTRICT,Koraput,Total,337677,1379647,678809,700838,225126,113742,111384,196540,96789,99751,697583,337373,360210,568090,340843,227247,811557,337966,473591,693406,384053,309353,396460,286001,110459,160768,124222,36546,89164,49965,39199,7786,5681,2105,138742,106133,32609,296946,98052,198894,46426,19314,27112,201462,56618,144844,6630,2198,4432,42428,19922,22506,250711,82553,168158,38142,15521,22621,173438,48852,124586,5332,1820,3512,33799,16360,17439,46235,15499,30736,8284,3793,4491,28024,7766,20258,1298,378,920,8629,3562,5067,686241,294756,391485
21,398,00000,000000,0000,DISTRICT,Koraput,Rural,282783,1153478,563771,589707,199037,100325,98712,160697,79036,81661,662719,320130,342589,404425,250926,153499,749053,312845,436208,610613,321390,289223,323033,228025,95008,158463,122505,35958,88003,49339,38664,5418,3834,1584,71149,52347,18802,287580,93365,194215,45979,19122,26857,199956,56145,143811,6042,1970,4072,35603,16128,19475,242744,78407,164337,37758,15348,22410,172318,48469,123849,4835,1615,3220,27833,12975,14858,44836,14958,29878,8221,3774,4447,27638,7676,19962,1207,355,852,7770,3153,4617,542865,242381,300484
21,398,00000,000000,0000,DISTRICT,Koraput,Urban,54894,226169,115038,111131,26089,13417,12672,35843,17753,18090,34864,17243,17621,163665,89917,73748,62504,25121,37383,82793,62663,20130,73427,57976,15451,2305,1717,588,1161,626,535,2368,1847,521,67593,53786,13807,9366,4687,4679,447,192,255,1506,473,1033,588,228,360,6825,3794,3031,7967,4146,3821,384,173,211,1120,383,737,497,205,292,5966,3385,2581,1399,541,858,63,19,44,386,90,296,91,23,68,859,409,450,143376,52375,91001
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Total,29816,120929,59680,61249,19494,9835,9659,17022,8380,8642,68872,33808,35064,50600,30275,20325,70329,29405,40924,63032,35296,27736,29648,23640,6008,11461,10200,1261,7879,5636,2243,963,651,312,9345,7153,2192,33384,11656,21728,3381,1917,1464,24353,6890,17463,733,281,452,4917,2568,2349,27530,10038,17492,2716,1585,1131,20164,5977,14187,544,229,315,4106,2247,1859,5854,1618,4236,665,332,333,4189,913,3276,189,52,137,811,321,490,57897,24384,33513
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Rural,25938,104603,51735,52868,17480,8827,8653,14912,7377,7535,64886,31967,32919,39689,24476,15213,64914,27259,37655,56561,30844,25717,25131,20211,4920,11117,9876,1241,7637,5458,2179,634,441,193,5743,4436,1307,31430,10633,20797,3336,1883,1453,23882,6726,17156,632,231,401,3580,1793,1787,26000,9146,16854,2674,1551,1123,19848,5841,14007,465,184,281,3013,1570,1443,5430,1487,3943,662,332,330,4034,885,3149,167,47,120,567,223,344,48042,20891,27151
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Urban,3878,16326,7945,8381,2014,1008,1006,2110,1003,1107,3986,1841,2145,10911,5799,5112,5415,2146,3269,6471,4452,2019,4517,3429,1088,344,324,20,242,178,64,329,210,119,3602,2717,885,1954,1023,931,45,34,11,471,164,307,101,50,51,1337,775,562,1530,892,638,42,34,8,316,136,180,79,45,34,1093,677,416,424,131,293,3,0,3,155,28,127,22,5,17,244,98,146,9855,3493,6362
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Total,29816,120929,59680,61249,19494,9835,9659,17022,8380,8642,68872,33808,35064,50600,30275,20325,70329,29405,40924,63032,35296,27736,29648,23640,6008,11461,10200,1261,7879,5636,2243,963,651,312,9345,7153,2192,33384,11656,21728,3381,1917,1464,24353,6890,17463,733,281,452,4917,2568,2349,27530,10038,17492,2716,1585,1131,20164,5977,14187,544,229,315,4106,2247,1859,5854,1618,4236,665,332,333,4189,913,3276,189,52,137,811,321,490,57897,24384,33513
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Rural,25938,104603,51735,52868,17480,8827,8653,14912,7377,7535,64886,31967,32919,39689,24476,15213,64914,27259,37655,56561,30844,25717,25131,20211,4920,11117,9876,1241,7637,5458,2179,634,441,193,5743,4436,1307,31430,10633,20797,3336,1883,1453,23882,6726,17156,632,231,401,3580,1793,1787,26000,9146,16854,2674,1551,1123,19848,5841,14007,465,184,281,3013,1570,1443,5430,1487,3943,662,332,330,4034,885,3149,167,47,120,567,223,344,48042,20891,27151
21,398,03199,000000,0000,SUB-DISTRICT,Kotpad,Urban,3878,16326,7945,8381,2014,1008,1006,2110,1003,1107,3986,1841,2145,10911,5799,5112,5415,2146,3269,6471,4452,2019,4517,3429,1088,344,324,20,242,178,64,329,210,119,3602,2717,885,1954,1023,931,45,34,11,471,164,307,101,50,51,1337,775,562,1530,892,638,42,34,8,316,136,180,79,45,34,1093,677,416,424,131,293,3,0,3,155,28,127,22,5,17,244,98,146,9855,3493,6362
21,398,03199,428091,0000,VILLAGE,Bonia (Bania),Rural,192,809,387,422,118,61,57,23,10,13,780,375,405,214,129,85,595,258,337,532,256,276,266,182,84,79,59,20,163,105,58,6,4,2,18,14,4,266,74,192,85,22,63,175,49,126,5,2,3,1,1,0,242,66,176,80,21,59,157,42,115,4,2,2,1,1,0,24,8,16,5,1,4,18,7,11,1,0,1,0,0,0,277,131,146
21,398,03199,428091,0000,VILLAGE,Bonia (Bania),Rural,192,809,387,422,118,61,57,23,10,13,780,375,405,214,129,85,595,258,337,532,256,276,266,182,84,79,59,20,163,105,58,6,4,2,18,14,4,266,74,192,85,22,63,175,49,126,5,2,3,1,1,0,242,66,176,80,21,59,157,42,115,4,2,2,1,1,0,24,8,16,5,1,4,18,7,11,1,0,1,0,0,0,277,131,146
21,398,03199,428092,0000,VILLAGE,Guali,Rural,244,973,528,445,162,95,67,96,43,53,803,444,359,349,229,120,624,299,325,424,255,169,202,178,24,105,102,3,6,6,0,2,1,1,89,69,20,222,77,145,3,3,0,109,12,97,2,1,1,108,61,47,207,73,134,3,3,0,105,11,94,2,1,1,97,58,39,15,4,11,0,0,0,4,1,3,0,0,0,11,3,8,549,273,276
21,398,03199,428092,0000,VILLAGE,Guali,Rural,244,973,528,445,162,95,67,96,43,53,803,444,359,349,229,120,624,299,325,424,255,169,202,178,24,105,102,3,6,6,0,2,1,1,89,69,20,222,77,145,3,3,0,109,12,97,2,1,1,108,61,47,207,73,134,3,3,0,105,11,94,2,1,1,97,58,39,15,4,11,0,0,0,4,1,3,0,0,0,11,3,8,549,273,276
21,398,03199,428093,0000,VILLAGE,Asna (Asana),Rural,339,1406,694,712,221,111,110,389,191,198,981,486,495,401,246,155,1005,448,557,636,369,267,321,302,19,157,153,4,112,108,4,1,1,0,51,40,11,315,67,248,8,3,5,270,37,233,0,0,0,37,27,10,130,58,72,4,3,1,91,28,63,0,0,0,35,27,8,185,9,176,4,0,4,179,9,170,0,0,0,2,0,2,770,325,445
21,398,03199,428093,0000,VILLAGE,Asna (Asana),Rural,339,1406,694,712,221,111,110,389,191,198,981,486,495,401,246,155,1005,448,557,636,369,267,321,302,19,157,153,4,112,108,4,1,1,0,51,40,11,315,67,248,8,3,5,270,37,233,0,0,0,37,27,10,130,58,72,4,3,1,91,28,63,0,0,0,35,27,8,185,9,176,4,0,4,179,9,170,0,0,0,2,0,2,770,325,445
21,398,03199,428094,0000,VILLAGE,Basuli,Rural,323,1183,580,603,159,79,80,485,233,252,684,342,342,538,316,222,645,264,381,530,334,196,389,298,91,195,164,31,172,115,57,0,0,0,22,19,3,141,36,105,7,3,4,120,21,99,2,0,2,12,12,0,137,32,105,6,2,4,120,21,99,2,0,2,9,9,0,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,653,246,407
