20,348,00000,000000,0000,DISTRICT,Kodarma,Rural,91693,575013,293595,281418,110025,56294,53731,93885,47509,46376,6152,3210,2942,296147,184511,111636,278866,109084,169782,218326,139982,78344,112536,89403,23133,38079,29303,8776,23157,16404,6753,2955,1784,1171,48345,41912,6433,105790,50579,55211,43339,16639,26700,38787,17567,21220,3316,1493,1823,20348,14880,5468,79001,41031,37970,27536,11072,16464,32004,15711,16293,2464,1198,1266,16997,13050,3947,26789,9548,17241,15803,5567,10236,6783,1856,4927,852,295,557,3351,1830,1521,356687,153613,203074
20,348,00000,000000,0000,DISTRICT,Kodarma,Urban,24462,141246,73627,67619,22350,11622,10728,15118,7837,7281,751,384,367,94102,54269,39833,47144,19358,27786,39092,34011,5081,30788,28478,2310,928,868,60,1040,973,67,957,816,141,27863,25821,2042,8304,5533,2771,780,192,588,1291,740,551,706,264,442,5527,4337,1190,6352,4627,1725,405,146,259,936,556,380,474,209,265,4537,3716,821,1952,906,1046,375,46,329,355,184,171,232,55,177,990,621,369,102154,39616,62538
20,348,00000,000000,0000,DISTRICT,Kodarma,Total,116155,716259,367222,349037,132375,67916,64459,109003,55346,53657,6903,3594,3309,390249,238780,151469,326010,128442,197568,257418,173993,83425,143324,117881,25443,39007,30171,8836,24197,17377,6820,3912,2600,1312,76208,67733,8475,114094,56112,57982,44119,16831,27288,40078,18307,21771,4022,1757,2265,25875,19217,6658,85353,45658,39695,27941,11218,16723,32940,16267,16673,2938,1407,1531,21534,16766,4768,28741,10454,18287,16178,5613,10565,7138,2040,5098,1084,350,734,4341,2451,1890,458841,193229,265612
20,348,02526,000000,0000,SUB-DISTRICT,Satgawan,Total,12012,74520,38183,36337,13914,7067,6847,16787,8594,8193,383,202,181,35006,22076,12930,39514,16107,23407,29713,18564,11149,16848,12426,4422,5264,4565,699,7928,5378,2550,359,234,125,3297,2249,1048,12865,6138,6727,1657,742,915,8918,4216,4702,468,199,269,1822,981,841,11154,5518,5636,1336,586,750,7984,3970,4014,412,182,230,1422,780,642,1711,620,1091,321,156,165,934,246,688,56,17,39,400,201,199,44807,19619,25188
20,348,02526,000000,0000,SUB-DISTRICT,Satgawan,Rural,12012,74520,38183,36337,13914,7067,6847,16787,8594,8193,383,202,181,35006,22076,12930,39514,16107,23407,29713,18564,11149,16848,12426,4422,5264,4565,699,7928,5378,2550,359,234,125,3297,2249,1048,12865,6138,6727,1657,742,915,8918,4216,4702,468,199,269,1822,981,841,11154,5518,5636,1336,586,750,7984,3970,4014,412,182,230,1422,780,642,1711,620,1091,321,156,165,934,246,688,56,17,39,400,201,199,44807,19619,25188
20,348,02526,000000,0000,SUB-DISTRICT,Satgawan,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,348,02526,349495,0000,VILLAGE,Kanikend,Rural,163,1082,543,539,193,104,89,281,139,142,0,0,0,419,260,159,663,283,380,267,226,41,82,77,5,63,62,1,10,9,1,1,1,0,8,5,3,185,149,36,47,43,4,74,65,9,7,7,0,57,34,23,143,127,16,45,42,3,73,64,9,7,7,0,18,14,4,42,22,20,2,1,1,1,1,0,0,0,0,39,20,19,815,317,498
20,348,02526,349496,0000,VILLAGE,Danti,Rural,46,260,135,125,47,23,24,59,31,28,0,0,0,58,35,23,202,100,102,157,87,70,155,86,69,84,46,38,70,40,30,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,103,48,55
20,348,02526,349497,0000,VILLAGE,Mirganj,Rural,201,1342,711,631,221,116,105,185,92,93,0,0,0,760,475,285,582,236,346,525,355,170,167,163,4,48,48,0,104,103,1,0,0,0,15,12,3,358,192,166,5,5,0,328,169,159,2,1,1,23,17,6,344,188,156,5,5,0,317,168,149,2,1,1,20,14,6,14,4,10,0,0,0,11,1,10,0,0,0,3,3,0,817,356,461
20,348,02526,349498,0000,VILLAGE,Bajania,Rural,211,1286,675,611,240,114,126,252,122,130,0,0,0,787,491,296,499,184,315,385,307,78,314,286,28,4,4,0,226,205,21,1,1,0,83,76,7,71,21,50,0,0,0,11,6,5,15,12,3,45,3,42,71,21,50,0,0,0,11,6,5,15,12,3,45,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,368,533
20,348,02526,349499,0000,VILLAGE,Lembo,Rural,16,96,45,51,26,9,17,0,0,0,0,0,0,29,20,9,67,25,42,45,22,23,39,20,19,8,5,3,30,15,15,0,0,0,1,0,1,6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,28
20,348,02526,349500,0000,VILLAGE,Dhanuki,Rural,19,144,64,80,29,9,20,100,44,56,0,0,0,61,35,26,83,29,54,65,36,29,60,35,25,12,9,3,45,26,19,0,0,0,3,0,3,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,51
20,348,02526,349501,0000,VILLAGE,Chunadih,Rural,47,235,122,113,57,33,24,235,122,113,0,0,0,104,64,40,131,58,73,112,58,54,66,58,8,58,51,7,7,6,1,0,0,0,1,1,0,46,0,46,0,0,0,46,0,46,0,0,0,0,0,0,46,0,46,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,64,59
20,348,02526,349502,0000,VILLAGE,Selari,Rural,129,917,496,421,161,89,72,324,170,154,0,0,0,481,332,149,436,164,272,438,234,204,336,189,147,1,1,0,125,60,65,144,75,69,66,53,13,102,45,57,0,0,0,37,14,23,44,15,29,21,16,5,102,45,57,0,0,0,37,14,23,44,15,29,21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,262,217
20,348,02526,349503,0000,VILLAGE,Sarbahana,Rural,144,796,369,427,159,69,90,6,4,2,0,0,0,260,181,79,536,188,348,349,170,179,18,16,2,1,1,0,4,2,2,0,0,0,13,13,0,331,154,177,8,6,2,312,144,168,0,0,0,11,4,7,299,148,151,6,5,1,290,140,150,0,0,0,3,3,0,32,6,26,2,1,1,22,4,18,0,0,0,8,1,7,447,199,248
20,348,02526,349504,0000,VILLAGE,Sihsa,Rural,219,1494,768,726,270,145,125,384,202,182,0,0,0,787,475,312,707,293,414,470,352,118,431,319,112,219,202,17,191,103,88,5,3,2,16,11,5,39,33,6,25,23,2,9,8,1,1,0,1,4,2,2,37,31,6,24,22,2,9,8,1,1,0,1,3,1,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1024,416,608
20,348,02526,349505,0000,VILLAGE,Rajour,Rural,73,405,210,195,65,30,35,191,92,99,0,0,0,207,130,77,198,80,118,172,91,81,24,19,5,2,1,1,0,0,0,0,0,0,22,18,4,148,72,76,5,2,3,130,58,72,10,9,1,3,3,0,138,69,69,5,2,3,120,55,65,10,9,1,3,3,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,233,119,114
20,348,02526,349506,0000,VILLAGE,Jhargaon,Rural,95,530,281,249,100,54,46,249,133,116,0,0,0,153,118,35,377,163,214,134,131,3,97,97,0,0,0,0,92,92,0,0,0,0,5,5,0,37,34,3,0,0,0,26,26,0,7,7,0,4,1,3,37,34,3,0,0,0,26,26,0,7,7,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,150,246
