06,084,00000,000000,0000,DISTRICT,Mahendragarh,Rural,147122,789233,416358,372875,95381,53778,41603,136311,72014,64297,0,0,0,533442,324741,208701,255791,91617,164174,297964,198752,99212,179064,147515,31549,83790,66270,17520,10103,7920,2183,3181,2455,726,81990,70870,11120,118900,51237,67663,62333,20294,42039,26599,12255,14344,2273,970,1303,27695,17718,9977,87067,39703,47364,43918,14727,29191,19275,9749,9526,1733,751,982,22141,14476,7665,31833,11534,20299,18415,5567,12848,7324,2506,4818,540,219,321,5554,3242,2312,491269,217606,273663
06,084,00000,000000,0000,DISTRICT,Mahendragarh,Urban,24590,132855,70307,62548,15800,8860,6940,20003,10406,9597,0,0,0,96813,55699,41114,36042,14608,21434,40620,34183,6437,33338,29172,4166,2263,1727,536,670,552,118,1866,1508,358,28539,25385,3154,7282,5011,2271,760,217,543,948,616,332,319,197,122,5255,3981,1274,5342,3841,1501,432,140,292,679,464,215,265,168,97,3966,3069,897,1940,1170,770,328,77,251,269,152,117,54,29,25,1289,912,377,92235,36124,56111
06,084,00000,000000,0000,DISTRICT,Mahendragarh,Total,171712,922088,486665,435423,111181,62638,48543,156314,82420,73894,0,0,0,630255,380440,249815,291833,106225,185608,338584,232935,105649,212402,176687,35715,86053,67997,18056,10773,8472,2301,5047,3963,1084,110529,96255,14274,126182,56248,69934,63093,20511,42582,27547,12871,14676,2592,1167,1425,32950,21699,11251,92409,43544,48865,44350,14867,29483,19954,10213,9741,1998,919,1079,26107,17545,8562,33773,12704,21069,18743,5644,13099,7593,2658,4935,594,248,346,6843,4154,2689,583504,253730,329774
06,084,00411,000000,0000,SUB-DISTRICT,Mahendragarh,Total,77111,404381,212891,191490,49889,28155,21734,69146,36564,32582,0,0,0,277469,165742,111727,126912,47149,79763,150831,101912,48919,95245,77974,17271,44066,35057,9009,6249,4952,1297,2278,1758,520,42652,36207,6445,55586,23938,31648,27586,8503,19083,13478,6678,6800,1095,517,578,13427,8240,5187,41684,18590,23094,20209,6278,13931,9976,5297,4679,819,389,430,10680,6626,4054,13902,5348,8554,7377,2225,5152,3502,1381,2121,276,128,148,2747,1614,1133,253550,110979,142571
06,084,00411,000000,0000,SUB-DISTRICT,Mahendragarh,Rural,69316,362264,190767,171497,44937,25391,19546,62054,32882,29172,0,0,0,246820,148263,98557,115444,42504,72940,137582,91194,46388,84118,68564,15554,42764,34067,8697,6010,4767,1243,1477,1210,267,33867,28520,5347,53464,22630,30834,27195,8405,18790,13054,6366,6688,941,436,505,12274,7423,4851,40105,17612,22493,19975,6233,13742,9685,5060,4625,689,320,369,9756,5999,3757,13359,5018,8341,7220,2172,5048,3369,1306,2063,252,116,136,2518,1424,1094,224682,99573,125109
06,084,00411,000000,0000,SUB-DISTRICT,Mahendragarh,Urban,7795,42117,22124,19993,4952,2764,2188,7092,3682,3410,0,0,0,30649,17479,13170,11468,4645,6823,13249,10718,2531,11127,9410,1717,1302,990,312,239,185,54,801,548,253,8785,7687,1098,2122,1308,814,391,98,293,424,312,112,154,81,73,1153,817,336,1579,978,601,234,45,189,291,237,54,130,69,61,924,627,297,543,330,213,157,53,104,133,75,58,24,12,12,229,190,39,28868,11406,17462
06,084,00411,061964,0000,VILLAGE,Shampura(1),Rural,656,3493,1818,1675,486,269,217,432,247,185,0,0,0,2303,1336,967,1190,482,708,1229,873,356,716,676,40,436,422,14,53,50,3,13,9,4,214,195,19,513,197,316,317,69,248,154,108,46,16,4,12,26,16,10,394,155,239,239,48,191,117,88,29,13,3,10,25,16,9,119,42,77,78,21,57,37,20,17,3,1,2,1,0,1,2264,945,1319
06,084,00411,061965,0000,VILLAGE,Patharwa(2),Rural,1168,6303,3289,3014,861,498,363,894,478,416,0,0,0,4146,2472,1674,2157,817,1340,2102,1487,615,1805,1277,528,970,764,206,26,26,0,66,27,39,743,460,283,297,210,87,29,18,11,167,130,37,4,4,0,97,58,39,279,200,79,27,17,10,158,126,32,4,4,0,90,53,37,18,10,8,2,1,1,9,4,5,0,0,0,7,5,2,4201,1802,2399
06,084,00411,061966,0000,VILLAGE,Jarwa(4),Rural,721,3852,1986,1866,547,303,244,392,200,192,0,0,0,2576,1473,1103,1276,513,763,1765,994,771,946,764,182,436,398,38,106,93,13,21,12,9,383,261,122,819,230,589,344,116,228,92,52,40,12,3,9,371,59,312,500,171,329,287,88,199,74,45,29,9,3,6,130,35,95,319,59,260,57,28,29,18,7,11,3,0,3,241,24,217,2087,992,1095
06,084,00411,061967,0000,VILLAGE,Basri(5),Rural,247,1251,677,574,135,83,52,534,288,246,0,0,0,837,527,310,414,150,264,493,268,225,91,84,7,48,46,2,0,0,0,2,2,0,41,36,5,402,184,218,274,103,171,77,45,32,7,4,3,44,32,12,294,138,156,198,78,120,54,29,25,6,4,2,36,27,9,108,46,62,76,25,51,23,16,7,1,0,1,8,5,3,758,409,349
06,084,00411,061968,0000,VILLAGE,Sohari(6),Rural,415,2223,1161,1062,259,149,110,172,90,82,0,0,0,1527,903,624,696,258,438,1156,604,552,308,283,25,186,177,9,30,25,5,1,0,1,91,81,10,848,321,527,427,187,240,399,121,278,2,0,2,20,13,7,538,168,370,250,118,132,272,43,229,2,0,2,14,7,7,310,153,157,177,69,108,127,78,49,0,0,0,6,6,0,1067,557,510
06,084,00411,061969,0000,VILLAGE,Birsinghwas(8),Rural,123,692,360,332,77,33,44,96,49,47,0,0,0,473,286,187,219,74,145,295,200,95,162,154,8,128,121,7,2,2,0,0,0,0,32,31,1,133,46,87,116,34,82,8,6,2,1,0,1,8,6,2,48,20,28,40,15,25,2,2,0,1,0,1,5,3,2,85,26,59,76,19,57,6,4,2,0,0,0,3,3,0,397,160,237
