13,265,00000,000000,0000,DISTRICT,Dimapur,Total,78605,378811,197394,181417,50898,25889,25009,0,0,0,223989,110892,113097,278037,150142,127895,100774,47252,53522,151350,99645,51705,122358,88055,34303,20591,12140,8451,4506,2743,1763,2338,1190,1148,94923,71982,22941,28992,11590,17402,3926,1375,2551,4484,1717,2767,2735,763,1972,17847,7735,10112,22986,9171,13815,3303,1136,2167,3518,1362,2156,2166,642,1524,13999,6031,7968,6006,2419,3587,623,239,384,966,355,611,569,121,448,3848,1704,2144,227461,97749,129712
13,265,00000,000000,0000,DISTRICT,Dimapur,Rural,36505,180942,93435,87507,26063,13228,12835,0,0,0,130996,65667,65329,126822,68340,58482,54120,25095,29025,76858,45699,31159,59169,39184,19985,19615,11611,8004,3948,2350,1598,1190,477,713,34416,24746,9670,17689,6515,11174,3392,1207,2185,4029,1487,2542,1337,322,1015,8931,3499,5432,13644,4917,8727,2921,1017,1904,3132,1159,1973,1036,265,771,6555,2476,4079,4045,1598,2447,471,190,281,897,328,569,301,57,244,2376,1023,1353,104084,47736,56348
13,265,00000,000000,0000,DISTRICT,Dimapur,Urban,42100,197869,103959,93910,24835,12661,12174,0,0,0,92993,45225,47768,151215,81802,69413,46654,22157,24497,74492,53946,20546,63189,48871,14318,976,529,447,558,393,165,1148,713,435,60507,47236,13271,11303,5075,6228,534,168,366,455,230,225,1398,441,957,8916,4236,4680,9342,4254,5088,382,119,263,386,203,183,1130,377,753,7444,3555,3889,1961,821,1140,152,49,103,69,27,42,268,64,204,1472,681,791,123377,50013,73364
13,265,01792,000000,0000,SUB-DISTRICT,Niuland,Total,2602,11876,5905,5971,1755,862,893,0,0,0,9555,4701,4854,8044,4190,3854,3832,1715,2117,5209,2751,2458,4293,2449,1844,2539,1421,1118,586,310,276,31,10,21,1137,708,429,916,302,614,206,65,141,396,165,231,7,2,5,307,70,237,804,267,537,186,58,128,347,146,201,5,1,4,266,62,204,112,35,77,20,7,13,49,19,30,2,1,1,41,8,33,6667,3154,3513
13,265,01792,000000,0000,SUB-DISTRICT,Niuland,Rural,2602,11876,5905,5971,1755,862,893,0,0,0,9555,4701,4854,8044,4190,3854,3832,1715,2117,5209,2751,2458,4293,2449,1844,2539,1421,1118,586,310,276,31,10,21,1137,708,429,916,302,614,206,65,141,396,165,231,7,2,5,307,70,237,804,267,537,186,58,128,347,146,201,5,1,4,266,62,204,112,35,77,20,7,13,49,19,30,2,1,1,41,8,33,6667,3154,3513
13,265,01792,000000,0000,SUB-DISTRICT,Niuland,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,265,01792,267552,0000,VILLAGE,Akito,Rural,32,144,76,68,20,10,10,0,0,0,119,61,58,44,24,20,100,52,48,60,38,22,23,20,3,7,7,0,0,0,0,1,0,1,15,13,2,37,18,19,23,15,8,8,3,5,0,0,0,6,0,6,19,12,7,12,11,1,1,1,0,0,0,0,6,0,6,18,6,12,11,4,7,7,2,5,0,0,0,0,0,0,84,38,46
13,265,01792,267553,0000,VILLAGE,Hejeto,Rural,64,288,134,154,39,19,20,0,0,0,248,111,137,188,87,101,100,47,53,126,66,60,108,59,49,18,10,8,68,34,34,0,0,0,22,15,7,18,7,11,0,0,0,10,6,4,0,0,0,8,1,7,7,3,4,0,0,0,4,2,2,0,0,0,3,1,2,11,4,7,0,0,0,6,4,2,0,0,0,5,0,5,162,68,94
13,265,01792,267554,0000,VILLAGE,Henito,Rural,78,352,176,176,45,17,28,0,0,0,262,126,136,211,112,99,141,64,77,207,107,100,204,107,97,109,51,58,68,37,31,1,1,0,26,18,8,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,145,69,76
13,265,01792,267555,0000,VILLAGE,Hovukhu,Rural,122,574,283,291,111,59,52,0,0,0,427,206,221,342,179,163,232,104,128,263,130,133,261,129,132,10,4,6,174,82,92,5,0,5,72,43,29,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,153,158
13,265,01792,267556,0000,VILLAGE,Khaghaboto,Rural,42,199,98,101,37,17,20,0,0,0,179,87,92,127,68,59,72,30,42,53,30,23,45,29,16,10,5,5,4,3,1,0,0,0,31,21,10,8,1,7,3,0,3,1,1,0,0,0,0,4,0,4,6,0,6,2,0,2,0,0,0,0,0,0,4,0,4,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,146,68,78
13,265,01792,267557,0000,VILLAGE,Hevishe,Rural,76,412,217,195,49,28,21,0,0,0,220,114,106,299,163,136,113,54,59,184,95,89,183,95,88,55,29,26,80,42,38,0,0,0,48,24,24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,122,106
13,265,01792,267558,0000,VILLAGE,Yehokhu,Rural,66,349,182,167,40,23,17,0,0,0,161,84,77,232,131,101,117,51,66,108,79,29,108,79,29,86,67,19,0,0,0,0,0,0,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,103,138
