01,011,00000,000000,0000,DISTRICT,Ganderbal,Total,45361,297446,158720,138726,50594,27159,23435,117,105,12,61070,32554,28516,143276,90581,52695,154170,68139,86031,100890,73305,27585,52949,46779,6170,5227,4210,1017,5539,4761,778,1931,1492,439,40252,36316,3936,47941,26526,21415,10110,3386,6724,13773,8519,5254,5699,2105,3594,18359,12516,5843,32941,19658,13283,6497,2510,3987,8829,6092,2737,3943,1718,2225,13672,9338,4334,15000,6868,8132,3613,876,2737,4944,2427,2517,1756,387,1369,4687,3178,1509,196556,85415,111141
01,011,00000,000000,0000,DISTRICT,Ganderbal,Rural,38395,250407,133715,116692,42354,22575,19779,85,73,12,60275,32104,28171,117480,74884,42596,132927,58831,74096,84498,62114,22384,43132,38380,4752,4991,4045,946,5010,4282,728,1590,1268,322,31541,28785,2756,41366,23734,17632,8353,2859,5494,11966,7591,4375,5088,1926,3162,15959,11358,4601,28447,17400,11047,5381,2100,3281,7596,5366,2230,3523,1577,1946,11947,8357,3590,12919,6334,6585,2972,759,2213,4370,2225,2145,1565,349,1216,4012,3001,1011,165909,71601,94308
01,011,00000,000000,0000,DISTRICT,Ganderbal,Urban,6966,47039,25005,22034,8240,4584,3656,32,32,0,795,450,345,25796,15697,10099,21243,9308,11935,16392,11191,5201,9817,8399,1418,236,165,71,529,479,50,341,224,117,8711,7531,1180,6575,2792,3783,1757,527,1230,1807,928,879,611,179,432,2400,1158,1242,4494,2258,2236,1116,410,706,1233,726,507,420,141,279,1725,981,744,2081,534,1547,641,117,524,574,202,372,191,38,153,675,177,498,30647,13814,16833
01,011,00045,000000,0000,SUB-DISTRICT,Lar,Total,13620,90694,48857,41837,13717,7345,6372,20,20,0,5430,2918,2512,47419,29894,17525,43275,18963,24312,32134,23056,9078,20442,17806,2636,2791,2305,486,2343,1839,504,940,731,209,14368,12931,1437,11692,5250,6442,3203,804,2399,3464,1771,1693,1059,299,760,3966,2376,1590,8417,4359,4058,1895,622,1273,2387,1433,954,829,228,601,3306,2076,1230,3275,891,2384,1308,182,1126,1077,338,739,230,71,159,660,300,360,58560,25801,32759
01,011,00045,000000,0000,SUB-DISTRICT,Lar,Rural,12072,80223,43281,36942,12029,6403,5626,20,20,0,5033,2687,2346,41654,26424,15230,38569,16857,21712,29027,20546,8481,18137,15741,2396,2749,2266,483,2235,1740,495,838,661,177,12315,11074,1241,10890,4805,6085,3069,742,2327,3344,1676,1668,962,264,698,3515,2123,1392,7840,3990,3850,1807,566,1241,2303,1371,932,762,200,562,2968,1853,1115,3050,815,2235,1262,176,1086,1041,305,736,200,64,136,547,270,277,51196,22735,28461
01,011,00045,000000,0000,SUB-DISTRICT,Lar,Urban,1548,10471,5576,4895,1688,942,746,0,0,0,397,231,166,5765,3470,2295,4706,2106,2600,3107,2510,597,2305,2065,240,42,39,3,108,99,9,102,70,32,2053,1857,196,802,445,357,134,62,72,120,95,25,97,35,62,451,253,198,577,369,208,88,56,32,84,62,22,67,28,39,338,223,115,225,76,149,46,6,40,36,33,3,30,7,23,113,30,83,7364,3066,4298
01,011,00045,002842,0000,VILLAGE,Pahli Pora,Rural,495,3010,1529,1481,421,227,194,0,0,0,0,0,0,1848,1103,745,1162,426,736,678,609,69,529,496,33,54,54,0,5,5,0,4,3,1,466,434,32,149,113,36,11,10,1,17,16,1,3,3,0,118,84,34,103,68,35,10,9,1,5,5,0,2,2,0,86,52,34,46,45,1,1,1,0,12,11,1,1,1,0,32,32,0,2332,920,1412
01,011,00045,002843,0000,VILLAGE,Gulab Bagh (Pater Molla),Rural,201,1214,615,599,120,59,61,0,0,0,0,0,0,734,440,294,480,175,305,537,300,237,300,242,58,39,20,19,44,28,16,11,9,2,206,185,21,237,58,179,55,6,49,105,12,93,8,0,8,69,40,29,190,55,135,42,6,36,79,11,68,6,0,6,63,38,25,47,3,44,13,0,13,26,1,25,2,0,2,6,2,4,677,315,362
01,011,00045,002844,0000,VILLAGE,Chashma Manasbal,Rural,105,560,297,263,69,32,37,0,0,0,0,0,0,262,167,95,298,130,168,192,150,42,149,132,17,7,6,1,2,2,0,1,1,0,139,123,16,43,18,25,8,0,8,4,1,3,3,1,2,28,16,12,38,14,24,8,0,8,4,1,3,3,1,2,23,12,11,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,368,147,221
01,011,00045,002845,0000,VILLAGE,Chunt Valiwar,Rural,901,5950,3003,2947,1321,692,629,0,0,0,2678,1383,1295,2233,1345,888,3717,1658,2059,1693,1196,497,1273,1044,229,268,148,120,352,307,45,15,13,2,638,576,62,420,152,268,106,36,70,146,55,91,12,3,9,156,58,98,173,91,82,32,21,11,51,32,19,7,3,4,83,35,48,247,61,186,74,15,59,95,23,72,5,0,5,73,23,50,4257,1807,2450
