21,399,03220,430141,0000,VILLAGE,Golitangiri,Rural,52,232,116,116,48,23,25,0,0,0,232,116,116,33,19,14,199,97,102,120,61,59,120,61,59,120,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,55,57
21,399,03220,430141,0000,VILLAGE,Golitangiri,Rural,52,232,116,116,48,23,25,0,0,0,232,116,116,33,19,14,199,97,102,120,61,59,120,61,59,120,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,55,57
21,399,03220,430142,0000,VILLAGE,Madkaguda,Rural,17,78,41,37,16,8,8,0,0,0,78,41,37,22,12,10,56,29,27,39,21,18,18,17,1,18,17,1,0,0,0,0,0,0,0,0,0,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
21,399,03220,430142,0000,VILLAGE,Madkaguda,Rural,17,78,41,37,16,8,8,0,0,0,78,41,37,22,12,10,56,29,27,39,21,18,18,17,1,18,17,1,0,0,0,0,0,0,0,0,0,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
21,399,03220,430143,0000,VILLAGE,Lakhanpur,Rural,117,525,255,270,116,54,62,0,0,0,522,254,268,210,129,81,315,126,189,303,147,156,138,123,15,123,117,6,3,1,2,0,0,0,12,5,7,165,24,141,1,0,1,162,24,138,0,0,0,2,0,2,164,23,141,1,0,1,161,23,138,0,0,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,222,108,114
21,399,03220,430143,0000,VILLAGE,Lakhanpur,Rural,117,525,255,270,116,54,62,0,0,0,522,254,268,210,129,81,315,126,189,303,147,156,138,123,15,123,117,6,3,1,2,0,0,0,12,5,7,165,24,141,1,0,1,162,24,138,0,0,0,2,0,2,164,23,141,1,0,1,161,23,138,0,0,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,222,108,114
21,399,03220,430144,0000,VILLAGE,Baghajhola,Rural,43,189,94,95,48,27,21,0,0,0,185,92,93,28,18,10,161,76,85,93,43,50,89,43,46,89,43,46,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,96,51,45
21,399,03220,430144,0000,VILLAGE,Baghajhola,Rural,43,189,94,95,48,27,21,0,0,0,185,92,93,28,18,10,161,76,85,93,43,50,89,43,46,89,43,46,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,96,51,45
21,399,03220,430145,0000,VILLAGE,Markapali,Rural,166,719,342,377,162,77,85,32,9,23,671,327,344,77,51,26,642,291,351,421,198,223,410,196,214,326,189,137,78,3,75,0,0,0,6,4,2,11,2,9,4,0,4,6,2,4,0,0,0,1,0,1,11,2,9,4,0,4,6,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,144,154
21,399,03220,430145,0000,VILLAGE,Markapali,Rural,166,719,342,377,162,77,85,32,9,23,671,327,344,77,51,26,642,291,351,421,198,223,410,196,214,326,189,137,78,3,75,0,0,0,6,4,2,11,2,9,4,0,4,6,2,4,0,0,0,1,0,1,11,2,9,4,0,4,6,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,144,154
21,399,03220,430146,0000,VILLAGE,Bhandaripangam,Rural,283,1250,558,692,291,135,156,59,26,33,1152,515,637,358,212,146,892,346,546,673,310,363,568,277,291,535,267,268,25,7,18,0,0,0,8,3,5,105,33,72,10,4,6,95,29,66,0,0,0,0,0,0,100,32,68,7,3,4,93,29,64,0,0,0,0,0,0,5,1,4,3,1,2,2,0,2,0,0,0,0,0,0,577,248,329
21,399,03220,430146,0000,VILLAGE,Bhandaripangam,Rural,283,1250,558,692,291,135,156,59,26,33,1152,515,637,358,212,146,892,346,546,673,310,363,568,277,291,535,267,268,25,7,18,0,0,0,8,3,5,105,33,72,10,4,6,95,29,66,0,0,0,0,0,0,100,32,68,7,3,4,93,29,64,0,0,0,0,0,0,5,1,4,3,1,2,2,0,2,0,0,0,0,0,0,577,248,329
21,399,03220,430147,0000,VILLAGE,Durumguda,Rural,137,572,273,299,114,61,53,45,17,28,520,254,266,194,107,87,378,166,212,298,152,146,148,139,9,113,113,0,24,20,4,0,0,0,11,6,5,150,13,137,6,1,5,144,12,132,0,0,0,0,0,0,148,11,137,6,1,5,142,10,132,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,274,121,153
21,399,03220,430147,0000,VILLAGE,Durumguda,Rural,137,572,273,299,114,61,53,45,17,28,520,254,266,194,107,87,378,166,212,298,152,146,148,139,9,113,113,0,24,20,4,0,0,0,11,6,5,150,13,137,6,1,5,144,12,132,0,0,0,0,0,0,148,11,137,6,1,5,142,10,132,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,274,121,153
21,399,03220,430148,0000,VILLAGE,Saragiguda,Rural,87,398,200,198,94,47,47,4,2,2,385,192,193,104,64,40,294,136,158,231,114,117,91,88,3,6,6,0,83,81,2,0,0,0,2,1,1,140,26,114,1,0,1,136,26,110,1,0,1,2,0,2,127,23,104,1,0,1,126,23,103,0,0,0,0,0,0,13,3,10,0,0,0,10,3,7,1,0,1,2,0,2,167,86,81
21,399,03220,430148,0000,VILLAGE,Saragiguda,Rural,87,398,200,198,94,47,47,4,2,2,385,192,193,104,64,40,294,136,158,231,114,117,91,88,3,6,6,0,83,81,2,0,0,0,2,1,1,140,26,114,1,0,1,136,26,110,1,0,1,2,0,2,127,23,104,1,0,1,126,23,103,0,0,0,0,0,0,13,3,10,0,0,0,10,3,7,1,0,1,2,0,2,167,86,81
21,399,03220,430149,0000,VILLAGE,Pullapali,Rural,267,1198,591,607,244,125,119,11,8,3,1121,547,574,348,223,125,850,368,482,616,307,309,427,287,140,355,240,115,57,36,21,1,1,0,14,10,4,189,20,169,16,4,12,158,13,145,2,0,2,13,3,10,189,20,169,16,4,12,158,13,145,2,0,2,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,284,298
21,399,03220,430149,0000,VILLAGE,Pullapali,Rural,267,1198,591,607,244,125,119,11,8,3,1121,547,574,348,223,125,850,368,482,616,307,309,427,287,140,355,240,115,57,36,21,1,1,0,14,10,4,189,20,169,16,4,12,158,13,145,2,0,2,13,3,10,189,20,169,16,4,12,158,13,145,2,0,2,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,284,298
21,399,03220,430150,0000,VILLAGE,Koiliguda,Rural,47,177,93,84,41,16,25,0,0,0,126,66,60,33,28,5,144,65,79,105,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,53,52,23,22,1,82,31,51,0,0,0,0,0,0,104,52,52,23,22,1,81,30,51,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,72,40,32
21,399,03220,430150,0000,VILLAGE,Koiliguda,Rural,47,177,93,84,41,16,25,0,0,0,126,66,60,33,28,5,144,65,79,105,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,53,52,23,22,1,82,31,51,0,0,0,0,0,0,104,52,52,23,22,1,81,30,51,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,72,40,32
21,399,03220,430151,0000,VILLAGE,Sandhimunda,Rural,8,39,18,21,6,3,3,0,0,0,39,18,21,13,7,6,26,11,15,23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,13,9,8,1,14,2,12,0,0,0,0,0,0,21,10,11,9,8,1,12,2,10,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,16,8,8
21,399,03220,430151,0000,VILLAGE,Sandhimunda,Rural,8,39,18,21,6,3,3,0,0,0,39,18,21,13,7,6,26,11,15,23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,13,9,8,1,14,2,12,0,0,0,0,0,0,21,10,11,9,8,1,12,2,10,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,16,8,8
21,399,03220,430152,0000,VILLAGE,Sargiguda,Rural,30,137,53,84,34,9,25,0,0,0,131,51,80,20,10,10,117,43,74,74,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,42,25,24,1,49,8,41,0,0,0,0,0,0,70,32,38,24,24,0,46,8,38,0,0,0,0,0,0,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,63,21,42
21,399,03220,430152,0000,VILLAGE,Sargiguda,Rural,30,137,53,84,34,9,25,0,0,0,131,51,80,20,10,10,117,43,74,74,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,42,25,24,1,49,8,41,0,0,0,0,0,0,70,32,38,24,24,0,46,8,38,0,0,0,0,0,0,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,63,21,42
21,399,03220,430153,0000,VILLAGE,Muduliguda,Rural,59,276,147,129,43,25,18,0,0,0,275,146,129,63,43,20,213,104,109,162,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,87,75,77,76,1,85,11,74,0,0,0,0,0,0,139,80,59,77,76,1,62,4,58,0,0,0,0,0,0,23,7,16,0,0,0,23,7,16,0,0,0,0,0,0,114,60,54
21,399,03220,430153,0000,VILLAGE,Muduliguda,Rural,59,276,147,129,43,25,18,0,0,0,275,146,129,63,43,20,213,104,109,162,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,87,75,77,76,1,85,11,74,0,0,0,0,0,0,139,80,59,77,76,1,62,4,58,0,0,0,0,0,0,23,7,16,0,0,0,23,7,16,0,0,0,0,0,0,114,60,54
21,399,03220,430154,0000,VILLAGE,Jamuguda,Rural,43,162,74,88,21,14,7,0,0,0,162,74,88,10,7,3,152,67,85,115,51,64,3,2,1,1,0,1,2,2,0,0,0,0,0,0,0,112,49,63,92,41,51,20,8,12,0,0,0,0,0,0,101,44,57,82,37,45,19,7,12,0,0,0,0,0,0,11,5,6,10,4,6,1,1,0,0,0,0,0,0,0,47,23,24
21,399,03220,430154,0000,VILLAGE,Jamuguda,Rural,43,162,74,88,21,14,7,0,0,0,162,74,88,10,7,3,152,67,85,115,51,64,3,2,1,1,0,1,2,2,0,0,0,0,0,0,0,112,49,63,92,41,51,20,8,12,0,0,0,0,0,0,101,44,57,82,37,45,19,7,12,0,0,0,0,0,0,11,5,6,10,4,6,1,1,0,0,0,0,0,0,0,47,23,24
21,399,03220,430155,0000,VILLAGE,Tanginitanga,Rural,100,400,182,218,81,37,44,0,0,0,400,182,218,33,24,9,367,158,209,244,111,133,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,242,110,132,161,78,83,81,32,49,0,0,0,0,0,0,239,107,132,160,77,83,79,30,49,0,0,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,156,71,85
21,399,03220,430155,0000,VILLAGE,Tanginitanga,Rural,100,400,182,218,81,37,44,0,0,0,400,182,218,33,24,9,367,158,209,244,111,133,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,242,110,132,161,78,83,81,32,49,0,0,0,0,0,0,239,107,132,160,77,83,79,30,49,0,0,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,156,71,85
21,399,03220,430156,0000,VILLAGE,Kenduguda,Rural,91,412,203,209,100,59,41,0,0,0,404,200,204,81,53,28,331,150,181,220,100,120,220,100,120,220,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,103,89
21,399,03220,430156,0000,VILLAGE,Kenduguda,Rural,91,412,203,209,100,59,41,0,0,0,404,200,204,81,53,28,331,150,181,220,100,120,220,100,120,220,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,103,89
21,399,03220,430157,0000,VILLAGE,Mongo,Rural,121,467,205,262,73,32,41,0,0,0,402,176,226,168,105,63,299,100,199,287,117,170,95,91,4,91,90,1,3,1,2,0,0,0,1,0,1,192,26,166,0,0,0,45,11,34,5,0,5,142,15,127,187,26,161,0,0,0,45,11,34,5,0,5,137,15,122,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,180,88,92
21,399,03220,430157,0000,VILLAGE,Mongo,Rural,121,467,205,262,73,32,41,0,0,0,402,176,226,168,105,63,299,100,199,287,117,170,95,91,4,91,90,1,3,1,2,0,0,0,1,0,1,192,26,166,0,0,0,45,11,34,5,0,5,142,15,127,187,26,161,0,0,0,45,11,34,5,0,5,137,15,122,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,180,88,92
21,399,03220,430158,0000,VILLAGE,Boilapari,Rural,388,1715,829,886,305,163,142,387,190,197,1301,627,674,657,396,261,1058,433,625,1019,482,537,629,430,199,543,379,164,28,19,9,3,2,1,55,30,25,390,52,338,12,4,8,60,15,45,11,5,6,307,28,279,358,44,314,11,4,7,53,13,40,9,3,6,285,24,261,32,8,24,1,0,1,7,2,5,2,2,0,22,4,18,696,347,349
21,399,03220,430158,0000,VILLAGE,Boilapari,Rural,388,1715,829,886,305,163,142,387,190,197,1301,627,674,657,396,261,1058,433,625,1019,482,537,629,430,199,543,379,164,28,19,9,3,2,1,55,30,25,390,52,338,12,4,8,60,15,45,11,5,6,307,28,279,358,44,314,11,4,7,53,13,40,9,3,6,285,24,261,32,8,24,1,0,1,7,2,5,2,2,0,22,4,18,696,347,349
21,399,03220,430159,0000,VILLAGE,Jaduguda,Rural,341,1694,839,855,298,140,158,762,373,389,547,261,286,855,515,340,839,324,515,865,515,350,534,419,115,419,333,86,19,14,5,14,2,12,82,70,12,331,96,235,6,2,4,190,62,128,68,1,67,67,31,36,323,94,229,6,2,4,188,62,126,67,0,67,62,30,32,8,2,6,0,0,0,2,0,2,1,1,0,5,1,4,829,324,505
21,399,03220,430159,0000,VILLAGE,Jaduguda,Rural,341,1694,839,855,298,140,158,762,373,389,547,261,286,855,515,340,839,324,515,865,515,350,534,419,115,419,333,86,19,14,5,14,2,12,82,70,12,331,96,235,6,2,4,190,62,128,68,1,67,67,31,36,323,94,229,6,2,4,188,62,126,67,0,67,62,30,32,8,2,6,0,0,0,2,0,2,1,1,0,5,1,4,829,324,505
21,399,03220,430160,0000,VILLAGE,Tandapali,Rural,163,867,374,493,178,71,107,3,1,2,834,358,476,195,138,57,672,236,436,436,204,232,178,159,19,127,116,11,31,26,5,0,0,0,20,17,3,258,45,213,12,7,5,235,33,202,1,0,1,10,5,5,146,37,109,12,7,5,125,26,99,1,0,1,8,4,4,112,8,104,0,0,0,110,7,103,0,0,0,2,1,1,431,170,261
21,399,03220,430160,0000,VILLAGE,Tandapali,Rural,163,867,374,493,178,71,107,3,1,2,834,358,476,195,138,57,672,236,436,436,204,232,178,159,19,127,116,11,31,26,5,0,0,0,20,17,3,258,45,213,12,7,5,235,33,202,1,0,1,10,5,5,146,37,109,12,7,5,125,26,99,1,0,1,8,4,4,112,8,104,0,0,0,110,7,103,0,0,0,2,1,1,431,170,261
21,399,03220,430161,0000,VILLAGE,Kacheli,Rural,91,473,235,238,79,42,37,0,0,0,473,235,238,56,34,22,417,201,216,265,132,133,96,94,2,95,93,2,1,1,0,0,0,0,0,0,0,169,38,131,1,1,0,168,37,131,0,0,0,0,0,0,169,38,131,1,1,0,168,37,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,103,105
21,399,03220,430161,0000,VILLAGE,Kacheli,Rural,91,473,235,238,79,42,37,0,0,0,473,235,238,56,34,22,417,201,216,265,132,133,96,94,2,95,93,2,1,1,0,0,0,0,0,0,0,169,38,131,1,1,0,168,37,131,0,0,0,0,0,0,169,38,131,1,1,0,168,37,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,103,105
21,399,03220,430162,0000,VILLAGE,Murepali,Rural,109,500,254,246,103,61,42,0,0,0,500,254,246,212,127,85,288,127,161,314,153,161,314,153,161,141,140,1,172,13,159,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,101,85
